datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-18 15:15:00,12,534.21,-184.21,43.02,2.0,220.4,0.01,105.79,70.88,76.51
2026-05-18 15:20:00,12,534.21,-184.21,43.04,0.0,268.27,0.0,128.77,75.01,76.38
2026-05-18 15:25:00,12,534.21,-184.21,41.74,1.0,229.29,0.01,110.06,71.36,76.26
2026-05-18 15:30:00,12,534.21,-184.21,42.78,5.0,282.39,0.02,135.55,78.41,76.13
2026-05-18 15:35:00,12,534.21,-184.21,42.04,2.0,219.06,0.01,105.15,70.76,76.01
2026-05-18 15:40:00,12,534.21,-184.21,43.02,1.0,210.12,0.01,100.86,69.61,75.9
2026-05-18 15:45:00,12,534.21,-184.21,41.0,0.0,222.83,0.0,106.96,70.38,75.78
2026-05-18 15:50:00,12,534.21,-184.21,41.69,0.0,262.15,0.0,125.83,74.33,75.66
2026-05-18 15:55:00,12,534.21,-184.21,42.19,0.0,230.73,0.0,110.75,71.13,75.54
2026-05-18 16:00:00,12,534.21,-184.21,41.0,2.0,304.38,0.01,146.1,80.01,75.41
2026-05-18 16:05:00,12,534.21,-184.21,41.54,0.0,288.63,0.0,138.54,77.36,75.28
2026-05-18 16:10:00,12,534.21,-184.21,41.16,3.0,250.36,0.02,120.18,74.17,75.15
2026-05-18 16:15:00,12,534.21,-184.21,40.6,1.0,278.93,0.0,133.88,76.56,75.02
2026-05-18 16:20:00,12,534.21,-184.21,40.8,4.0,297.63,0.01,142.86,79.87,74.89
2026-05-18 16:25:00,12,534.21,-184.21,40.59,2.0,277.61,0.01,133.25,76.78,74.76
2026-05-18 16:30:00,12,534.21,-184.21,40.81,0.0,208.06,0.0,99.87,69.06,74.65
2026-05-18 16:35:00,12,534.21,-184.21,39.85,1.0,295.85,0.0,142.01,78.58,74.52
2026-05-18 16:40:00,12,534.21,-184.21,39.42,2.0,228.0,0.01,109.44,71.58,74.4
2026-05-18 16:45:00,12,534.21,-184.21,40.2,0.0,272.89,0.0,130.99,75.52,74.27
2026-05-18 16:50:00,12,534.21,-184.21,40.32,2.0,271.52,0.01,130.33,76.09,74.15
2026-05-18 16:55:00,12,534.21,-184.21,40.45,0.0,243.23,0.0,116.75,72.35,74.03
2026-05-18 17:00:00,12,534.21,-184.21,39.92,2.0,269.74,0.01,129.48,75.89,73.9
2026-05-18 17:05:00,12,534.21,-184.21,39.12,2.0,237.66,0.01,114.08,72.51,73.78
2026-05-18 17:10:00,12,534.21,-184.21,39.68,2.0,221.98,0.01,106.55,71.02,73.66
2026-05-18 17:15:00,12,534.21,-184.21,39.11,0.0,232.29,0.0,111.5,71.27,73.54
2026-05-18 17:20:00,12,534.21,-184.21,39.02,0.0,242.95,0.0,116.62,72.32,73.42
2026-05-18 17:25:00,12,534.21,-184.21,39.47,1.0,214.38,0.01,102.9,69.98,73.3
2026-05-18 17:30:00,12,534.21,-184.21,39.1,1.0,273.41,0.0,131.24,75.93,73.18
2026-05-18 17:35:00,12,534.21,-184.21,39.17,1.0,230.66,0.01,110.72,71.48,73.06
2026-05-18 17:40:00,12,534.21,-184.21,38.01,1.0,308.79,0.0,148.22,80.2,72.92
2026-05-18 17:45:00,12,534.21,-184.21,38.6,0.0,281.18,0.0,134.97,76.47,72.8
2026-05-18 17:50:00,12,534.21,-184.21,38.01,1.0,211.53,0.01,101.54,69.73,72.68
2026-05-18 17:55:00,12,534.21,-184.21,37.6,0.0,262.6,0.0,126.05,74.38,72.56
2026-05-18 18:00:00,12,534.21,-184.21,39.19,0.0,287.78,0.0,138.13,77.25,72.43
2026-05-18 18:05:00,12,534.21,-184.21,37.6,0.0,320.81,0.0,153.99,81.42,72.29
2026-05-18 18:10:00,12,534.21,-184.21,38.09,1.0,316.01,0.0,151.68,81.13,72.16
2026-05-18 18:15:00,12,534.21,-184.21,37.11,0.0,260.16,0.0,124.88,74.11,72.03
2026-05-18 18:20:00,12,534.21,-184.21,38.2,1.0,283.39,0.0,136.03,77.08,71.9
2026-05-18 18:25:00,12,534.21,-184.21,36.95,0.0,314.15,0.0,150.79,80.54,71.77
2026-05-18 18:30:00,12,534.21,-184.21,37.16,1.0,221.22,0.01,106.19,70.59,71.65
2026-05-18 18:35:00,12,534.21,-184.21,36.81,1.0,201.0,0.01,96.48,68.82,71.54
2026-05-18 18:40:00,12,534.21,-184.21,36.37,2.0,265.25,0.01,127.32,75.38,71.41
2026-05-18 18:45:00,12,534.21,-184.21,36.57,1.0,298.32,0.0,143.19,78.88,71.28
2026-05-18 18:50:00,12,534.21,-184.21,37.18,1.0,285.25,0.0,136.92,77.3,71.15
2026-05-18 18:55:00,12,534.21,-184.21,36.46,1.0,234.83,0.01,112.72,71.88,71.03
2026-05-18 19:00:00,12,534.21,-184.21,36.73,0.0,260.16,0.0,124.88,74.11,70.91
2026-05-18 19:05:00,12,534.21,-184.21,36.44,0.0,294.43,0.0,141.32,78.05,70.78
2026-05-18 19:10:00,12,534.21,-184.21,36.85,1.0,211.68,0.01,101.61,69.74,70.66
2026-05-18 19:15:00,12,534.21,-184.21,36.13,3.0,291.18,0.01,139.77,78.73,70.53
2026-05-18 19:20:00,12,534.21,-184.21,35.65,0.0,250.55,0.0,120.27,73.09,70.41
2026-05-18 19:25:00,12,534.21,-184.21,35.68,0.0,286.24,0.0,137.39,77.06,70.28
2026-05-18 19:30:00,12,534.21,-184.21,35.36,4.0,243.28,0.02,116.77,73.78,70.16
2026-05-18 19:35:00,12,534.21,-184.21,35.6,1.0,254.74,0.0,122.28,73.88,70.04
2026-05-18 19:40:00,12,534.21,-184.21,34.76,2.0,225.71,0.01,108.34,71.36,69.92
2026-05-18 19:45:00,12,534.21,-184.21,34.71,0.0,208.44,0.0,100.05,69.08,69.8
2026-05-18 19:50:00,12,534.21,-184.21,34.0,2.0,321.63,0.01,154.38,82.24,69.66
2026-05-18 19:55:00,12,534.21,-184.21,34.22,1.0,230.12,0.01,110.46,71.42,69.55
2026-05-18 20:00:00,12,534.21,-184.21,34.69,1.0,319.04,0.0,153.14,81.53,69.41
2026-05-18 20:05:00,12,534.21,-184.21,34.51,2.0,316.96,0.01,152.14,81.62,69.27
2026-05-18 20:10:00,12,534.21,-184.21,33.57,0.0,234.29,0.0,112.46,71.45,69.15
2026-05-18 20:15:00,12,534.21,-184.21,34.24,0.0,200.15,0.0,96.07,68.38,69.04
2026-05-18 20:20:00,12,534.21,-184.21,34.02,0.0,247.97,0.0,119.03,72.82,68.92
2026-05-18 20:25:00,12,534.21,-184.21,33.73,3.0,213.99,0.02,102.71,70.65,68.8
2026-05-18 20:30:00,12,534.21,-184.21,33.98,2.0,267.47,0.01,128.39,75.63,68.67
2026-05-18 20:35:00,12,534.21,-184.21,33.44,0.0,261.95,0.0,125.74,74.3,68.55
2026-05-18 20:40:00,12,534.21,-184.21,33.83,0.0,268.26,0.0,128.76,74.99,68.43
2026-05-18 20:45:00,12,534.21,-184.21,32.77,2.0,261.6,0.01,125.57,74.98,68.3
2026-05-18 20:50:00,12,534.21,-184.21,33.01,0.0,292.44,0.0,140.37,77.8,68.17
2026-05-18 20:55:00,12,534.21,-184.21,33.1,1.0,230.47,0.01,110.62,71.45,68.05
2026-05-18 21:00:00,12,534.21,-184.21,33.44,0.0,283.85,0.0,136.25,76.78,67.92
2026-05-18 21:05:00,12,534.21,-184.21,33.75,1.0,282.41,0.0,135.56,76.96,67.8
2026-05-18 21:10:00,12,534.21,-184.21,32.8,1.0,223.69,0.01,107.37,70.81,67.68
2026-05-18 21:15:00,12,534.21,-184.21,33.31,1.0,201.69,0.01,96.81,68.87,67.56
2026-05-18 21:20:00,12,534.21,-184.21,32.04,0.0,248.16,0.0,119.12,72.84,67.44
2026-05-18 21:25:00,12,534.21,-184.21,32.02,0.0,273.46,0.0,131.26,75.57,67.32
2026-05-18 21:30:00,12,534.21,-184.21,33.34,1.0,323.63,0.0,155.34,82.14,67.18
2026-05-18 21:35:00,12,534.21,-184.21,32.75,0.0,206.8,0.0,99.26,68.94,67.06
2026-05-18 21:40:00,12,534.21,-184.21,32.95,0.0,255.98,0.0,122.87,73.66,66.94
2026-05-18 21:45:00,12,534.21,-184.21,33.21,0.0,222.94,0.0,107.01,70.37,66.82
2026-05-18 21:50:00,12,534.21,-184.21,31.95,0.0,213.78,0.0,102.62,69.54,66.71
2026-05-18 21:55:00,12,534.21,-184.21,32.27,1.0,264.55,0.0,126.99,74.93,66.58
2026-05-18 22:00:00,12,534.21,-184.21,31.76,1.0,272.08,0.0,130.6,75.77,66.46
2026-05-18 22:05:00,12,534.21,-184.21,31.73,1.0,300.09,0.0,144.04,79.09,66.33
2026-05-18 22:10:00,12,534.21,-184.21,31.63,2.0,229.33,0.01,110.08,71.69,66.21
2026-05-18 22:15:00,12,534.21,-184.21,32.31,1.0,200.91,0.01,96.43,68.81,66.09
2026-05-18 22:20:00,12,534.21,-184.21,32.25,2.0,271.91,0.01,130.52,76.12,65.96
2026-05-18 22:25:00,12,534.21,-184.21,31.19,0.0,227.19,0.0,109.05,70.77,65.85
2026-05-18 22:30:00,12,534.21,-184.21,32.62,0.0,249.63,0.0,119.82,72.99,65.72
2026-05-18 22:35:00,12,534.21,-184.21,32.16,2.0,200.9,0.02,96.43,69.18,65.61
2026-05-18 22:40:00,12,534.21,-184.21,31.0,0.0,323.42,0.0,155.24,81.75,65.47
2026-05-18 22:45:00,12,534.21,-184.21,31.02,6.0,321.14,0.02,154.15,83.59,65.33
2026-05-18 22:50:00,12,534.21,-184.21,31.39,0.0,256.54,0.0,123.14,73.71,65.21
2026-05-18 22:55:00,12,534.21,-184.21,30.9,0.0,246.7,0.0,118.42,72.69,65.09
2026-05-18 23:00:00,12,534.21,-184.21,31.09,1.0,318.73,0.0,152.99,81.48,64.95
2026-05-18 23:05:00,12,534.21,-184.21,31.19,3.0,307.48,0.01,147.59,80.74,64.82
2026-05-18 23:10:00,12,534.21,-184.21,31.42,4.0,285.04,0.02,136.82,78.35,64.69
2026-05-18 23:15:00,12,534.21,-184.21,31.5,0.0,255.37,0.0,122.58,73.59,64.57
2026-05-18 23:20:00,12,534.21,-184.21,30.76,2.0,211.66,0.01,101.6,70.08,64.45
2026-05-18 23:25:00,12,534.21,-184.21,31.03,3.0,205.48,0.02,98.63,69.91,64.33
2026-05-18 23:30:00,12,534.21,-184.21,30.64,1.0,219.13,0.01,105.18,70.39,64.22
2026-05-18 23:35:00,12,534.21,-184.21,30.54,2.0,313.57,0.01,150.51,81.17,64.08
2026-05-18 23:40:00,12,534.21,-184.21,31.0,2.0,293.41,0.01,140.83,78.63,63.95
2026-05-18 23:45:00,12,534.21,-184.21,31.11,4.0,256.98,0.02,123.35,75.2,63.82
2026-05-18 23:50:00,12,534.21,-184.21,31.29,3.0,264.44,0.01,126.93,75.64,63.7
2026-05-18 23:55:00,12,534.21,-184.21,30.13,2.0,265.28,0.01,127.33,75.38,63.57
2026-05-19 00:00:00,12,534.21,-184.21,31.45,1.0,211.89,0.01,101.71,69.75,63.46
2026-05-19 00:05:00,12,534.21,-184.21,30.63,3.0,242.79,0.02,116.54,73.38,63.33
2026-05-19 00:10:00,12,534.21,-184.21,31.16,1.0,215.22,0.01,103.31,70.04,63.22
2026-05-19 00:15:00,12,534.21,-184.21,31.12,2.0,236.68,0.01,113.61,72.4,63.1
2026-05-19 00:20:00,12,534.21,-184.21,31.65,4.0,251.03,0.02,120.49,74.57,62.97
2026-05-19 00:25:00,12,534.21,-184.21,31.21,2.0,218.19,0.01,104.73,70.66,62.85
2026-05-19 00:30:00,12,534.21,-184.21,31.39,2.0,250.75,0.01,120.36,73.82,62.73
2026-05-19 00:35:00,12,534.21,-184.21,31.35,0.0,313.7,0.0,150.58,80.47,62.6
2026-05-19 00:40:00,12,534.21,-184.21,31.09,2.0,270.09,0.01,129.65,75.91,62.47
2026-05-19 00:45:00,12,534.21,-184.21,31.43,3.0,229.92,0.02,110.36,72.12,62.35
2026-05-19 00:50:00,12,534.21,-184.21,31.37,2.0,254.24,0.01,122.04,74.19,62.23
2026-05-19 00:55:00,12,534.21,-184.21,31.09,1.0,201.3,0.01,96.62,68.84,62.11
2026-05-19 01:00:00,12,534.21,-184.21,31.58,2.0,218.69,0.01,104.97,70.7,61.99
2026-05-19 01:05:00,12,534.21,-184.21,31.25,2.0,245.92,0.01,118.04,73.33,61.87
2026-05-19 01:10:00,12,534.21,-184.21,30.95,5.0,299.3,0.02,143.66,80.43,61.74
2026-05-19 01:15:00,12,534.21,-184.21,30.49,4.0,273.34,0.02,131.2,77.0,61.61
2026-05-19 01:20:00,12,534.21,-184.21,31.44,6.0,251.61,0.03,120.77,75.35,61.48
2026-05-19 01:25:00,12,534.21,-184.21,32.02,6.0,234.09,0.03,112.36,73.59,61.36
2026-05-19 01:30:00,12,534.21,-184.21,32.44,3.0,232.3,0.02,111.51,72.35,61.24
2026-05-19 01:35:00,12,534.21,-184.21,31.84,2.0,284.57,0.01,136.59,77.58,61.11
2026-05-19 01:40:00,12,534.21,-184.21,31.52,0.0,302.64,0.0,145.27,79.06,60.98
2026-05-19 01:45:00,12,534.21,-184.21,31.9,4.0,292.08,0.01,140.2,79.18,60.85
2026-05-19 01:50:00,12,534.21,-184.21,32.15,2.0,306.27,0.01,147.01,80.24,60.71
2026-05-19 01:55:00,12,534.21,-184.21,31.75,2.0,201.04,0.02,96.5,69.19,60.6
2026-05-19 02:00:00,12,534.21,-184.21,31.79,3.0,239.68,0.02,115.05,73.07,60.48
2026-05-19 02:05:00,12,534.21,-184.21,32.05,2.0,261.51,0.01,125.53,74.97,60.35
2026-05-19 02:10:00,12,534.21,-184.21,33.09,1.0,265.53,0.0,127.46,75.04,60.23
2026-05-19 02:15:00,12,534.21,-184.21,32.56,8.0,257.6,0.04,123.65,76.71,60.1
2026-05-19 02:20:00,12,534.21,-184.21,32.34,2.0,321.66,0.01,154.4,82.24,59.96
2026-05-19 02:25:00,12,534.21,-184.21,32.61,3.0,258.0,0.01,123.84,74.94,59.84
2026-05-19 02:30:00,12,534.21,-184.21,32.49,0.0,209.88,0.0,100.74,69.2,59.72
2026-05-19 02:35:00,12,534.21,-184.21,32.3,0.0,225.59,0.0,108.28,70.62,59.6
2026-05-19 02:40:00,12,534.21,-184.21,32.28,1.0,310.19,0.0,148.89,80.37,59.47
2026-05-19 02:45:00,12,534.21,-184.21,31.67,4.0,241.95,0.02,116.14,73.65,59.35
2026-05-19 02:50:00,12,534.21,-184.21,33.23,0.0,248.47,0.0,119.27,72.87,59.23
2026-05-19 02:55:00,12,534.21,-184.21,32.25,2.0,286.23,0.01,137.39,77.78,59.1
2026-05-19 03:00:00,12,534.21,-184.21,32.67,3.0,248.4,0.02,119.23,73.95,58.97
2026-05-19 03:05:00,12,534.21,-184.21,32.87,5.0,304.18,0.02,146.01,81.05,58.84
2026-05-19 03:10:00,12,534.21,-184.21,33.5,2.0,283.41,0.01,136.04,77.45,58.71
2026-05-19 03:15:00,12,534.21,-184.21,33.27,3.0,317.89,0.01,152.59,82.09,58.57
2026-05-19 03:20:00,12,534.21,-184.21,33.69,7.0,283.01,0.03,135.84,79.19,58.44
2026-05-19 03:25:00,12,534.21,-184.21,32.91,1.0,236.28,0.01,113.42,72.02,58.32
2026-05-19 03:30:00,12,534.21,-184.21,33.76,2.0,315.25,0.01,151.32,81.4,58.18
2026-05-19 03:35:00,12,534.21,-184.21,33.65,4.0,238.82,0.02,114.63,73.34,58.06
2026-05-19 03:40:00,12,534.21,-184.21,34.34,2.0,298.25,0.01,143.16,79.24,57.93
2026-05-19 03:45:00,12,534.21,-184.21,33.14,2.0,275.47,0.01,132.22,76.52,57.8
2026-05-19 03:50:00,12,534.21,-184.21,33.83,1.0,322.72,0.0,154.91,82.02,57.67
2026-05-19 03:55:00,12,534.21,-184.21,35.07,3.0,313.83,0.01,150.64,81.57,57.53
2026-05-19 04:00:00,12,534.21,-184.21,34.53,4.0,272.09,0.02,130.6,76.86,57.4
2026-05-19 04:05:00,12,534.21,-184.21,34.87,4.0,265.66,0.02,127.52,76.15,57.27
2026-05-19 04:10:00,12,534.21,-184.21,34.32,7.0,300.34,0.02,144.16,81.26,57.14
2026-05-19 04:15:00,12,534.21,-184.21,35.43,1.0,301.43,0.0,144.68,79.26,57.01
2026-05-19 04:20:00,12,534.21,-184.21,35.2,0.0,247.78,0.0,118.93,72.8,56.89
2026-05-19 04:25:00,12,534.21,-184.21,34.52,2.0,295.14,0.01,141.67,78.85,56.75
2026-05-19 04:30:00,12,534.21,-184.21,35.3,1.0,239.88,0.01,115.14,72.37,56.63
2026-05-19 04:35:00,12,534.21,-184.21,36.15,3.0,211.77,0.02,101.65,70.46,56.52
2026-05-19 04:40:00,12,534.21,-184.21,34.61,1.0,301.05,0.0,144.5,79.21,56.38
2026-05-19 04:45:00,12,534.21,-184.21,36.05,0.0,313.74,0.0,150.6,80.49,56.25
2026-05-19 04:50:00,12,534.21,-184.21,36.11,6.0,312.14,0.02,149.83,82.42,56.11
2026-05-19 04:55:00,12,534.21,-184.21,36.07,1.0,211.77,0.01,101.65,69.74,56.0
2026-05-19 05:00:00,12,534.21,-184.21,36.35,4.0,265.12,0.02,127.26,76.09,55.87
2026-05-19 05:05:00,12,534.21,-184.21,36.04,2.0,275.77,0.01,132.37,76.56,55.74
2026-05-19 05:10:00,12,534.21,-184.21,36.94,1.0,276.4,0.0,132.67,76.27,55.62
2026-05-19 05:15:00,12,534.21,-184.21,36.37,0.0,311.28,0.0,149.42,80.17,55.48
2026-05-19 05:20:00,12,534.21,-184.21,36.06,2.0,276.41,0.01,132.68,76.64,55.35
2026-05-19 05:25:00,12,534.21,-184.21,36.51,1.0,270.37,0.0,129.78,75.58,55.23
2026-05-19 05:30:00,12,534.21,-184.21,36.93,1.0,277.58,0.0,133.24,76.4,55.1
2026-05-19 05:35:00,12,534.21,-184.21,37.89,1.0,255.2,0.0,122.5,73.93,54.98
2026-05-19 05:40:00,12,534.21,-184.21,37.68,3.0,317.76,0.01,152.52,82.08,54.84
2026-05-19 05:45:00,12,534.21,-184.21,37.32,1.0,267.39,0.0,128.35,75.25,54.72
2026-05-19 05:50:00,12,534.21,-184.21,38.25,1.0,305.14,0.0,146.47,79.74,54.58
2026-05-19 05:55:00,12,534.21,-184.21,37.48,2.0,235.0,0.01,112.8,72.25,54.46
2026-05-19 06:00:00,12,534.21,-184.21,38.43,1.0,217.65,0.01,104.47,70.27,54.34
2026-05-19 06:05:00,12,534.21,-184.21,36.82,1.0,309.13,0.0,148.38,80.24,54.21
2026-05-19 06:10:00,12,534.21,-184.21,38.9,0.0,229.54,0.0,110.18,71.01,54.09
2026-05-19 06:15:00,12,534.21,-184.21,38.74,0.0,201.78,0.0,96.86,68.52,53.98
2026-05-19 06:20:00,12,534.21,-184.21,38.1,0.0,276.25,0.0,132.6,75.9,53.85
2026-05-19 06:25:00,12,534.21,-184.21,39.2,0.0,238.78,0.0,114.61,71.9,53.73
2026-05-19 06:30:00,12,534.21,-184.21,39.23,1.0,237.9,0.01,114.19,72.19,53.61
2026-05-19 06:35:00,12,534.21,-184.21,38.83,1.0,276.47,0.0,132.7,76.28,53.48
2026-05-19 06:40:00,12,534.21,-184.21,39.71,1.0,292.59,0.0,140.44,78.18,53.35
2026-05-19 06:45:00,12,534.21,-184.21,39.07,0.0,291.65,0.0,139.99,77.72,53.22
2026-05-19 06:50:00,12,534.21,-184.21,39.85,1.0,298.46,0.0,143.26,78.9,53.09
2026-05-19 06:55:00,12,534.21,-184.21,40.46,0.0,211.15,0.0,101.35,69.33,52.98
2026-05-19 07:00:00,12,534.21,-184.21,38.97,0.0,289.25,0.0,138.84,77.43,52.85
2026-05-19 07:05:00,12,534.21,-184.21,40.87,0.0,247.38,0.0,118.74,72.77,52.73
2026-05-19 07:10:00,12,534.21,-184.21,40.33,2.0,260.33,0.01,124.96,74.86,52.6
2026-05-19 07:15:00,12,534.21,-184.21,40.49,0.0,279.69,0.0,134.25,76.3,52.48
2026-05-19 07:20:00,12,534.21,-184.21,40.5,1.0,235.59,0.01,113.08,71.96,52.36
2026-05-19 07:25:00,12,534.21,-184.21,39.6,0.0,306.94,0.0,147.33,79.62,52.22
2026-05-19 07:30:00,12,534.21,-184.21,40.63,0.0,257.73,0.0,123.71,73.86,52.1
2026-05-19 07:35:00,12,534.21,-184.21,40.4,0.0,244.68,0.0,117.45,72.5,51.98
2026-05-19 07:40:00,12,534.21,-184.21,39.82,0.0,214.61,0.0,103.01,69.63,51.86
2026-05-19 07:45:00,12,534.21,-184.21,41.12,1.0,267.44,0.0,128.37,75.26,51.74
2026-05-19 07:50:00,12,534.21,-184.21,40.92,1.0,287.71,0.0,138.1,77.6,51.61
2026-05-19 07:55:00,12,534.21,-184.21,39.71,0.0,208.73,0.0,100.19,69.12,51.49
2026-05-19 08:00:00,12,534.21,-184.21,41.82,0.0,262.3,0.0,125.9,74.35,51.37
2026-05-19 08:05:00,12,534.21,-184.21,41.16,0.0,205.62,0.0,98.7,68.85,51.25
2026-05-19 08:10:00,12,534.21,-184.21,42.11,1.0,304.89,0.0,146.35,79.71,51.12
2026-05-19 08:15:00,12,534.21,-184.21,41.33,1.0,315.54,0.0,151.46,81.08,50.99
2026-05-19 08:20:00,12,534.21,-184.21,42.12,0.0,272.0,0.0,130.56,75.43,50.86
2026-05-19 08:25:00,12,534.21,-184.21,42.66,0.0,208.7,0.0,100.18,69.12,50.75
2026-05-19 08:30:00,12,534.21,-184.21,43.24,0.0,286.6,0.0,137.57,77.12,50.62
2026-05-19 08:35:00,12,534.21,-184.21,41.45,1.0,256.15,0.0,122.95,74.04,50.49
2026-05-19 08:40:00,12,534.21,-184.21,42.03,0.0,254.83,0.0,122.32,73.55,50.37
2026-05-19 08:45:00,12,534.21,-184.21,43.2,1.0,236.86,0.01,113.69,72.09,50.25
2026-05-19 08:50:00,12,534.21,-184.21,42.7,1.0,251.31,0.01,120.63,73.55,50.13
2026-05-19 08:55:00,12,534.21,-184.21,42.31,1.0,318.09,0.0,152.68,81.42,49.99
2026-05-19 09:00:00,12,534.21,-184.21,42.36,1.0,298.98,0.0,143.51,78.97,49.86
2026-05-19 09:05:00,12,534.21,-184.21,42.92,2.0,244.1,0.01,117.17,73.16,49.74
2026-05-19 09:10:00,12,534.21,-184.21,43.97,0.0,205.28,0.0,98.53,68.83,49.62
2026-05-19 09:15:00,12,534.21,-184.21,43.68,0.0,267.46,0.0,128.38,74.92,49.5
2026-05-19 09:20:00,12,534.21,-184.21,43.92,0.0,321.86,0.0,154.5,81.57,49.36
2026-05-19 09:25:00,12,534.21,-184.21,42.8,0.0,304.48,0.0,146.15,79.31,49.23
2026-05-19 09:30:00,12,534.21,-184.21,43.38,2.0,301.96,0.01,144.94,79.72,49.1
2026-05-19 09:35:00,12,534.21,-184.21,43.87,0.0,231.17,0.0,110.96,71.17,48.98
2026-05-19 09:40:00,12,534.21,-184.21,43.89,2.0,272.75,0.01,130.92,76.24,48.85
2026-05-19 09:45:00,12,534.21,-184.21,43.37,1.0,253.23,0.0,121.55,73.74,48.73
2026-05-19 09:50:00,12,534.21,-184.21,42.92,1.0,252.32,0.0,121.11,73.64,48.61
2026-05-19 09:55:00,12,534.21,-184.21,43.58,0.0,255.28,0.0,122.53,73.6,48.48
2026-05-19 10:00:00,12,534.21,-184.21,43.52,1.0,273.38,0.0,131.22,75.94,48.36
2026-05-19 10:05:00,12,534.21,-184.21,44.31,2.0,281.37,0.01,135.06,77.23,48.23
2026-05-19 10:10:00,12,534.21,-184.21,43.76,1.0,271.2,0.0,130.18,75.69,48.1
2026-05-19 10:15:00,12,534.21,-184.21,43.83,4.0,228.3,0.02,109.58,72.34,47.98
2026-05-19 10:20:00,12,534.21,-184.21,43.74,2.0,274.53,0.01,131.77,76.44,47.85
2026-05-19 10:25:00,12,534.21,-184.21,44.42,0.0,251.78,0.0,120.86,73.24,47.73
2026-05-19 10:30:00,12,534.21,-184.21,44.59,1.0,316.09,0.0,151.72,81.16,47.6
2026-05-19 10:35:00,12,534.21,-184.21,44.49,0.0,204.17,0.0,98.0,68.73,47.48
2026-05-19 10:40:00,12,534.21,-184.21,45.1,0.0,210.93,0.0,101.24,69.32,47.37
2026-05-19 10:45:00,12,534.21,-184.21,45.1,1.0,314.45,0.0,150.94,80.95,47.23
2026-05-19 10:50:00,12,534.21,-184.21,44.78,2.0,315.29,0.01,151.34,81.43,47.1
2026-05-19 10:55:00,12,534.21,-184.21,44.25,2.0,293.4,0.01,140.83,78.66,46.97
2026-05-19 11:00:00,12,534.21,-184.21,45.09,0.0,288.44,0.0,138.45,77.34,46.84
2026-05-19 11:05:00,12,534.21,-184.21,44.77,3.0,313.46,0.01,150.46,81.54,46.7
2026-05-19 11:10:00,12,534.21,-184.21,44.77,0.0,250.33,0.0,120.16,73.09,46.58
2026-05-19 11:15:00,12,534.21,-184.21,44.96,2.0,214.92,0.01,103.16,70.39,46.46
2026-05-19 11:20:00,12,534.21,-184.21,45.17,0.0,308.38,0.0,148.02,79.81,46.33
2026-05-19 11:25:00,12,534.21,-184.21,44.88,1.0,256.99,0.0,123.35,74.14,46.21
2026-05-19 11:30:00,12,534.21,-184.21,45.72,0.0,271.66,0.0,130.4,75.4,46.08
2026-05-19 11:35:00,12,534.21,-184.21,44.22,3.0,317.4,0.01,152.35,82.05,45.94
2026-05-19 11:40:00,12,534.21,-184.21,45.41,2.0,246.57,0.01,118.35,73.42,45.82
2026-05-19 11:45:00,12,534.21,-184.21,45.48,1.0,200.81,0.01,96.39,68.83,45.71
2026-05-19 11:50:00,12,534.21,-184.21,44.62,1.0,236.58,0.01,113.56,72.07,45.59
2026-05-19 11:55:00,12,534.21,-184.21,44.87,3.0,318.97,0.01,153.11,82.26,45.45
2026-05-19 12:00:00,12,534.21,-184.21,44.63,0.0,300.24,0.0,144.12,78.79,45.32
2026-05-19 12:05:00,12,534.21,-184.21,44.14,6.0,324.94,0.02,155.97,84.12,45.18
2026-05-19 12:10:00,12,534.21,-184.21,45.2,2.0,209.03,0.01,100.33,69.87,45.06
2026-05-19 12:15:00,12,534.21,-184.21,44.4,2.0,248.3,0.01,119.18,73.59,44.94
2026-05-19 12:20:00,12,534.21,-184.21,45.18,2.0,238.99,0.01,114.71,72.66,44.82
2026-05-19 12:25:00,12,534.21,-184.21,44.21,1.0,214.94,0.01,103.17,70.04,44.7
2026-05-19 12:30:00,12,534.21,-184.21,44.43,3.0,239.95,0.02,115.18,73.12,44.58
2026-05-19 12:35:00,12,534.21,-184.21,45.1,4.0,282.3,0.02,135.5,78.06,44.45
2026-05-19 12:40:00,12,534.21,-184.21,43.81,1.0,271.17,0.0,130.16,75.69,44.32
2026-05-19 12:45:00,12,534.21,-184.21,44.57,0.0,230.32,0.0,110.55,71.09,44.2
2026-05-19 12:50:00,12,534.21,-184.21,44.55,0.0,309.45,0.0,148.54,79.95,44.07
2026-05-19 12:55:00,12,534.21,-184.21,45.63,0.0,291.15,0.0,139.75,77.67,43.94
2026-05-19 13:00:00,12,534.21,-184.21,44.29,2.0,254.52,0.01,122.17,74.24,43.82
2026-05-19 13:05:00,12,534.21,-184.21,45.25,1.0,298.59,0.0,143.32,78.93,43.69
2026-05-19 13:10:00,12,534.21,-184.21,44.4,1.0,244.84,0.01,117.52,72.89,43.56
2026-05-19 13:15:00,12,534.21,-184.21,44.65,3.0,285.72,0.01,137.15,78.09,43.43
2026-05-19 13:20:00,12,534.21,-184.21,45.0,3.0,305.07,0.01,146.43,80.46,43.3
2026-05-19 13:25:00,12,534.21,-184.21,43.97,0.0,240.96,0.0,115.66,72.13,43.18
