datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-04 17:15:00,5,-550.0,451.19,38.56,0.0,278.2,0.0,133.54,76.13,3.6
2026-06-04 17:20:00,5,-550.0,451.19,39.53,0.0,249.58,0.0,119.8,73.0,3.48
2026-06-04 17:25:00,5,-550.0,451.19,38.54,0.0,219.91,0.0,105.56,70.11,3.36
2026-06-04 17:30:00,5,-550.0,451.19,39.12,0.0,304.86,0.0,146.33,79.35,3.23
2026-06-04 17:35:00,5,-550.0,451.19,38.23,0.0,290.45,0.0,139.42,77.57,3.1
2026-06-04 17:40:00,5,-550.0,451.19,38.74,0.0,244.57,0.0,117.39,72.48,2.98
2026-06-04 17:45:00,5,-550.0,451.19,39.27,0.0,254.59,0.0,122.2,73.52,2.86
2026-06-04 17:50:00,5,-550.0,451.19,38.83,0.0,225.8,0.0,108.38,70.65,2.74
2026-06-04 17:55:00,5,-550.0,451.19,39.19,0.0,286.76,0.0,137.64,77.13,2.61
2026-06-04 18:00:00,5,-550.0,451.19,37.65,0.0,237.25,0.0,113.88,71.75,2.49
2026-06-04 18:05:00,5,-550.0,451.19,37.74,0.0,311.84,0.0,149.69,80.24,2.36
2026-06-04 18:10:00,5,-550.0,451.19,37.68,0.0,226.98,0.0,108.95,70.76,2.24
2026-06-04 18:15:00,5,-550.0,451.19,37.76,0.0,313.61,0.0,150.53,80.47,2.11
2026-06-04 18:20:00,5,-550.0,451.19,37.29,0.0,292.42,0.0,140.36,77.81,1.98
2026-06-04 18:25:00,5,-550.0,451.19,38.52,0.0,313.36,0.0,150.41,80.44,1.84
2026-06-04 18:30:00,5,-550.0,451.19,36.46,0.0,281.43,0.0,135.09,76.5,1.71
2026-06-04 18:35:00,5,-550.0,451.19,37.35,0.0,294.0,0.0,141.12,78.0,1.58
2026-06-04 18:40:00,5,-550.0,451.19,36.45,0.0,226.99,0.0,108.96,70.76,1.47
2026-06-04 18:45:00,5,-550.0,451.19,37.7,0.0,286.67,0.0,137.6,77.12,1.34
2026-06-04 18:50:00,5,-550.0,451.19,36.5,0.0,285.36,0.0,136.97,76.96,1.21
2026-06-04 18:55:00,5,-550.0,451.19,35.8,0.0,239.57,0.0,114.99,71.97,1.09
2026-06-04 19:00:00,5,-550.0,451.19,36.03,0.0,217.01,0.0,104.17,69.84,0.97
2026-06-04 19:05:00,5,-550.0,451.19,35.69,0.0,241.07,0.0,115.71,72.12,0.85
2026-06-04 19:10:00,5,-550.0,451.19,36.39,0.0,207.52,0.0,99.61,69.0,0.74
2026-06-04 19:15:00,5,-550.0,451.19,36.19,0.0,274.08,0.0,131.56,75.65,0.61
2026-06-04 19:20:00,5,-550.0,451.19,35.27,0.0,240.73,0.0,115.55,72.09,0.49
2026-06-04 19:25:00,5,-550.0,451.19,34.88,0.0,241.8,0.0,116.07,72.2,0.37
2026-06-04 19:30:00,5,-550.0,451.19,36.01,0.0,220.2,0.0,105.7,70.13,0.25
2026-06-04 19:35:00,5,-550.0,451.19,35.29,0.0,292.53,0.0,140.42,77.82,0.13
2026-06-04 19:40:00,5,-550.0,451.19,35.48,0.0,315.25,0.0,151.32,80.68,0.0
2026-06-04 19:45:00,5,-550.0,451.19,35.03,0.0,307.94,0.0,147.81,79.74,0.0
2026-06-04 19:50:00,5,-550.0,451.19,34.86,0.0,206.09,0.0,98.93,68.88,0.0
2026-06-04 19:55:00,5,-550.0,451.19,34.5,0.0,259.72,0.0,124.66,74.06,0.0
2026-06-04 20:00:00,5,-550.0,451.19,34.52,0.0,274.37,0.0,131.7,75.68,0.0
2026-06-04 20:05:00,5,-550.0,451.19,33.51,0.0,202.65,0.0,97.27,68.58,0.0
2026-06-04 20:10:00,5,-550.0,451.19,34.24,0.0,290.1,0.0,139.25,77.52,0.0
2026-06-04 20:15:00,5,-550.0,451.19,34.18,0.0,243.45,0.0,116.86,72.36,0.0
2026-06-04 20:20:00,5,-550.0,451.19,33.36,0.0,239.69,0.0,115.05,71.98,0.0
2026-06-04 20:25:00,5,-550.0,451.19,33.33,0.0,301.32,0.0,144.63,78.9,0.0
2026-06-04 20:30:00,5,-550.0,451.19,32.93,0.0,255.01,0.0,122.4,73.55,0.0
2026-06-04 20:35:00,5,-550.0,451.19,34.09,0.0,252.86,0.0,121.37,73.33,0.0
2026-06-04 20:40:00,5,-550.0,451.19,34.02,0.0,302.64,0.0,145.27,79.06,0.0
2026-06-04 20:45:00,5,-550.0,451.19,34.23,0.0,311.5,0.0,149.52,80.19,0.0
2026-06-04 20:50:00,5,-550.0,451.19,32.83,0.0,292.95,0.0,140.62,77.86,0.0
2026-06-04 20:55:00,5,-550.0,451.19,33.89,0.0,316.44,0.0,151.89,80.83,0.0
2026-06-04 21:00:00,5,-550.0,451.19,33.66,0.0,259.31,0.0,124.47,74.01,0.0
2026-06-04 21:05:00,5,-550.0,451.19,32.85,0.0,306.68,0.0,147.2,79.57,0.0
2026-06-04 21:10:00,5,-550.0,451.19,32.42,0.0,309.4,0.0,148.51,79.92,0.0
2026-06-04 21:15:00,5,-550.0,451.19,32.95,0.0,217.17,0.0,104.24,69.85,0.0
2026-06-04 21:20:00,5,-550.0,451.19,32.11,0.0,214.39,0.0,102.91,69.6,0.0
2026-06-04 21:25:00,5,-550.0,451.19,32.33,0.0,283.64,0.0,136.15,76.75,0.0
2026-06-04 21:30:00,5,-550.0,451.19,32.27,0.0,217.6,0.0,104.45,69.89,0.0
2026-06-04 21:35:00,5,-550.0,451.19,32.79,0.0,320.98,0.0,154.07,81.43,0.0
2026-06-04 21:40:00,5,-550.0,451.19,32.09,0.0,204.59,0.0,98.2,68.75,0.0
2026-06-04 21:45:00,5,-550.0,451.19,32.13,0.0,315.04,0.0,151.22,80.65,0.0
2026-06-04 21:50:00,5,-550.0,451.19,31.66,0.0,264.63,0.0,127.02,74.59,0.0
2026-06-04 21:55:00,5,-550.0,451.19,31.66,0.0,252.75,0.0,121.32,73.31,0.0
2026-06-04 22:00:00,5,-550.0,451.19,31.95,0.0,316.98,0.0,152.15,80.9,0.0
2026-06-04 22:05:00,5,-550.0,451.19,31.63,0.0,267.93,0.0,128.61,74.95,0.0
2026-06-04 22:10:00,5,-550.0,451.19,32.09,0.0,261.27,0.0,125.41,74.22,0.0
2026-06-04 22:15:00,5,-550.0,451.19,32.01,0.0,293.85,0.0,141.05,77.97,0.0
2026-06-04 22:20:00,5,-550.0,451.19,31.53,0.0,229.61,0.0,110.21,71.0,0.0
2026-06-04 22:25:00,5,-550.0,451.19,31.11,0.0,248.6,0.0,119.33,72.88,0.0
2026-06-04 22:30:00,5,-550.0,451.19,30.52,0.0,221.26,0.0,106.2,70.21,0.0
2026-06-04 22:35:00,5,-550.0,451.19,32.44,0.0,250.38,0.0,120.18,73.07,0.0
2026-06-04 22:40:00,5,-550.0,451.19,31.83,0.0,321.62,0.0,154.38,81.52,0.0
2026-06-04 22:45:00,5,-550.0,451.19,32.02,0.0,323.15,0.0,155.11,81.72,0.0
2026-06-04 22:50:00,5,-550.0,451.19,31.72,0.0,200.19,0.0,96.09,68.38,0.0
2026-06-04 22:55:00,5,-550.0,451.19,32.29,0.0,274.9,0.0,131.95,75.74,0.0
2026-06-04 23:00:00,5,-550.0,451.19,31.61,0.0,219.9,0.0,105.55,70.09,0.0
2026-06-04 23:05:00,5,-550.0,451.19,31.6,0.0,297.49,0.0,142.8,78.42,0.0
2026-06-04 23:10:00,5,-550.0,451.19,32.02,0.0,302.73,0.0,145.31,79.07,0.0
2026-06-04 23:15:00,5,-550.0,451.19,30.53,0.0,222.63,0.0,106.86,70.34,0.0
2026-06-04 23:20:00,5,-550.0,451.19,30.51,0.0,237.76,0.0,114.13,71.79,0.0
2026-06-04 23:25:00,5,-550.0,451.19,31.15,0.0,278.52,0.0,133.69,76.15,0.0
2026-06-04 23:30:00,5,-550.0,451.19,31.7,0.0,204.65,0.0,98.23,68.75,0.0
2026-06-04 23:35:00,5,-550.0,451.19,30.15,0.0,236.11,0.0,113.33,71.62,0.0
2026-06-04 23:40:00,5,-550.0,451.19,30.71,0.0,268.17,0.0,128.72,74.98,0.0
2026-06-04 23:45:00,5,-550.0,451.19,31.37,0.0,261.52,0.0,125.53,74.25,0.0
2026-06-04 23:50:00,5,-550.0,451.19,30.82,0.0,309.72,0.0,148.67,79.96,0.0
2026-06-04 23:55:00,5,-550.0,451.19,31.22,0.0,229.72,0.0,110.27,71.01,0.0
2026-06-05 00:00:00,5,-550.0,451.19,29.52,0.0,211.9,0.0,101.71,69.37,0.0
2026-06-05 00:05:00,5,-550.0,451.19,30.36,0.0,215.71,0.0,103.54,69.71,0.0
2026-06-05 00:10:00,5,-550.0,451.19,31.47,0.0,275.45,0.0,132.22,75.8,0.0
2026-06-05 00:15:00,5,-550.0,451.19,31.3,0.0,318.21,0.0,152.74,81.06,0.0
2026-06-05 00:20:00,5,-550.0,451.19,31.29,0.0,287.71,0.0,138.1,77.23,0.0
2026-06-05 00:25:00,5,-550.0,451.19,31.41,0.0,276.97,0.0,132.95,75.97,0.0
2026-06-05 00:30:00,5,-550.0,451.19,31.42,0.0,217.05,0.0,104.18,69.83,0.0
2026-06-05 00:35:00,5,-550.0,451.19,31.64,0.0,230.88,0.0,110.82,71.12,0.0
2026-06-05 00:40:00,5,-550.0,451.19,31.58,0.0,264.57,0.0,127.0,74.58,100.0
2026-06-05 00:45:00,5,-550.0,451.19,30.37,0.0,229.95,0.0,110.38,71.03,99.88
2026-06-05 00:50:00,5,-550.0,451.19,30.74,0.0,291.58,0.0,139.96,77.69,99.75
2026-06-05 00:55:00,5,-550.0,451.19,30.24,0.0,231.77,0.0,111.25,71.2,99.63
2026-06-05 01:00:00,5,-550.0,451.19,30.99,0.0,253.08,0.0,121.48,73.35,99.51
2026-06-05 01:05:00,5,-550.0,451.19,31.26,0.0,289.36,0.0,138.89,77.43,99.38
2026-06-05 01:10:00,5,-550.0,451.19,31.66,0.0,274.23,0.0,131.63,75.66,99.26
2026-06-05 01:15:00,5,-550.0,451.19,31.52,0.0,277.22,0.0,133.06,76.0,99.13
2026-06-05 01:20:00,5,-550.0,451.19,31.43,0.0,255.58,0.0,122.68,73.61,99.01
2026-06-05 01:25:00,5,-550.0,451.19,31.92,0.0,312.72,0.0,150.1,80.34,98.87
2026-06-05 01:30:00,5,-550.0,451.19,31.71,0.0,297.85,0.0,142.97,78.46,98.74
2026-06-05 01:35:00,5,-550.0,451.19,31.7,0.0,254.21,0.0,122.02,73.47,98.62
2026-06-05 01:40:00,5,-550.0,451.19,31.64,0.0,211.85,0.0,101.69,69.37,98.5
2026-06-05 01:45:00,5,-550.0,451.19,31.82,0.0,265.59,0.0,127.48,74.69,98.38
2026-06-05 01:50:00,5,-550.0,451.19,31.95,0.0,288.55,0.0,138.51,77.33,98.25
2026-06-05 01:55:00,5,-550.0,451.19,31.53,0.0,220.06,0.0,105.63,70.11,98.13
2026-06-05 02:00:00,5,-550.0,451.19,32.35,0.0,320.95,0.0,154.06,81.43,98.0
2026-06-05 02:05:00,5,-550.0,451.19,32.0,0.0,265.04,0.0,127.22,74.63,97.87
2026-06-05 02:10:00,5,-550.0,451.19,31.56,0.0,220.28,0.0,105.74,70.13,97.76
2026-06-05 02:15:00,5,-550.0,451.19,31.99,0.0,237.31,0.0,113.91,71.74,97.64
2026-06-05 02:20:00,5,-550.0,451.19,32.11,0.0,242.46,0.0,116.38,72.26,97.52
2026-06-05 02:25:00,5,-550.0,451.19,32.05,0.0,286.08,0.0,137.32,77.04,97.39
2026-06-05 02:30:00,5,-550.0,451.19,32.78,0.0,279.18,0.0,134.01,76.23,97.26
2026-06-05 02:35:00,5,-550.0,451.19,32.47,0.0,292.37,0.0,140.34,77.79,97.13
2026-06-05 02:40:00,5,-550.0,451.19,32.31,0.0,221.94,0.0,106.53,70.28,97.01
2026-06-05 02:45:00,5,-550.0,451.19,32.83,0.0,275.91,0.0,132.44,75.85,96.89
2026-06-05 02:50:00,5,-550.0,451.19,32.78,0.0,241.86,0.0,116.09,72.2,96.77
2026-06-05 02:55:00,5,-550.0,451.19,33.35,0.0,311.2,0.0,149.38,80.15,96.63
2026-06-05 03:00:00,5,-550.0,451.19,33.41,0.0,249.46,0.0,119.74,72.97,96.51
2026-06-05 03:05:00,5,-550.0,451.19,33.13,0.0,282.1,0.0,135.41,76.57,96.38
2026-06-05 03:10:00,5,-550.0,451.19,32.84,0.0,287.98,0.0,138.23,77.26,96.26
2026-06-05 03:15:00,5,-550.0,451.19,33.58,0.0,230.82,0.0,110.8,71.12,96.14
2026-06-05 03:20:00,5,-550.0,451.19,33.64,0.0,283.2,0.0,135.94,76.7,96.01
2026-06-05 03:25:00,5,-550.0,451.19,33.13,0.0,318.05,0.0,152.66,81.04,95.87
2026-06-05 03:30:00,5,-550.0,451.19,33.02,0.0,292.22,0.0,140.27,77.78,95.75
2026-06-05 03:35:00,5,-550.0,451.19,33.7,0.0,302.28,0.0,145.1,79.02,95.61
2026-06-05 03:40:00,5,-550.0,451.19,34.51,0.0,264.12,0.0,126.78,74.54,95.49
2026-06-05 03:45:00,5,-550.0,451.19,33.71,0.0,269.02,0.0,129.13,75.08,95.36
2026-06-05 03:50:00,5,-550.0,451.19,33.9,0.0,291.16,0.0,139.76,77.65,95.23
2026-06-05 03:55:00,5,-550.0,451.19,34.4,0.0,286.58,0.0,137.56,77.1,95.11
2026-06-05 04:00:00,5,-550.0,451.19,34.49,0.0,311.32,0.0,149.43,80.17,94.97
2026-06-05 04:05:00,5,-550.0,451.19,35.41,0.0,256.85,0.0,123.29,73.75,94.85
2026-06-05 04:10:00,5,-550.0,451.19,34.72,0.0,314.88,0.0,151.14,80.63,94.72
2026-06-05 04:15:00,5,-550.0,451.19,34.78,0.0,301.74,0.0,144.84,78.95,94.58
2026-06-05 04:20:00,5,-550.0,451.19,34.97,0.0,311.64,0.0,149.59,80.21,94.45
2026-06-05 04:25:00,5,-550.0,451.19,35.28,0.0,228.24,0.0,109.56,70.88,94.33
2026-06-05 04:30:00,5,-550.0,451.19,35.84,0.0,291.02,0.0,139.69,77.64,94.2
2026-06-05 04:35:00,5,-550.0,451.19,34.7,0.0,202.0,0.0,96.96,68.53,94.09
2026-06-05 04:40:00,5,-550.0,451.19,35.05,0.0,281.28,0.0,135.02,76.48,93.96
2026-06-05 04:45:00,5,-550.0,451.19,35.37,0.0,229.26,0.0,110.04,70.97,93.84
2026-06-05 04:50:00,5,-550.0,451.19,35.88,0.0,240.54,0.0,115.46,72.07,93.72
2026-06-05 04:55:00,5,-550.0,451.19,35.18,0.0,294.32,0.0,141.27,78.03,93.59
2026-06-05 05:00:00,5,-550.0,451.19,36.26,0.0,242.09,0.0,116.2,72.23,93.47
2026-06-05 05:05:00,5,-550.0,451.19,35.79,0.0,208.55,0.0,100.1,69.09,93.36
2026-06-05 05:10:00,5,-550.0,451.19,36.29,0.0,315.0,0.0,151.2,80.65,93.22
2026-06-05 05:15:00,5,-550.0,451.19,36.47,0.0,223.24,0.0,107.16,70.41,93.11
2026-06-05 05:20:00,5,-550.0,451.19,36.32,0.0,299.07,0.0,143.56,78.62,92.97
2026-06-05 05:25:00,5,-550.0,451.19,36.91,0.0,285.0,0.0,136.8,76.92,92.85
2026-06-05 05:30:00,5,-550.0,451.19,36.51,0.0,277.43,0.0,133.16,76.03,92.72
2026-06-05 05:35:00,5,-550.0,451.19,36.9,0.0,282.74,0.0,135.71,76.65,92.59
2026-06-05 05:40:00,5,-550.0,451.19,37.66,0.0,268.35,0.0,128.81,75.01,92.47
2026-06-05 05:45:00,5,-550.0,451.19,37.6,0.0,219.33,0.0,105.28,70.05,92.35
2026-06-05 05:50:00,5,-550.0,451.19,37.95,0.0,242.78,0.0,116.54,72.3,92.23
2026-06-05 05:55:00,5,-550.0,451.19,37.73,0.0,256.05,0.0,122.9,73.67,92.11
2026-06-05 06:00:00,5,-550.0,451.19,38.34,0.0,203.9,0.0,97.87,68.7,91.99
2026-06-05 06:05:00,5,-550.0,451.19,38.36,0.0,267.41,0.0,128.36,74.91,91.87
2026-06-05 06:10:00,5,-550.0,451.19,37.85,0.0,303.66,0.0,145.76,79.2,91.73
2026-06-05 06:15:00,5,-550.0,451.19,38.16,0.0,206.97,0.0,99.34,68.96,91.62
2026-06-05 06:20:00,5,-550.0,451.19,38.38,0.0,293.11,0.0,140.69,77.89,91.49
2026-06-05 06:25:00,5,-550.0,451.19,38.53,0.0,261.55,0.0,125.55,74.27,91.37
2026-06-05 06:30:00,5,-550.0,451.19,37.68,0.0,316.54,0.0,151.94,80.85,91.23
2026-06-05 06:35:00,5,-550.0,451.19,39.48,0.0,306.05,0.0,146.9,79.5,91.1
2026-06-05 06:40:00,5,-550.0,451.19,38.92,0.0,236.1,0.0,113.33,71.64,90.98
2026-06-05 06:45:00,5,-550.0,451.19,39.25,0.0,239.88,0.0,115.14,72.01,90.86
2026-06-05 06:50:00,5,-550.0,451.19,39.92,0.0,232.32,0.0,111.51,71.27,90.74
2026-06-05 06:55:00,5,-550.0,451.19,39.66,0.0,277.63,0.0,133.26,76.06,90.61
2026-06-05 07:00:00,5,-550.0,451.19,40.4,0.0,322.57,0.0,154.84,81.66,90.48
2026-06-05 07:05:00,5,-550.0,451.19,39.93,0.0,300.29,0.0,144.14,78.78,90.35
2026-06-05 07:10:00,5,-550.0,451.19,40.1,0.0,259.58,0.0,124.6,74.05,90.22
2026-06-05 07:15:00,5,-550.0,451.19,39.91,0.0,201.6,0.0,96.77,68.51,90.11
2026-06-05 07:20:00,5,-550.0,451.19,40.96,0.0,293.04,0.0,140.66,77.89,89.98
2026-06-05 07:25:00,5,-550.0,451.19,39.8,0.0,267.12,0.0,128.22,74.88,89.85
2026-06-05 07:30:00,5,-550.0,451.19,40.0,0.0,304.7,0.0,146.26,79.33,89.72
2026-06-05 07:35:00,5,-550.0,451.19,40.97,0.0,309.06,0.0,148.35,79.89,89.59
2026-06-05 07:40:00,5,-550.0,451.19,41.69,0.0,259.78,0.0,124.69,74.08,89.47
2026-06-05 07:45:00,5,-550.0,451.19,40.94,0.0,298.4,0.0,143.23,78.55,89.33
2026-06-05 07:50:00,5,-550.0,451.19,40.63,0.0,200.22,0.0,96.1,68.39,89.22
2026-06-05 07:55:00,5,-550.0,451.19,41.54,0.0,207.94,0.0,99.81,69.05,89.11
2026-06-05 08:00:00,5,-550.0,451.19,41.1,0.0,275.4,0.0,132.19,75.81,88.98
2026-06-05 08:05:00,5,-550.0,451.19,40.63,0.0,260.52,0.0,125.05,74.16,88.86
2026-06-05 08:10:00,5,-550.0,451.19,41.85,0.0,250.91,0.0,120.44,73.14,88.73
2026-06-05 08:15:00,5,-550.0,451.19,41.98,0.0,247.88,0.0,118.98,72.83,88.61
2026-06-05 08:20:00,5,-550.0,451.19,41.63,0.0,227.98,0.0,109.43,70.86,88.49
2026-06-05 08:25:00,5,-550.0,451.19,41.89,0.0,304.83,0.0,146.32,79.35,88.36
2026-06-05 08:30:00,5,-550.0,451.19,42.61,0.0,311.29,0.0,149.42,80.18,88.23
2026-06-05 08:35:00,5,-550.0,451.19,42.47,0.0,241.52,0.0,115.93,72.18,88.11
2026-06-05 08:40:00,5,-550.0,451.19,43.37,0.0,324.17,0.0,155.6,81.88,87.97
2026-06-05 08:45:00,5,-550.0,451.19,42.79,0.0,253.84,0.0,121.84,73.45,87.85
2026-06-05 08:50:00,5,-550.0,451.19,43.02,0.0,323.27,0.0,155.17,81.76,87.71
2026-06-05 08:55:00,5,-550.0,451.19,42.41,0.0,264.2,0.0,126.82,74.56,87.59
2026-06-05 09:00:00,5,-550.0,451.19,43.33,0.0,263.32,0.0,126.39,74.47,87.46
2026-06-05 09:05:00,5,-550.0,451.19,42.45,0.0,254.12,0.0,121.98,73.48,87.34
2026-06-05 09:10:00,5,-550.0,451.19,43.41,0.0,301.67,0.0,144.8,78.96,87.21
2026-06-05 09:15:00,5,-550.0,451.19,43.03,0.0,302.03,0.0,144.97,79.0,87.08
2026-06-05 09:20:00,5,-550.0,451.19,43.0,0.0,246.87,0.0,118.5,72.73,86.96
2026-06-05 09:25:00,5,-550.0,451.19,43.51,0.0,292.61,0.0,140.45,77.84,86.83
2026-06-05 09:30:00,5,-550.0,451.19,43.53,0.0,219.11,0.0,105.17,70.04,86.71
2026-06-05 09:35:00,5,-550.0,451.19,44.14,0.0,206.62,0.0,99.18,68.94,86.6
2026-06-05 09:40:00,5,-550.0,451.19,43.47,0.0,253.47,0.0,121.67,73.41,86.47
2026-06-05 09:45:00,5,-550.0,451.19,43.53,0.0,238.48,0.0,114.47,71.88,86.35
2026-06-05 09:50:00,5,-550.0,451.19,43.54,0.0,219.96,0.0,105.58,70.12,86.24
2026-06-05 09:55:00,5,-550.0,451.19,44.2,0.0,263.08,0.0,126.28,74.44,86.11
2026-06-05 10:00:00,5,-550.0,451.19,44.03,0.0,252.18,0.0,121.05,73.28,85.99
2026-06-05 10:05:00,5,-550.0,451.19,43.08,0.0,314.23,0.0,150.83,80.56,85.86
2026-06-05 10:10:00,5,-550.0,451.19,43.71,0.0,299.27,0.0,143.65,78.66,85.73
2026-06-05 10:15:00,5,-550.0,451.19,44.68,0.0,229.64,0.0,110.23,71.03,85.61
2026-06-05 10:20:00,5,-550.0,451.19,43.96,0.0,313.66,0.0,150.56,80.49,85.47
2026-06-05 10:25:00,5,-550.0,451.19,44.73,0.0,282.06,0.0,135.39,76.59,85.35
2026-06-05 10:30:00,5,-550.0,451.19,44.59,0.0,240.49,0.0,115.44,72.09,85.23
2026-06-05 10:35:00,5,-550.0,451.19,44.34,0.0,202.03,0.0,96.97,68.55,85.11
2026-06-05 10:40:00,5,-550.0,451.19,44.61,0.0,323.63,0.0,155.34,81.81,84.97
2026-06-05 10:45:00,5,-550.0,451.19,44.92,0.0,257.21,0.0,123.46,73.81,84.85
2026-06-05 10:50:00,5,-550.0,451.19,44.96,0.0,280.87,0.0,134.82,76.45,84.72
2026-06-05 10:55:00,5,-550.0,451.19,44.62,0.0,222.9,0.0,106.99,70.39,84.61
2026-06-05 11:00:00,5,-550.0,451.19,45.41,0.0,277.75,0.0,133.32,76.09,84.48
2026-06-05 11:05:00,5,-550.0,451.19,44.99,0.0,304.74,0.0,146.28,79.35,84.35
2026-06-05 11:10:00,5,-550.0,451.19,45.02,0.0,277.14,0.0,133.03,76.02,84.22
2026-06-05 11:15:00,5,-550.0,451.19,44.32,0.0,320.73,0.0,153.95,81.42,84.09
2026-06-05 11:20:00,5,-550.0,451.19,45.77,0.0,231.84,0.0,111.28,71.24,83.97
2026-06-05 11:25:00,5,-550.0,451.19,44.91,0.0,324.66,0.0,155.84,81.95,83.83
2026-06-05 11:30:00,5,-550.0,451.19,45.07,0.0,206.38,0.0,99.06,68.92,83.72
2026-06-05 11:35:00,5,-550.0,451.19,44.63,0.0,321.66,0.0,154.39,81.54,83.58
2026-06-05 11:40:00,5,-550.0,451.19,45.7,0.0,280.6,0.0,134.69,76.42,83.45
2026-06-05 11:45:00,5,-550.0,451.19,44.37,0.0,271.92,0.0,130.52,75.42,83.33
2026-06-05 11:50:00,5,-550.0,451.19,45.6,0.0,277.56,0.0,133.23,76.07,83.2
2026-06-05 11:55:00,5,-550.0,451.19,45.24,0.0,273.91,0.0,131.47,75.65,83.07
2026-06-05 12:00:00,5,-550.0,451.19,44.62,0.0,238.53,0.0,114.5,71.89,82.95
2026-06-05 12:05:00,5,-550.0,451.19,45.48,0.0,291.59,0.0,139.96,77.72,82.82
2026-06-05 12:10:00,5,-550.0,451.19,44.63,0.0,211.94,0.0,101.73,69.41,82.71
2026-06-05 12:15:00,5,-550.0,451.19,44.43,0.0,228.79,0.0,109.82,70.95,82.59
2026-06-05 12:20:00,5,-550.0,451.19,45.03,0.0,307.34,0.0,147.52,79.68,82.46
2026-06-05 12:25:00,5,-550.0,451.19,45.71,0.0,294.07,0.0,141.15,78.03,82.33
2026-06-05 12:30:00,5,-550.0,451.19,45.23,0.0,243.07,0.0,116.67,72.34,82.21
2026-06-05 12:35:00,5,-550.0,451.19,44.82,0.0,268.79,0.0,129.02,75.07,82.08
2026-06-05 12:40:00,5,-550.0,451.19,44.84,0.0,232.33,0.0,111.52,71.29,81.96
2026-06-05 12:45:00,5,-550.0,451.19,45.06,0.0,247.5,0.0,118.8,72.79,81.84
2026-06-05 12:50:00,5,-550.0,451.19,44.42,0.0,231.69,0.0,111.21,71.22,81.72
2026-06-05 12:55:00,5,-550.0,451.19,45.33,0.0,202.54,0.0,97.22,68.6,81.61
2026-06-05 13:00:00,5,-550.0,451.19,44.63,0.0,274.66,0.0,131.84,75.74,81.48
2026-06-05 13:05:00,5,-550.0,451.19,44.33,0.0,236.91,0.0,113.72,71.73,81.36
2026-06-05 13:10:00,5,-550.0,451.19,44.94,0.0,291.02,0.0,139.69,77.65,81.23
2026-06-05 13:15:00,5,-550.0,451.19,44.73,0.0,258.04,0.0,123.86,73.9,81.11
2026-06-05 13:20:00,5,-550.0,451.19,44.56,0.0,216.11,0.0,103.73,69.78,80.99
2026-06-05 13:25:00,5,-550.0,451.19,44.96,0.0,312.84,0.0,150.16,80.39,80.86
2026-06-05 13:30:00,5,-550.0,451.19,43.91,0.0,219.41,0.0,105.32,70.07,80.74
2026-06-05 13:35:00,5,-550.0,451.19,43.95,0.0,267.9,0.0,128.59,74.97,80.62
2026-06-05 13:40:00,5,-550.0,451.19,43.91,0.0,268.36,0.0,128.81,75.02,80.49
2026-06-05 13:45:00,5,-550.0,451.19,44.88,0.0,296.33,0.0,142.24,78.3,80.36
2026-06-05 13:50:00,5,-550.0,451.19,43.37,0.0,274.8,0.0,131.91,75.75,80.24
2026-06-05 13:55:00,5,-550.0,451.19,43.29,0.0,304.2,0.0,146.02,79.28,80.1
2026-06-05 14:00:00,5,-550.0,451.19,44.29,0.0,227.25,0.0,109.08,70.8,79.99
2026-06-05 14:05:00,5,-550.0,451.19,43.32,0.0,222.55,0.0,106.82,70.36,79.87
2026-06-05 14:10:00,5,-550.0,451.19,44.08,0.0,309.98,0.0,148.79,80.01,79.74
2026-06-05 14:15:00,5,-550.0,451.19,43.68,0.0,239.6,0.0,115.01,71.99,79.62
2026-06-05 14:20:00,5,-550.0,451.19,43.83,0.0,291.03,0.0,139.69,77.65,79.49
2026-06-05 14:25:00,5,-550.0,451.19,44.41,0.0,247.23,0.0,118.67,72.77,79.37
2026-06-05 14:30:00,5,-550.0,451.19,43.56,0.0,200.56,0.0,96.27,68.43,79.25
2026-06-05 14:35:00,5,-550.0,451.19,43.45,0.0,219.34,0.0,105.28,70.06,79.13
2026-06-05 14:40:00,5,-550.0,451.19,43.07,0.0,215.96,0.0,103.66,69.76,79.02
2026-06-05 14:45:00,5,-550.0,451.19,42.99,0.0,240.91,0.0,115.64,72.12,78.9
2026-06-05 14:50:00,5,-550.0,451.19,42.72,0.0,205.86,0.0,98.81,68.87,78.78
2026-06-05 14:55:00,5,-550.0,451.19,43.34,0.0,217.04,0.0,104.18,69.86,78.67
2026-06-05 15:00:00,5,-550.0,451.19,43.05,0.0,206.81,0.0,99.27,68.96,78.55
2026-06-05 15:05:00,5,-550.0,451.19,42.48,0.0,232.26,0.0,111.49,71.27,78.43
2026-06-05 15:10:00,5,-550.0,451.19,43.76,0.0,242.36,0.0,116.33,72.27,78.31
2026-06-05 15:15:00,5,-550.0,451.19,42.88,0.0,260.47,0.0,125.03,74.16,78.19
2026-06-05 15:20:00,5,-550.0,451.19,42.18,0.0,278.07,0.0,133.47,76.12,78.06
2026-06-05 15:25:00,5,-550.0,451.19,41.89,0.0,308.68,0.0,148.17,79.84,77.93
