datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,4,-550.0,258.75,31.45,0.0,201.13,0.0,96.54,68.45,67.04
2026-05-15 22:15:00,4,-550.0,258.75,32.06,0.0,299.41,0.0,143.72,78.66,66.91
2026-05-15 22:20:00,4,-550.0,258.75,32.14,0.0,258.95,0.0,124.3,73.97,66.79
2026-05-15 22:25:00,4,-550.0,258.75,31.86,0.0,242.78,0.0,116.53,72.29,66.67
2026-05-15 22:30:00,4,-550.0,258.75,31.25,0.0,316.02,0.0,151.69,80.77,66.53
2026-05-15 22:35:00,4,-550.0,258.75,31.19,0.0,291.38,0.0,139.86,77.67,66.4
2026-05-15 22:40:00,4,-550.0,258.75,32.41,0.0,301.28,0.0,144.61,78.89,66.27
2026-05-15 22:45:00,4,-550.0,258.75,31.01,0.0,233.73,0.0,112.19,71.39,66.15
2026-05-15 22:50:00,4,-550.0,258.75,30.6,0.0,305.64,0.0,146.71,79.44,66.02
2026-05-15 22:55:00,4,-550.0,258.75,30.75,0.0,261.87,0.0,125.7,74.29,65.9
2026-05-15 23:00:00,4,-550.0,258.75,31.11,0.0,212.24,0.0,101.88,69.41,65.78
2026-05-15 23:05:00,4,-550.0,258.75,30.56,0.0,213.97,0.0,102.7,69.56,65.67
2026-05-15 23:10:00,4,-550.0,258.75,32.17,0.0,208.33,0.0,100.0,69.07,65.55
2026-05-15 23:15:00,4,-550.0,258.75,30.12,0.0,282.87,0.0,135.78,76.66,65.42
2026-05-15 23:20:00,4,-550.0,258.75,30.81,0.0,266.05,0.0,127.7,74.74,65.3
2026-05-15 23:25:00,4,-550.0,258.75,30.99,0.0,273.53,0.0,131.29,75.58,65.17
2026-05-15 23:30:00,4,-550.0,258.75,30.83,0.0,321.39,0.0,154.27,81.48,65.04
2026-05-15 23:35:00,4,-550.0,258.75,30.87,0.0,257.77,0.0,123.73,73.84,64.91
2026-05-15 23:40:00,4,-550.0,258.75,30.24,0.0,228.06,0.0,109.47,70.85,64.8
2026-05-15 23:45:00,4,-550.0,258.75,31.6,0.0,260.44,0.0,125.01,74.13,64.67
2026-05-15 23:50:00,4,-550.0,258.75,31.45,0.0,258.87,0.0,124.26,73.96,64.55
2026-05-15 23:55:00,4,-550.0,258.75,31.09,0.0,216.41,0.0,103.88,69.78,64.43
2026-05-16 00:00:00,4,-550.0,258.75,31.9,0.0,235.98,0.0,113.27,71.61,64.31
2026-05-16 00:05:00,4,-550.0,258.75,30.45,0.0,234.54,0.0,112.58,71.47,64.19
2026-05-16 00:10:00,4,-550.0,258.75,30.39,0.0,320.5,0.0,153.84,81.36,64.06
2026-05-16 00:15:00,4,-550.0,258.75,31.85,0.0,250.98,0.0,120.47,73.13,63.94
2026-05-16 00:20:00,4,-550.0,258.75,31.81,0.0,213.88,0.0,102.66,69.55,63.82
2026-05-16 00:25:00,4,-550.0,258.75,30.3,0.0,279.59,0.0,134.21,76.28,63.69
2026-05-16 00:30:00,4,-550.0,258.75,31.31,0.0,301.0,0.0,144.48,78.85,63.56
2026-05-16 00:35:00,4,-550.0,258.75,31.15,0.0,318.66,0.0,152.96,81.12,63.43
2026-05-16 00:40:00,4,-550.0,258.75,30.97,0.0,293.15,0.0,140.71,77.88,63.3
2026-05-16 00:45:00,4,-550.0,258.75,31.44,0.0,200.14,0.0,96.07,68.37,63.18
2026-05-16 00:50:00,4,-550.0,258.75,30.97,0.0,250.22,0.0,120.11,73.05,63.06
2026-05-16 00:55:00,4,-550.0,258.75,31.27,0.0,291.46,0.0,139.9,77.68,62.93
2026-05-16 01:00:00,4,-550.0,258.75,31.84,0.0,320.97,0.0,154.06,81.43,62.8
2026-05-16 01:05:00,4,-550.0,258.75,31.43,0.0,304.45,0.0,146.14,79.29,62.66
2026-05-16 01:10:00,4,-550.0,258.75,31.75,0.0,254.74,0.0,122.27,73.52,62.54
2026-05-16 01:15:00,4,-550.0,258.75,31.96,0.0,234.83,0.0,112.72,71.5,62.42
2026-05-16 01:20:00,4,-550.0,258.75,31.22,0.0,227.77,0.0,109.33,70.82,62.3
2026-05-16 01:25:00,4,-550.0,258.75,31.83,0.0,281.84,0.0,135.28,76.54,62.18
2026-05-16 01:30:00,4,-550.0,258.75,31.9,0.0,321.3,0.0,154.22,81.47,62.04
2026-05-16 01:35:00,4,-550.0,258.75,31.01,0.0,319.43,0.0,153.32,81.22,61.91
2026-05-16 01:40:00,4,-550.0,258.75,31.94,0.0,263.19,0.0,126.33,74.43,61.78
2026-05-16 01:45:00,4,-550.0,258.75,32.01,0.0,240.55,0.0,115.46,72.06,61.66
2026-05-16 01:50:00,4,-550.0,258.75,31.88,0.0,292.09,0.0,140.2,77.76,61.53
2026-05-16 01:55:00,4,-550.0,258.75,31.72,0.0,232.5,0.0,111.6,71.28,61.41
2026-05-16 02:00:00,4,-550.0,258.75,32.35,0.0,303.67,0.0,145.76,79.19,61.28
2026-05-16 02:05:00,4,-550.0,258.75,32.29,0.0,284.88,0.0,136.74,76.9,61.15
2026-05-16 02:10:00,4,-550.0,258.75,31.64,0.0,212.64,0.0,102.07,69.44,61.04
2026-05-16 02:15:00,4,-550.0,258.75,32.54,0.0,301.15,0.0,144.55,78.87,60.91
2026-05-16 02:20:00,4,-550.0,258.75,32.11,0.0,279.97,0.0,134.39,76.32,60.78
2026-05-16 02:25:00,4,-550.0,258.75,33.12,0.0,205.43,0.0,98.61,68.82,60.66
2026-05-16 02:30:00,4,-550.0,258.75,31.55,0.0,311.2,0.0,149.38,80.15,60.53
2026-05-16 02:35:00,4,-550.0,258.75,33.22,0.0,265.71,0.0,127.54,74.71,60.41
2026-05-16 02:40:00,4,-550.0,258.75,32.17,0.0,316.97,0.0,152.14,80.9,60.27
2026-05-16 02:45:00,4,-550.0,258.75,32.05,0.0,209.48,0.0,100.55,69.17,60.16
2026-05-16 02:50:00,4,-550.0,258.75,33.11,0.0,247.28,0.0,118.7,72.75,60.03
2026-05-16 02:55:00,4,-550.0,258.75,34.39,0.0,291.25,0.0,139.8,77.66,59.91
2026-05-16 03:00:00,4,-550.0,258.75,32.76,0.0,275.81,0.0,132.39,75.84,59.78
2026-05-16 03:05:00,4,-550.0,258.75,33.21,0.0,267.35,0.0,128.33,74.89,59.65
2026-05-16 03:10:00,4,-550.0,258.75,33.94,0.0,230.8,0.0,110.78,71.12,59.54
2026-05-16 03:15:00,4,-550.0,258.75,33.22,0.0,287.59,0.0,138.04,77.22,59.41
2026-05-16 03:20:00,4,-550.0,258.75,34.05,0.0,242.69,0.0,116.49,72.28,59.29
2026-05-16 03:25:00,4,-550.0,258.75,33.13,0.0,310.86,0.0,149.21,80.11,59.15
2026-05-16 03:30:00,4,-550.0,258.75,34.06,0.0,236.1,0.0,113.33,71.63,59.03
2026-05-16 03:35:00,4,-550.0,258.75,33.69,0.0,249.85,0.0,119.93,73.01,58.91
2026-05-16 03:40:00,4,-550.0,258.75,34.44,0.0,304.41,0.0,146.12,79.29,58.78
2026-05-16 03:45:00,4,-550.0,258.75,34.47,0.0,251.95,0.0,120.94,73.23,58.66
2026-05-16 03:50:00,4,-550.0,258.75,34.2,0.0,242.84,0.0,116.56,72.3,58.54
2026-05-16 03:55:00,4,-550.0,258.75,34.18,0.0,251.99,0.0,120.96,73.24,58.42
2026-05-16 04:00:00,4,-550.0,258.75,34.74,0.0,289.95,0.0,139.18,77.51,58.29
2026-05-16 04:05:00,4,-550.0,258.75,34.21,0.0,251.95,0.0,120.94,73.23,58.16
2026-05-16 04:10:00,4,-550.0,258.75,34.31,0.0,278.79,0.0,133.82,76.19,58.04
2026-05-16 04:15:00,4,-550.0,258.75,35.07,0.0,237.24,0.0,113.88,71.74,57.92
2026-05-16 04:20:00,4,-550.0,258.75,35.28,0.0,304.84,0.0,146.32,79.34,57.79
2026-05-16 04:25:00,4,-550.0,258.75,35.11,0.0,288.35,0.0,138.41,77.31,57.66
2026-05-16 04:30:00,4,-550.0,258.75,35.4,0.0,259.95,0.0,124.77,74.08,57.53
2026-05-16 04:35:00,4,-550.0,258.75,34.7,0.0,224.08,0.0,107.56,70.48,57.42
2026-05-16 04:40:00,4,-550.0,258.75,35.88,0.0,234.16,0.0,112.4,71.44,57.3
2026-05-16 04:45:00,4,-550.0,258.75,35.78,0.0,322.25,0.0,154.68,81.61,57.16
2026-05-16 04:50:00,4,-550.0,258.75,36.42,0.0,221.15,0.0,106.15,70.22,57.04
2026-05-16 04:55:00,4,-550.0,258.75,35.81,0.0,249.25,0.0,119.64,72.96,56.92
2026-05-16 05:00:00,4,-550.0,258.75,35.56,0.0,246.43,0.0,118.29,72.67,56.8
2026-05-16 05:05:00,4,-550.0,258.75,36.48,0.0,242.58,0.0,116.44,72.28,56.68
2026-05-16 05:10:00,4,-550.0,258.75,37.25,0.0,233.64,0.0,112.15,71.4,56.56
2026-05-16 05:15:00,4,-550.0,258.75,36.84,0.0,248.04,0.0,119.06,72.83,56.44
2026-05-16 05:20:00,4,-550.0,258.75,38.04,0.0,283.62,0.0,136.14,76.76,56.31
2026-05-16 05:25:00,4,-550.0,258.75,37.47,0.0,201.95,0.0,96.94,68.53,56.2
2026-05-16 05:30:00,4,-550.0,258.75,37.23,0.0,255.72,0.0,122.75,73.64,56.07
2026-05-16 05:35:00,4,-550.0,258.75,36.58,0.0,263.55,0.0,126.5,74.48,55.95
2026-05-16 05:40:00,4,-550.0,258.75,38.42,0.0,216.59,0.0,103.96,69.81,55.83
2026-05-16 05:45:00,4,-550.0,258.75,38.42,0.0,293.02,0.0,140.65,77.88,55.7
2026-05-16 05:50:00,4,-550.0,258.75,37.25,0.0,276.93,0.0,132.93,75.98,55.58
2026-05-16 05:55:00,4,-550.0,258.75,37.58,0.0,266.27,0.0,127.81,74.78,55.45
2026-05-16 06:00:00,4,-550.0,258.75,38.46,0.0,203.95,0.0,97.9,68.7,55.34
2026-05-16 06:05:00,4,-550.0,258.75,38.07,0.0,282.72,0.0,135.71,76.65,55.21
2026-05-16 06:10:00,4,-550.0,258.75,38.81,0.0,259.49,0.0,124.56,74.04,55.09
2026-05-16 06:15:00,4,-550.0,258.75,38.32,0.0,321.18,0.0,154.16,81.47,54.95
2026-05-16 06:20:00,4,-550.0,258.75,38.51,0.0,285.35,0.0,136.97,76.96,54.82
2026-05-16 06:25:00,4,-550.0,258.75,38.59,0.0,268.76,0.0,129.0,75.06,54.7
2026-05-16 06:30:00,4,-550.0,258.75,39.26,0.0,213.2,0.0,102.33,69.5,54.58
2026-05-16 06:35:00,4,-550.0,258.75,39.45,0.0,295.37,0.0,141.78,78.17,54.45
2026-05-16 06:40:00,4,-550.0,258.75,39.1,0.0,259.36,0.0,124.49,74.03,54.33
2026-05-16 06:45:00,4,-550.0,258.75,39.06,0.0,294.73,0.0,141.47,78.09,54.2
2026-05-16 06:50:00,4,-550.0,258.75,39.95,0.0,242.56,0.0,116.43,72.28,54.08
2026-05-16 06:55:00,4,-550.0,258.75,39.84,0.0,281.3,0.0,135.02,76.49,53.95
2026-05-16 07:00:00,4,-550.0,258.75,39.31,0.0,248.23,0.0,119.15,72.86,53.83
2026-05-16 07:05:00,4,-550.0,258.75,39.74,0.0,204.82,0.0,98.31,68.78,53.71
2026-05-16 07:10:00,4,-550.0,258.75,40.35,0.0,313.96,0.0,150.7,80.52,53.58
2026-05-16 07:15:00,4,-550.0,258.75,41.34,0.0,270.56,0.0,129.87,75.26,53.46
2026-05-16 07:20:00,4,-550.0,258.75,39.98,0.0,243.75,0.0,117.0,72.4,53.33
2026-05-16 07:25:00,4,-550.0,258.75,40.66,0.0,239.44,0.0,114.93,71.97,53.21
2026-05-16 07:30:00,4,-550.0,258.75,39.73,0.0,285.22,0.0,136.9,76.95,53.09
2026-05-16 07:35:00,4,-550.0,258.75,41.42,0.0,245.43,0.0,117.81,72.58,52.97
2026-05-16 07:40:00,4,-550.0,258.75,41.13,0.0,243.73,0.0,116.99,72.4,52.84
2026-05-16 07:45:00,4,-550.0,258.75,40.85,0.0,286.4,0.0,137.47,77.09,52.72
2026-05-16 07:50:00,4,-550.0,258.75,41.89,0.0,233.01,0.0,111.85,71.34,52.6
2026-05-16 07:55:00,4,-550.0,258.75,40.84,0.0,300.85,0.0,144.41,78.85,52.47
2026-05-16 08:00:00,4,-550.0,258.75,41.49,0.0,260.38,0.0,124.98,74.14,52.34
2026-05-16 08:05:00,4,-550.0,258.75,42.4,0.0,300.87,0.0,144.42,78.86,52.21
2026-05-16 08:10:00,4,-550.0,258.75,42.19,0.0,264.17,0.0,126.8,74.56,52.09
2026-05-16 08:15:00,4,-550.0,258.75,41.32,0.0,317.08,0.0,152.2,80.93,51.95
2026-05-16 08:20:00,4,-550.0,258.75,41.78,0.0,314.11,0.0,150.77,80.54,51.82
2026-05-16 08:25:00,4,-550.0,258.75,41.96,0.0,324.37,0.0,155.7,81.9,51.68
2026-05-16 08:30:00,4,-550.0,258.75,42.4,0.0,262.22,0.0,125.86,74.34,51.56
2026-05-16 08:35:00,4,-550.0,258.75,42.84,0.0,226.39,0.0,108.67,70.72,51.44
2026-05-16 08:40:00,4,-550.0,258.75,42.28,0.0,259.91,0.0,124.76,74.09,51.32
2026-05-16 08:45:00,4,-550.0,258.75,42.87,0.0,308.62,0.0,148.14,79.84,51.18
2026-05-16 08:50:00,4,-550.0,258.75,42.39,0.0,313.82,0.0,150.63,80.51,51.05
2026-05-16 08:55:00,4,-550.0,258.75,41.5,0.0,242.51,0.0,116.4,72.28,50.93
2026-05-16 09:00:00,4,-550.0,258.75,42.79,0.0,284.17,0.0,136.4,76.83,50.8
2026-05-16 09:05:00,4,-550.0,258.75,42.73,0.0,254.35,0.0,122.09,73.5,50.68
2026-05-16 09:10:00,4,-550.0,258.75,42.16,0.0,296.47,0.0,142.31,78.31,50.55
2026-05-16 09:15:00,4,-550.0,258.75,43.59,0.0,203.46,0.0,97.66,68.67,50.43
2026-05-16 09:20:00,4,-550.0,258.75,43.77,0.0,236.86,0.0,113.69,71.72,50.31
2026-05-16 09:25:00,4,-550.0,258.75,43.17,0.0,284.45,0.0,136.54,76.87,50.18
2026-05-16 09:30:00,4,-550.0,258.75,43.35,0.0,275.39,0.0,132.19,75.82,50.06
2026-05-16 09:35:00,4,-550.0,258.75,44.3,0.0,293.19,0.0,140.73,77.92,49.93
2026-05-16 09:40:00,4,-550.0,258.75,43.92,0.0,266.93,0.0,128.13,74.87,49.8
2026-05-16 09:45:00,4,-550.0,258.75,44.47,0.0,208.79,0.0,100.22,69.13,49.69
2026-05-16 09:50:00,4,-550.0,258.75,44.02,0.0,275.16,0.0,132.08,75.79,49.56
2026-05-16 09:55:00,4,-550.0,258.75,43.16,0.0,261.76,0.0,125.64,74.3,49.44
2026-05-16 10:00:00,4,-550.0,258.75,43.27,0.0,227.27,0.0,109.09,70.8,49.32
2026-05-16 10:05:00,4,-550.0,258.75,45.03,0.0,275.64,0.0,132.31,75.85,49.19
2026-05-16 10:10:00,4,-550.0,258.75,43.39,0.0,208.26,0.0,99.97,69.08,49.08
2026-05-16 10:15:00,4,-550.0,258.75,44.44,0.0,295.01,0.0,141.61,78.14,48.95
2026-05-16 10:20:00,4,-550.0,258.75,44.17,0.0,219.61,0.0,105.41,70.09,48.83
2026-05-16 10:25:00,4,-550.0,258.75,44.46,0.0,227.66,0.0,109.28,70.84,48.71
2026-05-16 10:30:00,4,-550.0,258.75,44.57,0.0,277.74,0.0,133.31,76.09,48.59
2026-05-16 10:35:00,4,-550.0,258.75,44.63,0.0,238.95,0.0,114.7,71.93,48.47
2026-05-16 10:40:00,4,-550.0,258.75,43.6,0.0,281.22,0.0,134.98,76.49,48.34
2026-05-16 10:45:00,4,-550.0,258.75,44.3,0.0,247.32,0.0,118.71,72.77,48.22
2026-05-16 10:50:00,4,-550.0,258.75,44.16,0.0,210.03,0.0,100.82,69.24,48.1
2026-05-16 10:55:00,4,-550.0,258.75,45.26,0.0,252.69,0.0,121.29,73.33,47.98
2026-05-16 11:00:00,4,-550.0,258.75,44.74,0.0,201.61,0.0,96.77,68.52,47.87
2026-05-16 11:05:00,4,-550.0,258.75,43.29,0.0,227.69,0.0,109.29,70.84,47.75
2026-05-16 11:10:00,4,-550.0,258.75,44.92,0.0,272.83,0.0,130.96,75.53,47.62
2026-05-16 11:15:00,4,-550.0,258.75,44.82,0.0,238.72,0.0,114.59,71.91,47.5
2026-05-16 11:20:00,4,-550.0,258.75,45.6,0.0,306.45,0.0,147.1,79.57,47.37
2026-05-16 11:25:00,4,-550.0,258.75,44.85,0.0,314.04,0.0,150.74,80.54,47.24
2026-05-16 11:30:00,4,-550.0,258.75,45.1,0.0,243.02,0.0,116.65,72.34,47.12
2026-05-16 11:35:00,4,-550.0,258.75,44.84,0.0,203.77,0.0,97.81,68.7,47.0
2026-05-16 11:40:00,4,-550.0,258.75,45.83,0.0,244.59,0.0,117.4,72.5,46.88
2026-05-16 11:45:00,4,-550.0,258.75,45.27,0.0,208.87,0.0,100.26,69.14,46.76
2026-05-16 11:50:00,4,-550.0,258.75,44.64,0.0,218.63,0.0,104.94,70.0,46.65
2026-05-16 11:55:00,4,-550.0,258.75,44.23,0.0,275.03,0.0,132.02,75.78,46.52
2026-05-16 12:00:00,4,-550.0,258.75,45.32,0.0,214.38,0.0,102.9,69.62,46.41
2026-05-16 12:05:00,4,-550.0,258.75,44.75,0.0,311.41,0.0,149.48,80.2,46.27
2026-05-16 12:10:00,4,-550.0,258.75,44.76,0.0,309.71,0.0,148.66,79.98,46.14
2026-05-16 12:15:00,4,-550.0,258.75,45.98,0.0,213.95,0.0,102.7,69.59,46.02
2026-05-16 12:20:00,4,-550.0,258.75,45.06,0.0,300.08,0.0,144.04,78.77,45.89
2026-05-16 12:25:00,4,-550.0,258.75,45.21,0.0,295.79,0.0,141.98,78.24,45.76
2026-05-16 12:30:00,4,-550.0,258.75,45.11,0.0,210.21,0.0,100.9,69.26,45.65
2026-05-16 12:35:00,4,-550.0,258.75,45.23,0.0,289.35,0.0,138.89,77.45,45.52
2026-05-16 12:40:00,4,-550.0,258.75,45.24,0.0,234.37,0.0,112.5,71.48,45.4
2026-05-16 12:45:00,4,-550.0,258.75,45.68,0.0,244.91,0.0,117.55,72.53,45.28
2026-05-16 12:50:00,4,-550.0,258.75,44.95,0.0,295.04,0.0,141.62,78.14,45.15
2026-05-16 12:55:00,4,-550.0,258.75,44.31,0.0,312.52,0.0,150.01,80.34,45.01
2026-05-16 13:00:00,4,-550.0,258.75,44.63,0.0,271.4,0.0,130.27,75.36,44.89
2026-05-16 13:05:00,4,-550.0,258.75,44.89,0.0,294.26,0.0,141.24,78.05,44.76
2026-05-16 13:10:00,4,-550.0,258.75,44.98,0.0,315.8,0.0,151.58,80.77,44.62
2026-05-16 13:15:00,4,-550.0,258.75,44.8,0.0,250.28,0.0,120.14,73.08,44.5
2026-05-16 13:20:00,4,-550.0,258.75,43.99,0.0,310.24,0.0,148.92,80.05,44.37
2026-05-16 13:25:00,4,-550.0,258.75,44.92,0.0,278.33,0.0,133.6,76.16,44.24
2026-05-16 13:30:00,4,-550.0,258.75,43.64,0.0,296.81,0.0,142.47,78.36,44.11
2026-05-16 13:35:00,4,-550.0,258.75,44.3,0.0,251.16,0.0,120.56,73.17,43.99
2026-05-16 13:40:00,4,-550.0,258.75,43.84,0.0,272.53,0.0,130.81,75.49,43.86
2026-05-16 13:45:00,4,-550.0,258.75,45.14,0.0,314.9,0.0,151.15,80.65,43.73
2026-05-16 13:50:00,4,-550.0,258.75,44.3,0.0,241.17,0.0,115.76,72.15,43.61
2026-05-16 13:55:00,4,-550.0,258.75,43.84,0.0,209.95,0.0,100.78,69.23,43.49
2026-05-16 14:00:00,4,-550.0,258.75,43.88,0.0,219.4,0.0,105.31,70.07,43.37
2026-05-16 14:05:00,4,-550.0,258.75,44.53,0.0,220.21,0.0,105.7,70.15,43.26
2026-05-16 14:10:00,4,-550.0,258.75,43.4,0.0,250.28,0.0,120.14,73.08,43.14
2026-05-16 14:15:00,4,-550.0,258.75,44.17,0.0,255.72,0.0,122.75,73.65,43.01
2026-05-16 14:20:00,4,-550.0,258.75,43.22,0.0,250.56,0.0,120.27,73.11,42.89
2026-05-16 14:25:00,4,-550.0,258.75,44.17,0.0,300.57,0.0,144.27,78.82,42.76
2026-05-16 14:30:00,4,-550.0,258.75,43.35,0.0,241.46,0.0,115.9,72.18,42.64
2026-05-16 14:35:00,4,-550.0,258.75,42.49,0.0,296.77,0.0,142.45,78.35,42.51
2026-05-16 14:40:00,4,-550.0,258.75,43.38,0.0,215.51,0.0,103.44,69.72,42.39
2026-05-16 14:45:00,4,-550.0,258.75,44.24,0.0,267.97,0.0,128.62,74.98,42.27
2026-05-16 14:50:00,4,-550.0,258.75,43.28,0.0,236.98,0.0,113.75,71.73,42.15
2026-05-16 14:55:00,4,-550.0,258.75,41.84,0.0,263.84,0.0,126.64,74.52,42.02
2026-05-16 15:00:00,4,-550.0,258.75,43.01,0.0,315.88,0.0,151.62,80.78,41.89
2026-05-16 15:05:00,4,-550.0,258.75,42.43,0.0,299.23,0.0,143.63,78.65,41.76
2026-05-16 15:10:00,4,-550.0,258.75,42.31,0.0,242.3,0.0,116.3,72.26,41.64
2026-05-16 15:15:00,4,-550.0,258.75,42.62,0.0,204.19,0.0,98.01,68.73,41.52
2026-05-16 15:20:00,4,-550.0,258.75,42.64,0.0,235.6,0.0,113.09,71.6,41.4
2026-05-16 15:25:00,4,-550.0,258.75,42.98,0.0,242.92,0.0,116.6,72.32,41.28
2026-05-16 15:30:00,4,-550.0,258.75,42.29,0.0,218.27,0.0,104.77,69.97,41.17
2026-05-16 15:35:00,4,-550.0,258.75,42.68,0.0,224.01,0.0,107.53,70.49,41.05
2026-05-16 15:40:00,4,-550.0,258.75,41.93,0.0,256.68,0.0,123.21,73.75,40.93
2026-05-16 15:45:00,4,-550.0,258.75,41.53,0.0,233.78,0.0,112.21,71.42,40.81
2026-05-16 15:50:00,4,-550.0,258.75,42.78,0.0,230.35,0.0,110.57,71.09,40.69
2026-05-16 15:55:00,4,-550.0,258.75,41.72,0.0,296.76,0.0,142.45,78.35,40.56
2026-05-16 16:00:00,4,-550.0,258.75,42.43,0.0,263.46,0.0,126.46,74.48,40.43
2026-05-16 16:05:00,4,-550.0,258.75,41.38,0.0,272.07,0.0,130.59,75.43,40.31
2026-05-16 16:10:00,4,-550.0,258.75,42.28,0.0,284.02,0.0,136.33,76.81,40.18
2026-05-16 16:15:00,4,-550.0,258.75,41.59,0.0,262.56,0.0,126.03,74.38,40.06
2026-05-16 16:20:00,4,-550.0,258.75,41.12,0.0,319.49,0.0,153.36,81.25,39.92
2026-05-16 16:25:00,4,-550.0,258.75,40.08,0.0,221.8,0.0,106.46,70.28,39.8
2026-05-16 16:30:00,4,-550.0,258.75,40.61,0.0,255.69,0.0,122.73,73.64,39.68
2026-05-16 16:35:00,4,-550.0,258.75,40.63,0.0,274.82,0.0,131.91,75.74,39.56
2026-05-16 16:40:00,4,-550.0,258.75,40.5,0.0,253.69,0.0,121.77,73.43,39.43
2026-05-16 16:45:00,4,-550.0,258.75,39.92,0.0,261.2,0.0,125.38,74.23,39.31
2026-05-16 16:50:00,4,-550.0,258.75,39.43,0.0,310.24,0.0,148.91,80.04,39.18
2026-05-16 16:55:00,4,-550.0,258.75,39.32,0.0,263.89,0.0,126.67,74.52,39.05
2026-05-16 17:00:00,4,-550.0,258.75,39.54,0.0,269.08,0.0,129.16,75.09,38.93
2026-05-16 17:05:00,4,-550.0,258.75,39.77,0.0,271.47,0.0,130.31,75.36,38.8
2026-05-16 17:10:00,4,-550.0,258.75,39.6,0.0,251.76,0.0,120.84,73.22,38.68
2026-05-16 17:15:00,4,-550.0,258.75,39.31,0.0,255.78,0.0,122.77,73.65,38.56
2026-05-16 17:20:00,4,-550.0,258.75,38.59,0.0,315.71,0.0,151.54,80.75,38.42
2026-05-16 17:25:00,4,-550.0,258.75,38.65,0.0,302.49,0.0,145.19,79.05,38.29
2026-05-16 17:30:00,4,-550.0,258.75,38.72,0.0,240.95,0.0,115.66,72.12,38.17
2026-05-16 17:35:00,4,-550.0,258.75,38.0,0.0,246.51,0.0,118.33,72.68,38.05
2026-05-16 17:40:00,4,-550.0,258.75,37.98,0.0,305.09,0.0,146.44,79.38,37.92
2026-05-16 17:45:00,4,-550.0,258.75,39.37,0.0,289.32,0.0,138.87,77.44,37.79
2026-05-16 17:50:00,4,-550.0,258.75,38.59,0.0,289.43,0.0,138.93,77.45,37.66
2026-05-16 17:55:00,4,-550.0,258.75,37.48,0.0,270.82,0.0,129.99,75.28,37.53
2026-05-16 18:00:00,4,-550.0,258.75,37.56,0.0,275.1,0.0,132.05,75.77,37.41
2026-05-16 18:05:00,4,-550.0,258.75,38.27,0.0,303.33,0.0,145.6,79.16,37.27
2026-05-16 18:10:00,4,-550.0,258.75,38.0,0.0,317.27,0.0,152.29,80.95,37.14
2026-05-16 18:15:00,4,-550.0,258.75,37.76,0.0,244.46,0.0,117.34,72.47,37.02
2026-05-16 18:20:00,4,-550.0,258.75,37.39,0.0,290.29,0.0,139.34,77.55,36.89
2026-05-16 18:25:00,4,-550.0,258.75,36.9,0.0,298.49,0.0,143.27,78.55,36.76
2026-05-16 18:30:00,4,-550.0,258.75,36.9,0.0,256.07,0.0,122.91,73.67,36.64
2026-05-16 18:35:00,4,-550.0,258.75,36.75,0.0,266.25,0.0,127.8,74.77,36.51
2026-05-16 18:40:00,4,-550.0,258.75,37.13,0.0,324.53,0.0,155.77,81.91,36.37
2026-05-16 18:45:00,4,-550.0,258.75,36.6,0.0,231.13,0.0,110.94,71.15,36.26
2026-05-16 18:50:00,4,-550.0,258.75,36.18,0.0,218.27,0.0,104.77,69.95,36.14
2026-05-16 18:55:00,4,-550.0,258.75,36.32,0.0,213.13,0.0,102.3,69.49,36.02
2026-05-16 19:00:00,4,-550.0,258.75,37.37,0.0,311.56,0.0,149.55,80.21,35.89
2026-05-16 19:05:00,4,-550.0,258.75,35.84,0.0,274.73,0.0,131.87,75.72,35.76
2026-05-16 19:10:00,4,-550.0,258.75,35.51,0.0,244.87,0.0,117.54,72.51,35.64
2026-05-16 19:15:00,4,-550.0,258.75,35.94,0.0,271.64,0.0,130.39,75.38,35.52
2026-05-16 19:20:00,4,-550.0,258.75,35.85,0.0,223.52,0.0,107.29,70.43,35.4
2026-05-16 19:25:00,4,-550.0,258.75,35.13,0.0,279.43,0.0,134.12,76.26,35.27
2026-05-16 19:30:00,4,-550.0,258.75,34.86,0.0,276.01,0.0,132.48,75.87,35.15
2026-05-16 19:35:00,4,-550.0,258.75,35.16,0.0,264.51,0.0,126.96,74.58,35.02
2026-05-16 19:40:00,4,-550.0,258.75,35.36,0.0,291.99,0.0,140.15,77.75,34.89
2026-05-16 19:45:00,4,-550.0,258.75,34.52,0.0,206.71,0.0,99.22,68.93,34.78
2026-05-16 19:50:00,4,-550.0,258.75,34.92,0.0,246.43,0.0,118.29,72.67,34.66
2026-05-16 19:55:00,4,-550.0,258.75,34.99,0.0,293.98,0.0,141.11,77.99,34.53
2026-05-16 20:00:00,4,-550.0,258.75,34.22,0.0,215.47,0.0,103.42,69.7,34.41
2026-05-16 20:05:00,4,-550.0,258.75,35.28,0.0,214.84,0.0,103.12,69.64,34.29
2026-05-16 20:10:00,4,-550.0,258.75,33.99,0.0,320.76,0.0,153.97,81.41,34.16
2026-05-16 20:15:00,4,-550.0,258.75,34.03,0.0,272.18,0.0,130.64,75.43,34.03
2026-05-16 20:20:00,4,-550.0,258.75,34.15,0.0,307.73,0.0,147.71,79.71,33.9
