datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,3,-348.57,151.37,31.45,0.0,292.52,0.0,140.41,77.81,66.66
2026-05-15 22:15:00,3,-348.57,151.37,32.06,0.0,207.26,0.0,99.48,68.97,66.54
2026-05-15 22:20:00,3,-348.57,151.37,32.14,0.0,308.66,0.0,148.16,79.82,66.41
2026-05-15 22:25:00,3,-348.57,151.37,31.86,0.0,306.22,0.0,146.99,79.51,66.28
2026-05-15 22:30:00,3,-348.57,151.37,31.25,0.0,261.02,0.0,125.29,74.19,66.15
2026-05-15 22:35:00,3,-348.57,151.37,31.19,0.0,219.66,0.0,105.44,70.07,66.04
2026-05-15 22:40:00,3,-348.57,151.37,32.41,0.0,231.69,0.0,111.21,71.2,65.92
2026-05-15 22:45:00,3,-348.57,151.37,31.01,0.0,203.45,0.0,97.66,68.65,65.8
2026-05-15 22:50:00,3,-348.57,151.37,30.6,0.0,236.65,0.0,113.59,71.68,65.68
2026-05-15 22:55:00,3,-348.57,151.37,30.75,0.0,240.64,0.0,115.51,72.07,65.56
2026-05-15 23:00:00,3,-348.57,151.37,31.11,0.0,215.52,0.0,103.45,69.7,65.45
2026-05-15 23:05:00,3,-348.57,151.37,30.56,0.0,215.21,0.0,103.3,69.67,65.33
2026-05-15 23:10:00,3,-348.57,151.37,32.17,0.0,318.84,0.0,153.04,81.15,65.2
2026-05-15 23:15:00,3,-348.57,151.37,30.12,0.0,301.67,0.0,144.8,78.93,65.06
2026-05-15 23:20:00,3,-348.57,151.37,30.81,0.0,317.12,0.0,152.22,80.92,64.93
2026-05-15 23:25:00,3,-348.57,151.37,30.99,0.0,220.43,0.0,105.81,70.14,64.81
2026-05-15 23:30:00,3,-348.57,151.37,30.83,0.0,277.05,0.0,132.99,75.98,64.69
2026-05-15 23:35:00,3,-348.57,151.37,30.87,0.0,254.96,0.0,122.38,73.54,64.56
2026-05-15 23:40:00,3,-348.57,151.37,30.24,0.0,271.15,0.0,130.15,75.31,64.44
2026-05-15 23:45:00,3,-348.57,151.37,31.6,0.0,229.6,0.0,110.21,71.0,64.32
2026-05-15 23:50:00,3,-348.57,151.37,31.45,0.0,259.88,0.0,124.74,74.07,64.2
2026-05-15 23:55:00,3,-348.57,151.37,31.09,0.0,313.95,0.0,150.7,80.5,64.06
2026-05-16 00:00:00,3,-348.57,151.37,31.9,0.0,242.3,0.0,116.31,72.24,63.94
2026-05-16 00:05:00,3,-348.57,151.37,30.45,0.0,243.31,0.0,116.79,72.34,63.82
2026-05-16 00:10:00,3,-348.57,151.37,30.39,0.0,296.51,0.0,142.33,78.3,63.69
2026-05-16 00:15:00,3,-348.57,151.37,31.85,0.0,311.43,0.0,149.48,80.18,63.56
2026-05-16 00:20:00,3,-348.57,151.37,31.81,0.0,207.77,0.0,99.73,69.02,63.44
2026-05-16 00:25:00,3,-348.57,151.37,30.3,0.0,280.3,0.0,134.54,76.35,63.31
2026-05-16 00:30:00,3,-348.57,151.37,31.31,0.0,261.67,0.0,125.6,74.26,63.19
2026-05-16 00:35:00,3,-348.57,151.37,31.15,0.0,252.03,0.0,120.97,73.24,63.07
2026-05-16 00:40:00,3,-348.57,151.37,30.97,0.0,274.73,0.0,131.87,75.72,62.94
2026-05-16 00:45:00,3,-348.57,151.37,31.44,0.0,253.47,0.0,121.67,73.39,62.82
2026-05-16 00:50:00,3,-348.57,151.37,30.97,0.0,274.97,0.0,131.99,75.74,62.69
2026-05-16 00:55:00,3,-348.57,151.37,31.27,0.0,304.82,0.0,146.31,79.33,62.56
2026-05-16 01:00:00,3,-348.57,151.37,31.84,0.0,318.22,0.0,152.75,81.07,62.43
2026-05-16 01:05:00,3,-348.57,151.37,31.43,0.0,301.07,0.0,144.51,78.86,62.3
2026-05-16 01:10:00,3,-348.57,151.37,31.75,0.0,239.13,0.0,114.78,71.92,62.18
2026-05-16 01:15:00,3,-348.57,151.37,31.96,0.0,308.81,0.0,148.23,79.84,62.04
2026-05-16 01:20:00,3,-348.57,151.37,31.22,0.0,285.99,0.0,137.28,77.03,61.91
2026-05-16 01:25:00,3,-348.57,151.37,31.83,0.0,299.41,0.0,143.71,78.65,61.78
2026-05-16 01:30:00,3,-348.57,151.37,31.9,0.0,296.03,0.0,142.09,78.24,61.65
2026-05-16 01:35:00,3,-348.57,151.37,31.01,0.0,287.58,0.0,138.04,77.21,61.52
2026-05-16 01:40:00,3,-348.57,151.37,31.94,0.0,289.01,0.0,138.73,77.39,61.4
2026-05-16 01:45:00,3,-348.57,151.37,32.01,0.0,235.71,0.0,113.14,71.59,61.28
2026-05-16 01:50:00,3,-348.57,151.37,31.88,0.0,309.54,0.0,148.58,79.93,61.14
2026-05-16 01:55:00,3,-348.57,151.37,31.72,0.0,228.14,0.0,109.51,70.86,61.02
2026-05-16 02:00:00,3,-348.57,151.37,32.35,0.0,216.39,0.0,103.87,69.78,60.91
2026-05-16 02:05:00,3,-348.57,151.37,32.29,0.0,262.37,0.0,125.94,74.34,60.78
2026-05-16 02:10:00,3,-348.57,151.37,31.64,0.0,220.58,0.0,105.88,70.16,60.67
2026-05-16 02:15:00,3,-348.57,151.37,32.54,0.0,293.07,0.0,140.67,77.88,60.54
2026-05-16 02:20:00,3,-348.57,151.37,32.11,0.0,290.44,0.0,139.41,77.56,60.41
2026-05-16 02:25:00,3,-348.57,151.37,33.12,0.0,324.3,0.0,155.66,81.88,60.27
2026-05-16 02:30:00,3,-348.57,151.37,31.55,0.0,221.2,0.0,106.17,70.21,60.15
2026-05-16 02:35:00,3,-348.57,151.37,33.22,0.0,228.64,0.0,109.75,70.91,60.04
2026-05-16 02:40:00,3,-348.57,151.37,32.17,0.0,217.36,0.0,104.33,69.86,59.92
2026-05-16 02:45:00,3,-348.57,151.37,32.05,0.0,296.11,0.0,142.13,78.25,59.79
2026-05-16 02:50:00,3,-348.57,151.37,33.11,0.0,281.77,0.0,135.25,76.53,59.66
2026-05-16 02:55:00,3,-348.57,151.37,34.39,0.0,203.95,0.0,97.9,68.7,59.55
2026-05-16 03:00:00,3,-348.57,151.37,32.76,0.0,262.42,0.0,125.96,74.35,59.42
2026-05-16 03:05:00,3,-348.57,151.37,33.21,0.0,202.4,0.0,97.15,68.56,59.31
2026-05-16 03:10:00,3,-348.57,151.37,33.94,0.0,274.59,0.0,131.81,75.71,59.18
2026-05-16 03:15:00,3,-348.57,151.37,33.22,0.0,246.87,0.0,118.5,72.71,59.06
2026-05-16 03:20:00,3,-348.57,151.37,34.05,0.0,278.63,0.0,133.74,76.17,58.94
2026-05-16 03:25:00,3,-348.57,151.37,33.13,0.0,228.04,0.0,109.46,70.85,58.82
2026-05-16 03:30:00,3,-348.57,151.37,34.06,0.0,305.51,0.0,146.65,79.43,58.68
2026-05-16 03:35:00,3,-348.57,151.37,33.69,0.0,232.44,0.0,111.57,71.27,58.57
2026-05-16 03:40:00,3,-348.57,151.37,34.44,0.0,259.41,0.0,124.52,74.03,58.44
2026-05-16 03:45:00,3,-348.57,151.37,34.47,0.0,268.8,0.0,129.02,75.05,58.32
2026-05-16 03:50:00,3,-348.57,151.37,34.2,0.0,209.64,0.0,100.63,69.18,58.2
2026-05-16 03:55:00,3,-348.57,151.37,34.18,0.0,294.79,0.0,141.5,78.09,58.07
2026-05-16 04:00:00,3,-348.57,151.37,34.74,0.0,323.2,0.0,155.14,81.73,57.94
2026-05-16 04:05:00,3,-348.57,151.37,34.21,0.0,209.61,0.0,100.61,69.18,57.82
2026-05-16 04:10:00,3,-348.57,151.37,34.31,0.0,315.76,0.0,151.56,80.74,57.69
2026-05-16 04:15:00,3,-348.57,151.37,35.07,0.0,223.21,0.0,107.14,70.4,57.57
2026-05-16 04:20:00,3,-348.57,151.37,35.28,0.0,308.14,0.0,147.91,79.76,57.44
2026-05-16 04:25:00,3,-348.57,151.37,35.11,0.0,276.01,0.0,132.48,75.87,57.31
2026-05-16 04:30:00,3,-348.57,151.37,35.4,0.0,304.87,0.0,146.34,79.35,57.18
2026-05-16 04:35:00,3,-348.57,151.37,34.7,0.0,207.48,0.0,99.59,69.0,57.06
2026-05-16 04:40:00,3,-348.57,151.37,35.88,0.0,262.54,0.0,126.02,74.37,56.94
2026-05-16 04:45:00,3,-348.57,151.37,35.78,0.0,235.3,0.0,112.94,71.55,56.82
2026-05-16 04:50:00,3,-348.57,151.37,36.42,0.0,223.97,0.0,107.51,70.48,56.7
2026-05-16 04:55:00,3,-348.57,151.37,35.81,0.0,289.04,0.0,138.74,77.4,56.57
2026-05-16 05:00:00,3,-348.57,151.37,35.56,0.0,269.23,0.0,129.23,75.1,56.45
2026-05-16 05:05:00,3,-348.57,151.37,36.48,0.0,281.4,0.0,135.07,76.49,56.32
2026-05-16 05:10:00,3,-348.57,151.37,37.25,0.0,235.18,0.0,112.89,71.55,56.2
2026-05-16 05:15:00,3,-348.57,151.37,36.84,0.0,248.31,0.0,119.19,72.86,56.08
2026-05-16 05:20:00,3,-348.57,151.37,38.04,0.0,228.93,0.0,109.89,70.95,55.96
2026-05-16 05:25:00,3,-348.57,151.37,37.47,0.0,237.03,0.0,113.77,71.73,55.84
2026-05-16 05:30:00,3,-348.57,151.37,37.23,0.0,254.54,0.0,122.18,73.51,55.72
2026-05-16 05:35:00,3,-348.57,151.37,36.58,0.0,244.46,0.0,117.34,72.47,55.6
2026-05-16 05:40:00,3,-348.57,151.37,38.42,0.0,259.31,0.0,124.47,74.02,55.47
2026-05-16 05:45:00,3,-348.57,151.37,38.42,0.0,205.2,0.0,98.5,68.81,55.36
2026-05-16 05:50:00,3,-348.57,151.37,37.25,0.0,258.53,0.0,124.09,73.93,55.24
2026-05-16 05:55:00,3,-348.57,151.37,37.58,0.0,271.24,0.0,130.19,75.33,55.11
2026-05-16 06:00:00,3,-348.57,151.37,38.46,0.0,261.0,0.0,125.28,74.2,54.99
2026-05-16 06:05:00,3,-348.57,151.37,38.07,0.0,202.38,0.0,97.14,68.57,54.87
2026-05-16 06:10:00,3,-348.57,151.37,38.81,0.0,301.4,0.0,144.67,78.92,54.74
2026-05-16 06:15:00,3,-348.57,151.37,38.32,0.0,217.48,0.0,104.39,69.89,54.63
2026-05-16 06:20:00,3,-348.57,151.37,38.51,0.0,213.13,0.0,102.3,69.5,54.51
2026-05-16 06:25:00,3,-348.57,151.37,38.59,0.0,319.71,0.0,153.46,81.27,54.37
2026-05-16 06:30:00,3,-348.57,151.37,39.26,0.0,214.85,0.0,103.13,69.65,54.26
2026-05-16 06:35:00,3,-348.57,151.37,39.45,0.0,203.64,0.0,97.75,68.68,54.14
2026-05-16 06:40:00,3,-348.57,151.37,39.1,0.0,202.14,0.0,97.03,68.55,54.03
2026-05-16 06:45:00,3,-348.57,151.37,39.06,0.0,247.37,0.0,118.74,72.77,53.91
2026-05-16 06:50:00,3,-348.57,151.37,39.95,0.0,279.45,0.0,134.14,76.28,53.78
2026-05-16 06:55:00,3,-348.57,151.37,39.84,0.0,230.49,0.0,110.64,71.1,53.66
2026-05-16 07:00:00,3,-348.57,151.37,39.31,0.0,237.73,0.0,114.11,71.8,53.54
2026-05-16 07:05:00,3,-348.57,151.37,39.74,0.0,200.32,0.0,96.15,68.4,53.43
2026-05-16 07:10:00,3,-348.57,151.37,40.35,0.0,219.45,0.0,105.34,70.07,53.31
2026-05-16 07:15:00,3,-348.57,151.37,41.34,0.0,311.11,0.0,149.33,80.15,53.18
2026-05-16 07:20:00,3,-348.57,151.37,39.98,0.0,215.96,0.0,103.66,69.75,53.06
2026-05-16 07:25:00,3,-348.57,151.37,40.66,0.0,227.55,0.0,109.22,70.82,52.94
2026-05-16 07:30:00,3,-348.57,151.37,39.73,0.0,237.15,0.0,113.83,71.74,52.82
2026-05-16 07:35:00,3,-348.57,151.37,41.42,0.0,253.89,0.0,121.87,73.45,52.7
2026-05-16 07:40:00,3,-348.57,151.37,41.13,0.0,212.17,0.0,101.84,69.42,52.59
2026-05-16 07:45:00,3,-348.57,151.37,40.85,0.0,236.7,0.0,113.62,71.7,52.47
2026-05-16 07:50:00,3,-348.57,151.37,41.89,0.0,211.33,0.0,101.44,69.35,52.35
2026-05-16 07:55:00,3,-348.57,151.37,40.84,0.0,259.59,0.0,124.6,74.06,52.23
2026-05-16 08:00:00,3,-348.57,151.37,41.49,0.0,200.92,0.0,96.44,68.46,52.11
2026-05-16 08:05:00,3,-348.57,151.37,42.4,0.0,262.03,0.0,125.78,74.33,51.99
2026-05-16 08:10:00,3,-348.57,151.37,42.19,0.0,304.27,0.0,146.05,79.28,51.86
2026-05-16 08:15:00,3,-348.57,151.37,41.32,0.0,319.72,0.0,153.47,81.28,51.72
2026-05-16 08:20:00,3,-348.57,151.37,41.78,0.0,304.2,0.0,146.02,79.27,51.59
2026-05-16 08:25:00,3,-348.57,151.37,41.96,0.0,247.13,0.0,118.62,72.75,51.47
2026-05-16 08:30:00,3,-348.57,151.37,42.4,0.0,315.96,0.0,151.66,80.79,51.33
2026-05-16 08:35:00,3,-348.57,151.37,42.84,0.0,261.15,0.0,125.35,74.23,51.21
2026-05-16 08:40:00,3,-348.57,151.37,42.28,0.0,274.19,0.0,131.61,75.68,51.08
2026-05-16 08:45:00,3,-348.57,151.37,42.87,0.0,317.55,0.0,152.42,81.0,50.95
2026-05-16 08:50:00,3,-348.57,151.37,42.39,0.0,244.38,0.0,117.3,72.47,50.83
2026-05-16 08:55:00,3,-348.57,151.37,41.5,0.0,214.68,0.0,103.05,69.64,50.71
2026-05-16 09:00:00,3,-348.57,151.37,42.79,0.0,233.15,0.0,111.91,71.36,50.59
2026-05-16 09:05:00,3,-348.57,151.37,42.73,0.0,245.15,0.0,117.67,72.55,50.47
2026-05-16 09:10:00,3,-348.57,151.37,42.16,0.0,251.4,0.0,120.67,73.19,50.35
2026-05-16 09:15:00,3,-348.57,151.37,43.59,0.0,275.36,0.0,132.18,75.81,50.22
2026-05-16 09:20:00,3,-348.57,151.37,43.77,0.0,259.78,0.0,124.69,74.08,50.1
2026-05-16 09:25:00,3,-348.57,151.37,43.17,0.0,225.89,0.0,108.43,70.67,49.98
2026-05-16 09:30:00,3,-348.57,151.37,43.35,0.0,321.01,0.0,154.08,81.46,49.85
2026-05-16 09:35:00,3,-348.57,151.37,44.3,0.0,224.93,0.0,107.97,70.58,49.73
2026-05-16 09:40:00,3,-348.57,151.37,43.92,0.0,238.71,0.0,114.58,71.91,49.61
2026-05-16 09:45:00,3,-348.57,151.37,44.47,0.0,238.51,0.0,114.48,71.89,49.49
2026-05-16 09:50:00,3,-348.57,151.37,44.02,0.0,201.16,0.0,96.56,68.48,49.38
2026-05-16 09:55:00,3,-348.57,151.37,43.16,0.0,284.41,0.0,136.52,76.86,49.25
2026-05-16 10:00:00,3,-348.57,151.37,43.27,0.0,324.81,0.0,155.91,81.97,49.11
2026-05-16 10:05:00,3,-348.57,151.37,45.03,0.0,276.56,0.0,132.75,75.95,48.98
2026-05-16 10:10:00,3,-348.57,151.37,43.39,0.0,248.95,0.0,119.5,72.94,48.86
2026-05-16 10:15:00,3,-348.57,151.37,44.44,0.0,237.96,0.0,114.22,71.83,48.74
2026-05-16 10:20:00,3,-348.57,151.37,44.17,0.0,265.87,0.0,127.62,74.75,48.62
2026-05-16 10:25:00,3,-348.57,151.37,44.46,0.0,245.21,0.0,117.7,72.56,48.5
2026-05-16 10:30:00,3,-348.57,151.37,44.57,0.0,287.6,0.0,138.05,77.24,48.37
2026-05-16 10:35:00,3,-348.57,151.37,44.63,0.0,231.18,0.0,110.97,71.17,48.25
2026-05-16 10:40:00,3,-348.57,151.37,43.6,0.0,253.64,0.0,121.75,73.43,48.13
2026-05-16 10:45:00,3,-348.57,151.37,44.3,0.0,262.54,0.0,126.02,74.38,48.0
2026-05-16 10:50:00,3,-348.57,151.37,44.16,0.0,323.99,0.0,155.51,81.86,47.87
2026-05-16 10:55:00,3,-348.57,151.37,45.26,0.0,270.68,0.0,129.93,75.29,47.74
2026-05-16 11:00:00,3,-348.57,151.37,44.74,0.0,248.39,0.0,119.23,72.89,47.62
2026-05-16 11:05:00,3,-348.57,151.37,43.29,0.0,310.81,0.0,149.19,80.12,47.49
2026-05-16 11:10:00,3,-348.57,151.37,44.92,0.0,231.72,0.0,111.22,71.23,47.37
2026-05-16 11:15:00,3,-348.57,151.37,44.82,0.0,207.89,0.0,99.79,69.05,47.25
2026-05-16 11:20:00,3,-348.57,151.37,45.6,0.0,268.97,0.0,129.1,75.09,47.13
2026-05-16 11:25:00,3,-348.57,151.37,44.85,0.0,309.24,0.0,148.44,79.92,46.99
2026-05-16 11:30:00,3,-348.57,151.37,45.1,0.0,302.13,0.0,145.02,79.02,46.86
2026-05-16 11:35:00,3,-348.57,151.37,44.84,0.0,257.04,0.0,123.38,73.79,46.74
2026-05-16 11:40:00,3,-348.57,151.37,45.83,0.0,313.24,0.0,150.35,80.44,46.61
2026-05-16 11:45:00,3,-348.57,151.37,45.27,0.0,256.24,0.0,123.0,73.71,46.48
2026-05-16 11:50:00,3,-348.57,151.37,44.64,0.0,257.46,0.0,123.58,73.84,46.36
2026-05-16 11:55:00,3,-348.57,151.37,44.23,0.0,282.28,0.0,135.49,76.61,46.23
2026-05-16 12:00:00,3,-348.57,151.37,45.32,0.0,296.01,0.0,142.09,78.26,46.1
2026-05-16 12:05:00,3,-348.57,151.37,44.75,0.0,262.5,0.0,126.0,74.38,45.98
2026-05-16 12:10:00,3,-348.57,151.37,44.76,0.0,204.72,0.0,98.27,68.78,45.86
2026-05-16 12:15:00,3,-348.57,151.37,45.98,0.0,204.25,0.0,98.04,68.75,45.75
2026-05-16 12:20:00,3,-348.57,151.37,45.06,0.0,272.79,0.0,130.94,75.52,45.62
2026-05-16 12:25:00,3,-348.57,151.37,45.21,0.0,247.38,0.0,118.74,72.78,45.5
2026-05-16 12:30:00,3,-348.57,151.37,45.11,0.0,204.34,0.0,98.08,68.75,45.39
2026-05-16 12:35:00,3,-348.57,151.37,45.23,0.0,240.92,0.0,115.64,72.13,45.27
2026-05-16 12:40:00,3,-348.57,151.37,45.24,0.0,208.22,0.0,99.95,69.08,45.15
2026-05-16 12:45:00,3,-348.57,151.37,45.68,0.0,238.73,0.0,114.59,71.91,45.03
2026-05-16 12:50:00,3,-348.57,151.37,44.95,0.0,221.7,0.0,106.42,70.28,44.91
2026-05-16 12:55:00,3,-348.57,151.37,44.31,0.0,313.29,0.0,150.38,80.44,44.78
2026-05-16 13:00:00,3,-348.57,151.37,44.63,0.0,297.12,0.0,142.62,78.4,44.65
2026-05-16 13:05:00,3,-348.57,151.37,44.89,0.0,307.06,0.0,147.39,79.64,44.52
2026-05-16 13:10:00,3,-348.57,151.37,44.98,0.0,314.51,0.0,150.97,80.61,44.38
2026-05-16 13:15:00,3,-348.57,151.37,44.8,0.0,265.86,0.0,127.61,74.75,44.26
2026-05-16 13:20:00,3,-348.57,151.37,43.99,0.0,244.32,0.0,117.27,72.47,44.14
2026-05-16 13:25:00,3,-348.57,151.37,44.92,0.0,287.64,0.0,138.07,77.25,44.01
2026-05-16 13:30:00,3,-348.57,151.37,43.64,0.0,316.49,0.0,151.92,80.86,43.87
2026-05-16 13:35:00,3,-348.57,151.37,44.3,0.0,278.17,0.0,133.52,76.14,43.75
2026-05-16 13:40:00,3,-348.57,151.37,43.84,0.0,317.2,0.0,152.26,80.95,43.61
2026-05-16 13:45:00,3,-348.57,151.37,45.14,0.0,321.24,0.0,154.19,81.49,43.48
2026-05-16 13:50:00,3,-348.57,151.37,44.3,0.0,243.44,0.0,116.85,72.38,43.36
2026-05-16 13:55:00,3,-348.57,151.37,43.84,0.0,228.05,0.0,109.46,70.87,43.24
2026-05-16 14:00:00,3,-348.57,151.37,43.88,0.0,289.97,0.0,139.18,77.52,43.11
2026-05-16 14:05:00,3,-348.57,151.37,44.53,0.0,285.04,0.0,136.82,76.94,42.98
2026-05-16 14:10:00,3,-348.57,151.37,43.4,0.0,298.53,0.0,143.3,78.57,42.85
2026-05-16 14:15:00,3,-348.57,151.37,44.17,0.0,277.36,0.0,133.14,76.04,42.72
2026-05-16 14:20:00,3,-348.57,151.37,43.22,0.0,324.35,0.0,155.69,81.9,42.59
2026-05-16 14:25:00,3,-348.57,151.37,44.17,0.0,270.33,0.0,129.76,75.24,42.46
2026-05-16 14:30:00,3,-348.57,151.37,43.35,0.0,259.23,0.0,124.43,74.02,42.34
2026-05-16 14:35:00,3,-348.57,151.37,42.49,0.0,307.83,0.0,147.76,79.74,42.2
2026-05-16 14:40:00,3,-348.57,151.37,43.38,0.0,276.07,0.0,132.51,75.89,42.08
2026-05-16 14:45:00,3,-348.57,151.37,44.24,0.0,225.42,0.0,108.2,70.63,41.96
2026-05-16 14:50:00,3,-348.57,151.37,43.28,0.0,225.59,0.0,108.28,70.64,41.84
2026-05-16 14:55:00,3,-348.57,151.37,41.84,0.0,323.04,0.0,155.06,81.72,41.71
2026-05-16 15:00:00,3,-348.57,151.37,43.01,0.0,248.07,0.0,119.07,72.85,41.58
2026-05-16 15:05:00,3,-348.57,151.37,42.43,0.0,279.79,0.0,134.3,76.32,41.46
2026-05-16 15:10:00,3,-348.57,151.37,42.31,0.0,206.15,0.0,98.95,68.9,41.34
2026-05-16 15:15:00,3,-348.57,151.37,42.62,0.0,323.38,0.0,155.22,81.77,41.21
2026-05-16 15:20:00,3,-348.57,151.37,42.64,0.0,240.06,0.0,115.23,72.04,41.09
2026-05-16 15:25:00,3,-348.57,151.37,42.98,0.0,303.76,0.0,145.81,79.22,40.95
2026-05-16 15:30:00,3,-348.57,151.37,42.29,0.0,258.28,0.0,123.97,73.92,40.83
2026-05-16 15:35:00,3,-348.57,151.37,42.68,0.0,264.51,0.0,126.96,74.59,40.71
2026-05-16 15:40:00,3,-348.57,151.37,41.93,0.0,303.65,0.0,145.75,79.2,40.57
2026-05-16 15:45:00,3,-348.57,151.37,41.53,0.0,291.39,0.0,139.87,77.69,40.45
2026-05-16 15:50:00,3,-348.57,151.37,42.78,0.0,232.24,0.0,111.47,71.27,40.33
2026-05-16 15:55:00,3,-348.57,151.37,41.72,0.0,201.78,0.0,96.86,68.53,40.21
2026-05-16 16:00:00,3,-348.57,151.37,42.43,0.0,237.16,0.0,113.84,71.75,40.09
2026-05-16 16:05:00,3,-348.57,151.37,41.38,0.0,285.94,0.0,137.25,77.04,39.96
2026-05-16 16:10:00,3,-348.57,151.37,42.28,0.0,252.72,0.0,121.3,73.33,39.84
2026-05-16 16:15:00,3,-348.57,151.37,41.59,0.0,311.39,0.0,149.47,80.19,39.71
2026-05-16 16:20:00,3,-348.57,151.37,41.12,0.0,317.47,0.0,152.38,80.98,39.57
2026-05-16 16:25:00,3,-348.57,151.37,40.08,0.0,315.69,0.0,151.53,80.75,39.44
2026-05-16 16:30:00,3,-348.57,151.37,40.61,0.0,252.21,0.0,121.06,73.27,39.32
2026-05-16 16:35:00,3,-348.57,151.37,40.63,0.0,287.47,0.0,137.98,77.22,39.19
2026-05-16 16:40:00,3,-348.57,151.37,40.5,0.0,322.18,0.0,154.65,81.61,39.05
2026-05-16 16:45:00,3,-348.57,151.37,39.92,0.0,208.95,0.0,100.3,69.14,38.94
2026-05-16 16:50:00,3,-348.57,151.37,39.43,0.0,323.93,0.0,155.49,81.84,38.8
2026-05-16 16:55:00,3,-348.57,151.37,39.32,0.0,205.36,0.0,98.58,68.83,38.69
2026-05-16 17:00:00,3,-348.57,151.37,39.54,0.0,315.6,0.0,151.49,80.73,38.55
2026-05-16 17:05:00,3,-348.57,151.37,39.77,0.0,231.76,0.0,111.24,71.22,38.43
2026-05-16 17:10:00,3,-348.57,151.37,39.6,0.0,285.37,0.0,136.98,76.97,38.3
2026-05-16 17:15:00,3,-348.57,151.37,39.31,0.0,206.86,0.0,99.29,68.95,38.19
2026-05-16 17:20:00,3,-348.57,151.37,38.59,0.0,236.52,0.0,113.53,71.68,38.07
2026-05-16 17:25:00,3,-348.57,151.37,38.65,0.0,264.64,0.0,127.03,74.6,37.95
2026-05-16 17:30:00,3,-348.57,151.37,38.72,0.0,263.63,0.0,126.54,74.49,37.82
2026-05-16 17:35:00,3,-348.57,151.37,38.0,0.0,299.65,0.0,143.83,78.7,37.69
2026-05-16 17:40:00,3,-348.57,151.37,37.98,0.0,239.31,0.0,114.87,71.95,37.57
2026-05-16 17:45:00,3,-348.57,151.37,39.37,0.0,308.86,0.0,148.25,79.86,37.44
2026-05-16 17:50:00,3,-348.57,151.37,38.59,0.0,202.46,0.0,97.18,68.58,37.32
2026-05-16 17:55:00,3,-348.57,151.37,37.48,0.0,283.34,0.0,136.0,76.72,37.2
2026-05-16 18:00:00,3,-348.57,151.37,37.56,0.0,318.03,0.0,152.65,81.05,37.06
2026-05-16 18:05:00,3,-348.57,151.37,38.27,0.0,284.95,0.0,136.78,76.92,36.93
2026-05-16 18:10:00,3,-348.57,151.37,38.0,0.0,264.62,0.0,127.02,74.6,36.81
2026-05-16 18:15:00,3,-348.57,151.37,37.76,0.0,211.33,0.0,101.44,69.34,36.69
2026-05-16 18:20:00,3,-348.57,151.37,37.39,0.0,210.02,0.0,100.81,69.22,36.58
2026-05-16 18:25:00,3,-348.57,151.37,36.9,0.0,257.01,0.0,123.36,73.77,36.45
2026-05-16 18:30:00,3,-348.57,151.37,36.9,0.0,289.69,0.0,139.05,77.48,36.32
2026-05-16 18:35:00,3,-348.57,151.37,36.75,0.0,207.43,0.0,99.57,69.0,36.21
2026-05-16 18:40:00,3,-348.57,151.37,37.13,0.0,223.61,0.0,107.33,70.44,36.09
2026-05-16 18:45:00,3,-348.57,151.37,36.6,0.0,268.68,0.0,128.97,75.04,35.97
2026-05-16 18:50:00,3,-348.57,151.37,36.18,0.0,273.41,0.0,131.24,75.58,35.84
2026-05-16 18:55:00,3,-348.57,151.37,36.32,0.0,301.53,0.0,144.74,78.93,35.71
2026-05-16 19:00:00,3,-348.57,151.37,37.37,0.0,216.86,0.0,104.09,69.83,35.59
2026-05-16 19:05:00,3,-348.57,151.37,35.84,0.0,292.26,0.0,140.29,77.79,35.46
2026-05-16 19:10:00,3,-348.57,151.37,35.51,0.0,227.91,0.0,109.4,70.84,35.35
2026-05-16 19:15:00,3,-348.57,151.37,35.94,0.0,279.19,0.0,134.01,76.24,35.22
2026-05-16 19:20:00,3,-348.57,151.37,35.85,0.0,226.93,0.0,108.93,70.75,35.1
2026-05-16 19:25:00,3,-348.57,151.37,35.13,0.0,255.59,0.0,122.68,73.62,34.98
2026-05-16 19:30:00,3,-348.57,151.37,34.86,0.0,281.71,0.0,135.22,76.53,34.85
2026-05-16 19:35:00,3,-348.57,151.37,35.16,0.0,249.66,0.0,119.84,73.0,34.73
2026-05-16 19:40:00,3,-348.57,151.37,35.36,0.0,267.56,0.0,128.43,74.92,34.6
2026-05-16 19:45:00,3,-348.57,151.37,34.52,0.0,312.52,0.0,150.01,80.32,34.47
2026-05-16 19:50:00,3,-348.57,151.37,34.92,0.0,245.7,0.0,117.94,72.59,34.35
2026-05-16 19:55:00,3,-348.57,151.37,34.99,0.0,275.18,0.0,132.09,75.77,34.22
2026-05-16 20:00:00,3,-348.57,151.37,34.22,0.0,230.76,0.0,110.77,71.11,34.1
2026-05-16 20:05:00,3,-348.57,151.37,35.28,0.0,299.0,0.0,143.52,78.61,33.97
2026-05-16 20:10:00,3,-348.57,151.37,33.99,0.0,229.9,0.0,110.35,71.03,33.85
2026-05-16 20:15:00,3,-348.57,151.37,34.03,0.0,264.8,0.0,127.1,74.61,33.73
2026-05-16 20:20:00,3,-348.57,151.37,34.15,0.0,209.88,0.0,100.74,69.2,33.61
