datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:35:00,9,179.14,281.88,31.19,0.0,274.15,0.0,131.59,75.65,65.78
2026-05-15 22:40:00,9,179.14,281.88,32.41,0.0,205.45,0.0,98.62,68.82,65.67
2026-05-15 22:45:00,9,179.14,281.88,31.01,2.0,281.56,0.01,135.15,77.22,65.54
2026-05-15 22:50:00,9,179.14,281.88,30.6,1.0,302.8,0.0,145.34,79.43,65.41
2026-05-15 22:55:00,9,179.14,281.88,30.75,0.0,313.01,0.0,150.25,80.38,65.27
2026-05-15 23:00:00,9,179.14,281.88,31.11,1.0,245.28,0.01,117.74,72.91,65.15
2026-05-15 23:05:00,9,179.14,281.88,30.56,0.0,220.08,0.0,105.64,70.11,65.04
2026-05-15 23:10:00,9,179.14,281.88,32.17,1.0,250.67,0.01,120.32,73.47,64.91
2026-05-15 23:15:00,9,179.14,281.88,30.12,1.0,227.54,0.01,109.22,71.17,64.79
2026-05-15 23:20:00,9,179.14,281.88,30.81,0.0,281.98,0.0,135.35,76.55,64.67
2026-05-15 23:25:00,9,179.14,281.88,30.99,1.0,217.72,0.01,104.51,70.27,64.55
2026-05-15 23:30:00,9,179.14,281.88,30.83,1.0,267.5,0.0,128.4,75.25,64.42
2026-05-15 23:35:00,9,179.14,281.88,30.87,0.0,227.31,0.0,109.11,70.78,64.31
2026-05-15 23:40:00,9,179.14,281.88,30.24,1.0,257.31,0.0,123.51,74.14,64.18
2026-05-15 23:45:00,9,179.14,281.88,31.6,1.0,216.79,0.01,104.06,70.18,64.07
2026-05-15 23:50:00,9,179.14,281.88,31.45,0.0,244.21,0.0,117.22,72.43,63.95
2026-05-15 23:55:00,9,179.14,281.88,31.09,0.0,237.3,0.0,113.91,71.74,63.83
2026-05-16 00:00:00,9,179.14,281.88,31.9,1.0,321.05,0.0,154.1,81.79,63.69
2026-05-16 00:05:00,9,179.14,281.88,30.45,4.0,295.56,0.01,141.87,79.6,63.56
2026-05-16 00:10:00,9,179.14,281.88,30.39,1.0,262.77,0.0,126.13,74.73,63.43
2026-05-16 00:15:00,9,179.14,281.88,31.85,0.0,203.62,0.0,97.74,68.66,63.32
2026-05-16 00:20:00,9,179.14,281.88,31.81,2.0,245.51,0.01,117.85,73.29,63.2
2026-05-16 00:25:00,9,179.14,281.88,30.3,4.0,219.43,0.03,105.33,71.51,63.08
2026-05-16 00:30:00,9,179.14,281.88,31.31,2.0,202.66,0.02,97.28,69.32,62.96
2026-05-16 00:35:00,9,179.14,281.88,31.15,3.0,215.38,0.02,103.38,70.77,62.84
2026-05-16 00:40:00,9,179.14,281.88,30.97,0.0,207.51,0.0,99.6,68.99,62.73
2026-05-16 00:45:00,9,179.14,281.88,31.44,2.0,290.36,0.01,139.37,78.27,62.6
2026-05-16 00:50:00,9,179.14,281.88,30.97,2.0,254.73,0.01,122.27,74.24,62.47
2026-05-16 00:55:00,9,179.14,281.88,31.27,1.0,299.52,0.0,143.77,79.02,62.34
2026-05-16 01:00:00,9,179.14,281.88,31.84,3.0,289.14,0.01,138.79,78.47,62.21
2026-05-16 01:05:00,9,179.14,281.88,31.43,1.0,231.62,0.01,111.18,71.56,62.09
2026-05-16 01:10:00,9,179.14,281.88,31.75,1.0,235.57,0.01,113.07,71.94,61.97
2026-05-16 01:15:00,9,179.14,281.88,31.96,0.0,260.88,0.0,125.22,74.18,61.85
2026-05-16 01:20:00,9,179.14,281.88,31.22,2.0,206.27,0.01,99.01,69.61,61.73
2026-05-16 01:25:00,9,179.14,281.88,31.83,8.0,322.25,0.02,154.68,84.44,61.59
2026-05-16 01:30:00,9,179.14,281.88,31.9,0.0,248.44,0.0,119.25,72.87,61.47
2026-05-16 01:35:00,9,179.14,281.88,31.01,2.0,273.94,0.01,131.49,76.35,61.34
2026-05-16 01:40:00,9,179.14,281.88,31.94,9.0,304.62,0.03,146.22,82.52,61.21
2026-05-16 01:45:00,9,179.14,281.88,32.01,0.0,200.59,0.0,96.28,68.41,61.09
2026-05-16 01:50:00,9,179.14,281.88,31.88,1.0,286.47,0.0,137.51,77.43,60.96
2026-05-16 01:55:00,9,179.14,281.88,31.72,1.0,227.52,0.01,109.21,71.17,60.84
2026-05-16 02:00:00,9,179.14,281.88,32.35,1.0,260.0,0.0,124.8,74.43,60.72
2026-05-16 02:05:00,9,179.14,281.88,32.29,1.0,218.45,0.01,104.86,70.33,60.6
2026-05-16 02:10:00,9,179.14,281.88,31.64,0.0,290.76,0.0,139.56,77.6,60.47
2026-05-16 02:15:00,9,179.14,281.88,32.54,1.0,279.12,0.0,133.98,76.57,60.35
2026-05-16 02:20:00,9,179.14,281.88,32.11,1.0,276.81,0.0,132.87,76.31,60.22
2026-05-16 02:25:00,9,179.14,281.88,33.12,0.0,293.88,0.0,141.06,77.98,60.09
2026-05-16 02:30:00,9,179.14,281.88,31.55,5.0,275.64,0.02,132.31,77.61,59.96
2026-05-16 02:35:00,9,179.14,281.88,33.22,1.0,273.65,0.0,131.35,75.95,59.83
2026-05-16 02:40:00,9,179.14,281.88,32.17,6.0,311.4,0.02,149.47,82.31,59.7
2026-05-16 02:45:00,9,179.14,281.88,32.05,0.0,241.13,0.0,115.74,72.12,59.57
2026-05-16 02:50:00,9,179.14,281.88,33.11,0.0,294.72,0.0,141.46,78.08,59.44
2026-05-16 02:55:00,9,179.14,281.88,34.39,0.0,267.46,0.0,128.38,74.9,59.32
2026-05-16 03:00:00,9,179.14,281.88,32.76,1.0,233.84,0.01,112.24,71.78,59.2
2026-05-16 03:05:00,9,179.14,281.88,33.21,5.0,268.29,0.02,128.78,76.78,59.07
2026-05-16 03:10:00,9,179.14,281.88,33.94,0.0,239.6,0.0,115.01,71.97,58.95
2026-05-16 03:15:00,9,179.14,281.88,33.22,2.0,316.14,0.01,151.75,81.51,58.82
2026-05-16 03:20:00,9,179.14,281.88,34.05,2.0,235.08,0.01,112.84,72.25,58.7
2026-05-16 03:25:00,9,179.14,281.88,33.13,5.0,295.96,0.02,142.06,80.02,58.56
2026-05-16 03:30:00,9,179.14,281.88,34.06,2.0,310.51,0.01,149.05,80.78,58.43
2026-05-16 03:35:00,9,179.14,281.88,33.69,0.0,282.99,0.0,135.83,76.67,58.3
2026-05-16 03:40:00,9,179.14,281.88,34.44,2.0,258.7,0.01,124.18,74.67,58.18
2026-05-16 03:45:00,9,179.14,281.88,34.47,3.0,253.77,0.01,121.81,74.49,58.05
2026-05-16 03:50:00,9,179.14,281.88,34.2,0.0,233.58,0.0,112.12,71.38,57.93
2026-05-16 03:55:00,9,179.14,281.88,34.18,2.0,223.4,0.01,107.23,71.14,57.81
2026-05-16 04:00:00,9,179.14,281.88,34.74,2.0,252.83,0.01,121.36,74.05,57.69
2026-05-16 04:05:00,9,179.14,281.88,34.21,1.0,225.26,0.01,108.12,70.96,57.57
2026-05-16 04:10:00,9,179.14,281.88,34.31,1.0,250.92,0.01,120.44,73.5,57.45
2026-05-16 04:15:00,9,179.14,281.88,35.07,2.0,230.78,0.01,110.77,71.84,57.33
2026-05-16 04:20:00,9,179.14,281.88,35.28,2.0,264.9,0.01,127.15,75.34,57.2
2026-05-16 04:25:00,9,179.14,281.88,35.11,6.0,313.99,0.02,150.72,82.66,57.07
2026-05-16 04:30:00,9,179.14,281.88,35.4,0.0,238.04,0.0,114.26,71.82,56.95
2026-05-16 04:35:00,9,179.14,281.88,34.7,1.0,280.29,0.0,134.54,76.71,56.82
2026-05-16 04:40:00,9,179.14,281.88,35.88,1.0,282.22,0.0,135.47,76.94,56.69
2026-05-16 04:45:00,9,179.14,281.88,35.78,0.0,264.88,0.0,127.14,74.62,56.57
2026-05-16 04:50:00,9,179.14,281.88,36.42,1.0,240.77,0.01,115.57,72.47,56.45
2026-05-16 04:55:00,9,179.14,281.88,35.81,1.0,286.34,0.0,137.44,77.42,56.32
2026-05-16 05:00:00,9,179.14,281.88,35.56,0.0,261.99,0.0,125.75,74.3,56.19
2026-05-16 05:05:00,9,179.14,281.88,36.48,1.0,285.72,0.0,137.14,77.35,56.06
2026-05-16 05:10:00,9,179.14,281.88,37.25,0.0,256.9,0.0,123.31,73.76,55.94
2026-05-16 05:15:00,9,179.14,281.88,36.84,0.0,200.14,0.0,96.07,68.38,55.83
2026-05-16 05:20:00,9,179.14,281.88,38.04,2.0,265.41,0.01,127.4,75.41,55.7
2026-05-16 05:25:00,9,179.14,281.88,37.47,0.0,259.76,0.0,124.69,74.07,55.58
2026-05-16 05:30:00,9,179.14,281.88,37.23,1.0,264.36,0.0,126.89,74.92,55.45
2026-05-16 05:35:00,9,179.14,281.88,36.58,1.0,281.26,0.0,135.0,76.83,55.33
2026-05-16 05:40:00,9,179.14,281.88,38.42,0.0,291.72,0.0,140.03,77.73,55.2
2026-05-16 05:45:00,9,179.14,281.88,38.42,0.0,252.48,0.0,121.19,73.3,55.07
2026-05-16 05:50:00,9,179.14,281.88,37.25,0.0,298.7,0.0,143.38,78.58,54.94
2026-05-16 05:55:00,9,179.14,281.88,37.58,1.0,208.66,0.01,100.16,69.48,54.83
2026-05-16 06:00:00,9,179.14,281.88,38.46,2.0,253.56,0.01,121.71,74.13,54.7
2026-05-16 06:05:00,9,179.14,281.88,38.07,2.0,316.86,0.01,152.09,81.62,54.57
2026-05-16 06:10:00,9,179.14,281.88,38.81,3.0,262.04,0.01,125.78,75.39,54.44
2026-05-16 06:15:00,9,179.14,281.88,38.32,2.0,311.59,0.01,149.56,80.93,54.31
2026-05-16 06:20:00,9,179.14,281.88,38.51,1.0,245.82,0.01,117.99,72.98,54.19
2026-05-16 06:25:00,9,179.14,281.88,38.59,0.0,248.86,0.0,119.45,72.92,54.06
2026-05-16 06:30:00,9,179.14,281.88,39.26,3.0,269.8,0.01,129.5,76.24,53.94
2026-05-16 06:35:00,9,179.14,281.88,39.45,0.0,220.2,0.0,105.7,70.14,53.82
2026-05-16 06:40:00,9,179.14,281.88,39.1,1.0,253.06,0.0,121.47,73.71,53.7
2026-05-16 06:45:00,9,179.14,281.88,39.06,1.0,226.73,0.01,108.83,71.11,53.58
2026-05-16 06:50:00,9,179.14,281.88,39.95,0.0,247.52,0.0,118.81,72.79,53.46
2026-05-16 06:55:00,9,179.14,281.88,39.84,3.0,319.85,0.01,153.53,82.37,53.32
2026-05-16 07:00:00,9,179.14,281.88,39.31,1.0,218.34,0.01,104.8,70.33,53.2
2026-05-16 07:05:00,9,179.14,281.88,39.74,0.0,281.66,0.0,135.2,76.53,53.07
2026-05-16 07:10:00,9,179.14,281.88,40.35,1.0,253.25,0.0,121.56,73.73,52.95
2026-05-16 07:15:00,9,179.14,281.88,41.34,1.0,284.35,0.0,136.49,77.2,52.82
2026-05-16 07:20:00,9,179.14,281.88,39.98,0.0,289.01,0.0,138.73,77.4,52.69
2026-05-16 07:25:00,9,179.14,281.88,40.66,1.0,232.49,0.01,111.6,71.66,52.57
2026-05-16 07:30:00,9,179.14,281.88,39.73,1.0,202.48,0.01,97.19,68.95,52.46
2026-05-16 07:35:00,9,179.14,281.88,41.42,0.0,213.21,0.0,102.34,69.51,52.34
2026-05-16 07:40:00,9,179.14,281.88,41.13,0.0,229.34,0.0,110.08,70.99,52.23
2026-05-16 07:45:00,9,179.14,281.88,40.85,1.0,274.24,0.0,131.64,76.03,52.1
2026-05-16 07:50:00,9,179.14,281.88,41.89,1.0,276.76,0.0,132.85,76.32,51.97
2026-05-16 07:55:00,9,179.14,281.88,40.84,0.0,280.37,0.0,134.58,76.38,51.84
2026-05-16 08:00:00,9,179.14,281.88,41.49,1.0,235.1,0.01,112.85,71.92,51.72
2026-05-16 08:05:00,9,179.14,281.88,42.4,2.0,317.27,0.01,152.29,81.68,51.59
2026-05-16 08:10:00,9,179.14,281.88,42.19,0.0,220.05,0.0,105.62,70.13,51.47
2026-05-16 08:15:00,9,179.14,281.88,41.32,0.0,273.73,0.0,131.39,75.62,51.35
2026-05-16 08:20:00,9,179.14,281.88,41.78,0.0,241.82,0.0,116.07,72.21,51.23
2026-05-16 08:25:00,9,179.14,281.88,41.96,1.0,206.35,0.01,99.05,69.29,51.11
2026-05-16 08:30:00,9,179.14,281.88,42.4,0.0,246.99,0.0,118.56,72.74,50.99
2026-05-16 08:35:00,9,179.14,281.88,42.84,1.0,283.45,0.0,136.06,77.1,50.86
2026-05-16 08:40:00,9,179.14,281.88,42.28,0.0,239.73,0.0,115.07,72.0,50.74
2026-05-16 08:45:00,9,179.14,281.88,42.87,0.0,243.94,0.0,117.09,72.43,50.62
2026-05-16 08:50:00,9,179.14,281.88,42.39,1.0,299.75,0.0,143.88,79.07,50.49
2026-05-16 08:55:00,9,179.14,281.88,41.5,1.0,200.58,0.01,96.28,68.8,50.37
2026-05-16 09:00:00,9,179.14,281.88,42.79,1.0,210.96,0.01,101.26,69.69,50.26
2026-05-16 09:05:00,9,179.14,281.88,42.73,1.0,268.24,0.0,128.75,75.36,50.13
2026-05-16 09:10:00,9,179.14,281.88,42.16,2.0,315.74,0.01,151.56,81.48,50.0
2026-05-16 09:15:00,9,179.14,281.88,43.59,1.0,247.32,0.01,118.71,73.14,49.87
2026-05-16 09:20:00,9,179.14,281.88,43.77,2.0,276.29,0.01,132.62,76.64,49.75
2026-05-16 09:25:00,9,179.14,281.88,43.17,0.0,204.03,0.0,97.94,68.72,49.63
2026-05-16 09:30:00,9,179.14,281.88,43.35,1.0,258.61,0.0,124.13,74.31,49.51
2026-05-16 09:35:00,9,179.14,281.88,44.3,1.0,217.62,0.01,104.46,70.28,49.39
2026-05-16 09:40:00,9,179.14,281.88,43.92,0.0,285.43,0.0,137.0,76.98,49.26
2026-05-16 09:45:00,9,179.14,281.88,44.47,1.0,241.62,0.01,115.98,72.57,49.14
2026-05-16 09:50:00,9,179.14,281.88,44.02,1.0,298.38,0.0,143.22,78.9,49.01
2026-05-16 09:55:00,9,179.14,281.88,43.16,1.0,250.5,0.01,120.24,73.47,48.89
2026-05-16 10:00:00,9,179.14,281.88,43.27,0.0,300.51,0.0,144.24,78.81,48.76
2026-05-16 10:05:00,9,179.14,281.88,45.03,1.0,285.93,0.0,137.25,77.4,48.63
2026-05-16 10:10:00,9,179.14,281.88,43.39,0.0,222.67,0.0,106.88,70.37,48.51
2026-05-16 10:15:00,9,179.14,281.88,44.44,2.0,310.17,0.01,148.88,80.76,48.37
2026-05-16 10:20:00,9,179.14,281.88,44.17,1.0,227.6,0.01,109.25,71.2,48.26
2026-05-16 10:25:00,9,179.14,281.88,44.46,2.0,233.26,0.01,111.96,72.09,48.14
2026-05-16 10:30:00,9,179.14,281.88,44.57,0.0,239.76,0.0,115.09,72.01,48.02
2026-05-16 10:35:00,9,179.14,281.88,44.63,0.0,265.89,0.0,127.63,74.75,47.89
2026-05-16 10:40:00,9,179.14,281.88,43.6,3.0,221.21,0.02,106.18,71.33,47.77
2026-05-16 10:45:00,9,179.14,281.88,44.3,3.0,202.14,0.02,97.03,69.65,47.66
2026-05-16 10:50:00,9,179.14,281.88,44.16,8.0,312.66,0.03,150.08,83.22,47.52
2026-05-16 10:55:00,9,179.14,281.88,45.26,1.0,280.54,0.0,134.66,76.76,47.39
2026-05-16 11:00:00,9,179.14,281.88,44.74,0.0,256.43,0.0,123.09,73.73,47.27
2026-05-16 11:05:00,9,179.14,281.88,43.29,3.0,215.54,0.02,103.46,70.81,47.15
2026-05-16 11:10:00,9,179.14,281.88,44.92,1.0,206.5,0.01,99.12,69.3,47.03
2026-05-16 11:15:00,9,179.14,281.88,44.82,3.0,243.23,0.02,116.75,73.45,46.91
2026-05-16 11:20:00,9,179.14,281.88,45.6,3.0,316.65,0.01,151.99,81.95,46.77
2026-05-16 11:25:00,9,179.14,281.88,44.85,2.0,202.4,0.02,97.15,69.33,46.66
2026-05-16 11:30:00,9,179.14,281.88,45.1,4.0,315.31,0.01,151.35,82.13,46.52
2026-05-16 11:35:00,9,179.14,281.88,44.84,1.0,202.5,0.01,97.2,68.97,46.41
2026-05-16 11:40:00,9,179.14,281.88,45.83,2.0,206.21,0.01,98.98,69.63,46.29
2026-05-16 11:45:00,9,179.14,281.88,45.27,1.0,240.14,0.01,115.27,72.42,46.17
2026-05-16 11:50:00,9,179.14,281.88,44.64,1.0,276.24,0.0,132.59,76.26,46.04
2026-05-16 11:55:00,9,179.14,281.88,44.23,2.0,249.12,0.01,119.58,73.68,45.92
2026-05-16 12:00:00,9,179.14,281.88,45.32,2.0,204.89,0.02,98.35,69.54,45.8
2026-05-16 12:05:00,9,179.14,281.88,44.75,2.0,270.71,0.01,129.94,76.01,45.68
2026-05-16 12:10:00,9,179.14,281.88,44.76,1.0,201.13,0.01,96.54,68.85,45.56
2026-05-16 12:15:00,9,179.14,281.88,45.98,3.0,218.88,0.02,105.06,71.12,45.44
2026-05-16 12:20:00,9,179.14,281.88,45.06,2.0,216.0,0.01,103.68,70.49,45.33
2026-05-16 12:25:00,9,179.14,281.88,45.21,1.0,225.24,0.01,108.12,70.98,45.21
2026-05-16 12:30:00,9,179.14,281.88,45.11,1.0,313.43,0.0,150.45,80.81,45.07
2026-05-16 12:35:00,9,179.14,281.88,45.23,1.0,242.74,0.01,116.51,72.68,44.95
2026-05-16 12:40:00,9,179.14,281.88,45.24,3.0,298.64,0.01,143.35,79.66,44.82
2026-05-16 12:45:00,9,179.14,281.88,45.68,0.0,254.84,0.0,122.32,73.56,44.7
2026-05-16 12:50:00,9,179.14,281.88,44.95,2.0,306.2,0.01,146.98,80.26,44.56
2026-05-16 12:55:00,9,179.14,281.88,44.31,0.0,205.24,0.0,98.51,68.82,44.45
2026-05-16 13:00:00,9,179.14,281.88,44.63,3.0,295.61,0.01,141.89,79.28,44.32
2026-05-16 13:05:00,9,179.14,281.88,44.89,3.0,320.3,0.01,153.75,82.44,44.18
2026-05-16 13:10:00,9,179.14,281.88,44.98,1.0,214.06,0.01,102.75,69.96,44.06
2026-05-16 13:15:00,9,179.14,281.88,44.8,1.0,208.56,0.01,100.11,69.48,43.95
2026-05-16 13:20:00,9,179.14,281.88,43.99,4.0,284.03,0.02,136.33,78.26,43.82
2026-05-16 13:25:00,9,179.14,281.88,44.92,2.0,303.55,0.01,145.71,79.92,43.68
2026-05-16 13:30:00,9,179.14,281.88,43.64,2.0,270.17,0.01,129.68,75.94,43.56
2026-05-16 13:35:00,9,179.14,281.88,44.3,1.0,279.94,0.0,134.37,76.69,43.43
2026-05-16 13:40:00,9,179.14,281.88,43.84,2.0,218.45,0.01,104.86,70.71,43.31
2026-05-16 13:45:00,9,179.14,281.88,45.14,2.0,278.7,0.01,133.78,76.92,43.18
2026-05-16 13:50:00,9,179.14,281.88,44.3,1.0,314.99,0.0,151.2,81.02,43.05
2026-05-16 13:55:00,9,179.14,281.88,43.84,0.0,238.65,0.0,114.55,71.9,42.93
2026-05-16 14:00:00,9,179.14,281.88,43.88,2.0,210.41,0.01,101.0,69.99,42.81
2026-05-16 14:05:00,9,179.14,281.88,44.53,0.0,287.0,0.0,137.76,77.17,42.68
2026-05-16 14:10:00,9,179.14,281.88,43.4,2.0,300.47,0.01,144.22,79.53,42.55
2026-05-16 14:15:00,9,179.14,281.88,44.17,5.0,317.11,0.02,152.21,82.73,42.41
2026-05-16 14:20:00,9,179.14,281.88,43.22,2.0,307.28,0.01,147.49,80.39,42.28
2026-05-16 14:25:00,9,179.14,281.88,44.17,4.0,298.57,0.01,143.32,80.0,42.15
2026-05-16 14:30:00,9,179.14,281.88,43.35,2.0,233.77,0.01,112.21,72.14,42.02
2026-05-16 14:35:00,9,179.14,281.88,42.49,0.0,321.25,0.0,154.2,81.49,41.89
2026-05-16 14:40:00,9,179.14,281.88,43.38,1.0,289.6,0.0,139.01,77.83,41.76
2026-05-16 14:45:00,9,179.14,281.88,44.24,7.0,323.66,0.02,155.36,84.3,41.62
2026-05-16 14:50:00,9,179.14,281.88,43.28,2.0,269.81,0.01,129.51,75.9,41.49
2026-05-16 14:55:00,9,179.14,281.88,41.84,5.0,310.32,0.02,148.95,81.84,41.36
2026-05-16 15:00:00,9,179.14,281.88,43.01,4.0,292.34,0.01,140.32,79.23,41.22
2026-05-16 15:05:00,9,179.14,281.88,42.43,1.0,290.96,0.0,139.66,77.99,41.09
2026-05-16 15:10:00,9,179.14,281.88,42.31,1.0,216.18,0.01,103.76,70.15,40.98
2026-05-16 15:15:00,9,179.14,281.88,42.62,2.0,286.04,0.01,137.3,77.77,40.85
2026-05-16 15:20:00,9,179.14,281.88,42.64,1.0,250.68,0.01,120.32,73.49,40.72
2026-05-16 15:25:00,9,179.14,281.88,42.98,2.0,269.37,0.01,129.3,75.85,40.6
2026-05-16 15:30:00,9,179.14,281.88,42.29,4.0,213.46,0.03,102.46,70.99,40.48
2026-05-16 15:35:00,9,179.14,281.88,42.68,5.0,285.95,0.02,137.25,78.83,40.35
2026-05-16 15:40:00,9,179.14,281.88,41.93,1.0,209.11,0.01,100.37,69.52,40.23
2026-05-16 15:45:00,9,179.14,281.88,41.53,8.0,293.41,0.03,140.83,80.79,40.1
2026-05-16 15:50:00,9,179.14,281.88,42.78,1.0,272.36,0.0,130.73,75.82,39.97
2026-05-16 15:55:00,9,179.14,281.88,41.72,1.0,216.56,0.01,103.95,70.18,39.85
2026-05-16 16:00:00,9,179.14,281.88,42.43,1.0,206.13,0.01,98.94,69.27,39.74
2026-05-16 16:05:00,9,179.14,281.88,41.38,2.0,280.0,0.01,134.4,77.06,39.61
2026-05-16 16:10:00,9,179.14,281.88,42.28,0.0,224.92,0.0,107.96,70.58,39.49
2026-05-16 16:15:00,9,179.14,281.88,41.59,2.0,219.71,0.01,105.46,70.81,39.38
2026-05-16 16:20:00,9,179.14,281.88,41.12,2.0,260.32,0.01,124.95,74.86,39.25
2026-05-16 16:25:00,9,179.14,281.88,40.08,1.0,236.54,0.01,113.54,72.05,39.13
2026-05-16 16:30:00,9,179.14,281.88,40.61,2.0,208.85,0.01,100.25,69.85,39.01
2026-05-16 16:35:00,9,179.14,281.88,40.63,3.0,302.49,0.01,145.2,80.13,38.88
2026-05-16 16:40:00,9,179.14,281.88,40.5,0.0,281.91,0.0,135.32,76.56,38.75
2026-05-16 16:45:00,9,179.14,281.88,39.92,2.0,282.76,0.01,135.73,77.38,38.62
2026-05-16 16:50:00,9,179.14,281.88,39.43,2.0,264.95,0.01,127.17,75.36,38.5
2026-05-16 16:55:00,9,179.14,281.88,39.32,1.0,208.16,0.01,99.92,69.44,38.38
2026-05-16 17:00:00,9,179.14,281.88,39.54,1.0,203.2,0.01,97.53,69.01,38.27
2026-05-16 17:05:00,9,179.14,281.88,39.77,1.0,219.23,0.01,105.23,70.42,38.15
2026-05-16 17:10:00,9,179.14,281.88,39.6,0.0,231.32,0.0,111.03,71.18,38.03
2026-05-16 17:15:00,9,179.14,281.88,39.31,2.0,316.52,0.01,151.93,81.57,37.9
2026-05-16 17:20:00,9,179.14,281.88,38.59,1.0,215.98,0.01,103.67,70.12,37.78
2026-05-16 17:25:00,9,179.14,281.88,38.65,2.0,257.84,0.01,123.77,74.59,37.65
2026-05-16 17:30:00,9,179.14,281.88,38.72,0.0,221.1,0.0,106.13,70.22,37.54
2026-05-16 17:35:00,9,179.14,281.88,38.0,0.0,210.54,0.0,101.06,69.27,37.42
2026-05-16 17:40:00,9,179.14,281.88,37.98,0.0,284.6,0.0,136.61,76.87,37.29
2026-05-16 17:45:00,9,179.14,281.88,39.37,1.0,278.41,0.0,133.64,76.5,37.17
2026-05-16 17:50:00,9,179.14,281.88,38.59,1.0,273.71,0.0,131.38,75.96,37.04
2026-05-16 17:55:00,9,179.14,281.88,37.48,0.0,272.11,0.0,130.61,75.43,36.91
2026-05-16 18:00:00,9,179.14,281.88,37.56,1.0,260.38,0.0,124.98,74.48,36.79
2026-05-16 18:05:00,9,179.14,281.88,38.27,1.0,303.16,0.0,145.52,79.49,36.66
2026-05-16 18:10:00,9,179.14,281.88,38.0,0.0,201.94,0.0,96.93,68.53,36.54
2026-05-16 18:15:00,9,179.14,281.88,37.76,1.0,281.57,0.0,135.16,76.87,36.42
2026-05-16 18:20:00,9,179.14,281.88,37.39,1.0,266.31,0.0,127.83,75.13,36.29
2026-05-16 18:25:00,9,179.14,281.88,36.9,0.0,239.2,0.0,114.82,71.94,36.17
2026-05-16 18:30:00,9,179.14,281.88,36.9,0.0,270.53,0.0,129.85,75.25,36.04
2026-05-16 18:35:00,9,179.14,281.88,36.75,0.0,213.65,0.0,102.55,69.54,35.93
2026-05-16 18:40:00,9,179.14,281.88,37.13,1.0,265.35,0.0,127.37,75.03,35.8
2026-05-16 18:45:00,9,179.14,281.88,36.6,1.0,259.35,0.0,124.49,74.37,35.68
2026-05-16 18:50:00,9,179.14,281.88,36.18,1.0,257.04,0.0,123.38,74.12,35.56
2026-05-16 18:55:00,9,179.14,281.88,36.32,2.0,301.58,0.01,144.76,79.65,35.42
2026-05-16 19:00:00,9,179.14,281.88,37.37,1.0,284.61,0.0,136.61,77.22,35.29
2026-05-16 19:05:00,9,179.14,281.88,35.84,0.0,315.1,0.0,151.25,80.66,35.16
2026-05-16 19:10:00,9,179.14,281.88,35.51,1.0,285.95,0.0,137.25,77.38,35.03
2026-05-16 19:15:00,9,179.14,281.88,35.94,1.0,244.93,0.01,117.57,72.88,34.91
2026-05-16 19:20:00,9,179.14,281.88,35.85,1.0,302.15,0.0,145.03,79.35,34.78
2026-05-16 19:25:00,9,179.14,281.88,35.13,0.0,213.09,0.0,102.29,69.49,34.66
2026-05-16 19:30:00,9,179.14,281.88,34.86,0.0,309.51,0.0,148.56,79.93,34.53
2026-05-16 19:35:00,9,179.14,281.88,35.16,0.0,225.13,0.0,108.06,70.58,34.41
2026-05-16 19:40:00,9,179.14,281.88,35.36,1.0,225.31,0.01,108.15,70.97,34.29
2026-05-16 19:45:00,9,179.14,281.88,34.52,1.0,202.02,0.01,96.97,68.9,34.18
2026-05-16 19:50:00,9,179.14,281.88,34.92,1.0,233.15,0.01,111.91,71.71,34.06
2026-05-16 19:55:00,9,179.14,281.88,34.99,0.0,314.55,0.0,150.99,80.59,33.92
2026-05-16 20:00:00,9,179.14,281.88,34.22,1.0,286.06,0.0,137.31,77.39,33.79
2026-05-16 20:05:00,9,179.14,281.88,35.28,0.0,298.28,0.0,143.17,78.52,33.66
2026-05-16 20:10:00,9,179.14,281.88,33.99,2.0,289.85,0.01,139.13,78.21,33.53
2026-05-16 20:15:00,9,179.14,281.88,34.03,0.0,216.55,0.0,103.94,69.79,33.42
2026-05-16 20:20:00,9,179.14,281.88,34.15,0.0,307.65,0.0,147.67,79.7,33.28
2026-05-16 20:25:00,9,179.14,281.88,34.31,1.0,275.91,0.0,132.44,76.21,33.16
2026-05-16 20:30:00,9,179.14,281.88,34.35,0.0,291.03,0.0,139.69,77.63,33.03
2026-05-16 20:35:00,9,179.14,281.88,33.61,0.0,203.47,0.0,97.67,68.65,32.91
2026-05-16 20:40:00,9,179.14,281.88,33.96,0.0,266.14,0.0,127.75,74.76,32.79
2026-05-16 20:45:00,9,179.14,281.88,33.41,1.0,260.05,0.0,124.82,74.44,32.67
2026-05-16 20:50:00,9,179.14,281.88,33.08,0.0,258.6,0.0,124.13,73.94,32.54
2026-05-16 20:55:00,9,179.14,281.88,34.16,0.0,245.64,0.0,117.91,72.58,32.42
2026-05-16 21:00:00,9,179.14,281.88,32.72,0.0,314.09,0.0,150.76,80.52,32.29
2026-05-16 21:05:00,9,179.14,281.88,32.87,1.0,210.08,0.01,100.84,69.59,32.17
2026-05-16 21:10:00,9,179.14,281.88,33.09,1.0,238.72,0.01,114.59,72.26,32.05
2026-05-16 21:15:00,9,179.14,281.88,33.39,0.0,272.51,0.0,130.8,75.47,31.92
