datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:35:00,14,200.0,250.0,31.19,3.0,279.52,0.01,134.17,77.34,65.46
2026-05-15 22:40:00,14,200.0,250.0,32.41,4.0,299.33,0.01,143.68,80.07,65.33
2026-05-15 22:45:00,14,200.0,250.0,31.01,4.0,276.38,0.02,132.66,77.34,65.2
2026-05-15 22:50:00,14,200.0,250.0,30.6,3.0,207.12,0.02,99.42,70.05,65.08
2026-05-15 22:55:00,14,200.0,250.0,30.75,6.0,275.69,0.03,132.33,77.98,64.95
2026-05-15 23:00:00,14,200.0,250.0,31.11,0.0,298.0,0.0,143.04,78.48,64.82
2026-05-15 23:05:00,14,200.0,250.0,30.56,4.0,291.39,0.01,139.87,79.09,64.69
2026-05-15 23:10:00,14,200.0,250.0,32.17,3.0,235.93,0.02,113.25,72.7,64.57
2026-05-15 23:15:00,14,200.0,250.0,30.12,4.0,308.4,0.01,148.03,81.21,64.43
2026-05-15 23:20:00,14,200.0,250.0,30.81,4.0,224.54,0.03,107.78,71.98,64.31
2026-05-15 23:25:00,14,200.0,250.0,30.99,4.0,302.0,0.01,144.96,80.4,64.18
2026-05-15 23:30:00,14,200.0,250.0,30.83,5.0,302.06,0.02,144.99,80.77,64.04
2026-05-15 23:35:00,14,200.0,250.0,30.87,4.0,224.81,0.03,107.91,72.01,63.92
2026-05-15 23:40:00,14,200.0,250.0,30.24,5.0,225.69,0.03,108.33,72.44,63.8
2026-05-15 23:45:00,14,200.0,250.0,31.6,6.0,245.84,0.03,118.0,74.76,63.68
2026-05-15 23:50:00,14,200.0,250.0,31.45,5.0,246.46,0.03,118.3,74.47,63.55
2026-05-15 23:55:00,14,200.0,250.0,31.09,3.0,301.72,0.01,144.83,80.01,63.42
2026-05-16 00:00:00,14,200.0,250.0,31.9,2.0,220.37,0.01,105.78,70.86,63.3
2026-05-16 00:05:00,14,200.0,250.0,30.45,8.0,209.74,0.06,100.67,72.11,63.18
2026-05-16 00:10:00,14,200.0,250.0,30.39,1.0,288.41,0.0,138.44,77.66,63.05
2026-05-16 00:15:00,14,200.0,250.0,31.85,9.0,238.94,0.05,114.69,75.15,62.93
2026-05-16 00:20:00,14,200.0,250.0,31.81,3.0,315.38,0.01,151.38,81.76,62.79
2026-05-16 00:25:00,14,200.0,250.0,30.3,10.0,314.04,0.03,150.74,84.07,62.65
2026-05-16 00:30:00,14,200.0,250.0,31.31,7.0,310.76,0.02,149.17,82.58,62.51
2026-05-16 00:35:00,14,200.0,250.0,31.15,3.0,288.94,0.01,138.69,78.45,62.38
2026-05-16 00:40:00,14,200.0,250.0,30.97,8.0,228.14,0.05,109.51,73.76,62.26
2026-05-16 00:45:00,14,200.0,250.0,31.44,5.0,289.78,0.02,139.09,79.27,62.13
2026-05-16 00:50:00,14,200.0,250.0,30.97,8.0,250.74,0.04,120.35,75.98,62.0
2026-05-16 00:55:00,14,200.0,250.0,31.27,8.0,317.31,0.03,152.31,83.8,61.86
2026-05-16 01:00:00,14,200.0,250.0,31.84,10.0,309.78,0.03,148.69,83.52,61.72
2026-05-16 01:05:00,14,200.0,250.0,31.43,4.0,233.14,0.02,111.91,72.78,61.6
2026-05-16 01:10:00,14,200.0,250.0,31.75,4.0,236.33,0.02,113.44,73.09,61.48
2026-05-16 01:15:00,14,200.0,250.0,31.96,4.0,262.64,0.02,126.07,75.81,61.35
2026-05-16 01:20:00,14,200.0,250.0,31.22,10.0,318.16,0.03,152.72,84.62,61.21
2026-05-16 01:25:00,14,200.0,250.0,31.83,5.0,213.72,0.03,102.58,71.35,61.09
2026-05-16 01:30:00,14,200.0,250.0,31.9,5.0,242.74,0.03,116.51,74.09,60.97
2026-05-16 01:35:00,14,200.0,250.0,31.01,6.0,217.53,0.04,104.41,72.06,60.85
2026-05-16 01:40:00,14,200.0,250.0,31.94,9.0,296.1,0.03,142.13,81.46,60.71
2026-05-16 01:45:00,14,200.0,250.0,32.01,6.0,298.68,0.02,143.37,80.71,60.58
2026-05-16 01:50:00,14,200.0,250.0,31.88,12.0,275.96,0.05,132.46,80.16,60.45
2026-05-16 01:55:00,14,200.0,250.0,31.72,4.0,224.85,0.03,107.93,72.01,60.33
2026-05-16 02:00:00,14,200.0,250.0,32.35,11.0,242.84,0.06,116.56,76.26,60.2
2026-05-16 02:05:00,14,200.0,250.0,32.29,9.0,226.63,0.06,108.78,73.99,60.08
2026-05-16 02:10:00,14,200.0,250.0,31.64,11.0,208.59,0.08,100.12,73.1,59.95
2026-05-16 02:15:00,14,200.0,250.0,32.54,7.0,318.16,0.02,152.71,83.55,59.81
2026-05-16 02:20:00,14,200.0,250.0,32.11,7.0,233.56,0.04,112.11,73.91,59.69
2026-05-16 02:25:00,14,200.0,250.0,33.12,4.0,273.27,0.02,131.17,76.99,59.56
2026-05-16 02:30:00,14,200.0,250.0,31.55,4.0,218.64,0.03,104.95,71.44,59.44
2026-05-16 02:35:00,14,200.0,250.0,33.22,10.0,209.86,0.07,100.74,72.84,59.32
2026-05-16 02:40:00,14,200.0,250.0,32.17,6.0,236.92,0.03,113.72,73.87,59.2
2026-05-16 02:45:00,14,200.0,250.0,32.05,4.0,318.15,0.01,152.71,82.48,59.06
2026-05-16 02:50:00,14,200.0,250.0,33.11,2.0,273.65,0.01,131.35,76.32,58.93
2026-05-16 02:55:00,14,200.0,250.0,34.39,5.0,211.52,0.04,101.53,71.18,58.82
2026-05-16 03:00:00,14,200.0,250.0,32.76,3.0,294.32,0.01,141.28,79.1,58.68
2026-05-16 03:05:00,14,200.0,250.0,33.21,5.0,275.6,0.02,132.29,77.61,58.56
2026-05-16 03:10:00,14,200.0,250.0,33.94,8.0,216.81,0.05,104.07,72.72,58.43
2026-05-16 03:15:00,14,200.0,250.0,33.22,8.0,274.24,0.03,131.64,78.53,58.3
2026-05-16 03:20:00,14,200.0,250.0,34.05,4.0,302.93,0.01,145.41,80.52,58.17
2026-05-16 03:25:00,14,200.0,250.0,33.13,4.0,228.91,0.02,109.88,72.37,58.05
2026-05-16 03:30:00,14,200.0,250.0,34.06,3.0,259.76,0.01,124.69,75.13,57.92
2026-05-16 03:35:00,14,200.0,250.0,33.69,5.0,209.65,0.04,100.63,71.01,57.8
2026-05-16 03:40:00,14,200.0,250.0,34.44,6.0,226.78,0.04,108.85,72.91,57.68
2026-05-16 03:45:00,14,200.0,250.0,34.47,7.0,316.69,0.02,152.01,83.36,57.54
2026-05-16 03:50:00,14,200.0,250.0,34.2,4.0,243.76,0.02,117.0,73.83,57.42
2026-05-16 03:55:00,14,200.0,250.0,34.18,7.0,205.8,0.05,98.79,71.4,57.3
2026-05-16 04:00:00,14,200.0,250.0,34.74,5.0,228.53,0.03,109.7,72.71,57.18
2026-05-16 04:05:00,14,200.0,250.0,34.21,5.0,200.44,0.04,96.21,70.23,57.06
2026-05-16 04:10:00,14,200.0,250.0,34.31,4.0,243.35,0.02,116.81,73.79,56.94
2026-05-16 04:15:00,14,200.0,250.0,35.07,7.0,206.33,0.05,99.04,71.45,56.82
2026-05-16 04:20:00,14,200.0,250.0,35.28,7.0,320.05,0.02,153.62,83.8,56.68
2026-05-16 04:25:00,14,200.0,250.0,35.11,7.0,245.01,0.04,117.61,75.05,56.56
2026-05-16 04:30:00,14,200.0,250.0,35.4,5.0,280.38,0.02,134.58,78.16,56.43
2026-05-16 04:35:00,14,200.0,250.0,34.7,5.0,228.26,0.03,109.57,72.69,56.31
2026-05-16 04:40:00,14,200.0,250.0,35.88,5.0,253.62,0.02,121.74,75.2,56.18
2026-05-16 04:45:00,14,200.0,250.0,35.78,4.0,220.5,0.03,105.84,71.62,56.06
2026-05-16 04:50:00,14,200.0,250.0,36.42,8.0,219.15,0.05,105.19,72.93,55.94
2026-05-16 04:55:00,14,200.0,250.0,35.81,1.0,234.38,0.01,112.5,71.83,55.82
2026-05-16 05:00:00,14,200.0,250.0,35.56,6.0,285.04,0.02,136.82,79.06,55.69
2026-05-16 05:05:00,14,200.0,250.0,36.48,2.0,224.2,0.01,107.61,71.22,55.57
2026-05-16 05:10:00,14,200.0,250.0,37.25,2.0,321.86,0.01,154.49,82.28,55.43
2026-05-16 05:15:00,14,200.0,250.0,36.84,1.0,308.55,0.0,148.11,80.17,55.3
2026-05-16 05:20:00,14,200.0,250.0,38.04,9.0,255.99,0.04,122.88,76.9,55.17
2026-05-16 05:25:00,14,200.0,250.0,37.47,3.0,302.75,0.01,145.32,80.15,55.04
2026-05-16 05:30:00,14,200.0,250.0,37.23,3.0,281.59,0.01,135.16,77.59,54.91
2026-05-16 05:35:00,14,200.0,250.0,36.58,6.0,279.49,0.02,134.16,78.41,54.78
2026-05-16 05:40:00,14,200.0,250.0,38.42,3.0,243.14,0.02,116.71,73.43,54.65
2026-05-16 05:45:00,14,200.0,250.0,38.42,4.0,272.26,0.02,130.68,76.89,54.53
2026-05-16 05:50:00,14,200.0,250.0,37.25,6.0,233.69,0.03,112.17,73.56,54.4
2026-05-16 05:55:00,14,200.0,250.0,37.58,3.0,299.39,0.01,143.71,79.73,54.27
2026-05-16 06:00:00,14,200.0,250.0,38.46,2.0,299.08,0.01,143.56,79.35,54.14
2026-05-16 06:05:00,14,200.0,250.0,38.07,2.0,262.25,0.01,125.88,75.06,54.01
2026-05-16 06:10:00,14,200.0,250.0,38.81,7.0,239.74,0.04,115.08,74.53,53.89
2026-05-16 06:15:00,14,200.0,250.0,38.32,1.0,289.59,0.0,139.01,77.82,53.76
2026-05-16 06:20:00,14,200.0,250.0,38.51,2.0,315.1,0.01,151.25,81.39,53.62
2026-05-16 06:25:00,14,200.0,250.0,38.59,3.0,287.98,0.01,138.23,78.35,53.49
2026-05-16 06:30:00,14,200.0,250.0,39.26,2.0,322.87,0.01,154.98,82.42,53.36
2026-05-16 06:35:00,14,200.0,250.0,39.45,4.0,209.81,0.03,100.71,70.67,53.24
2026-05-16 06:40:00,14,200.0,250.0,39.1,3.0,206.29,0.02,99.02,69.99,53.12
2026-05-16 06:45:00,14,200.0,250.0,39.06,1.0,211.49,0.01,101.51,69.72,53.01
2026-05-16 06:50:00,14,200.0,250.0,39.95,2.0,272.82,0.01,130.96,76.24,52.88
2026-05-16 06:55:00,14,200.0,250.0,39.84,3.0,236.71,0.02,113.62,72.79,52.76
2026-05-16 07:00:00,14,200.0,250.0,39.31,0.0,202.22,0.0,97.07,68.56,52.64
2026-05-16 07:05:00,14,200.0,250.0,39.74,2.0,272.98,0.01,131.03,76.25,52.52
2026-05-16 07:10:00,14,200.0,250.0,40.35,1.0,318.74,0.0,152.99,81.5,52.38
2026-05-16 07:15:00,14,200.0,250.0,41.34,1.0,258.77,0.0,124.21,74.32,52.26
2026-05-16 07:20:00,14,200.0,250.0,39.98,3.0,317.4,0.01,152.35,82.04,52.12
2026-05-16 07:25:00,14,200.0,250.0,40.66,0.0,273.18,0.0,131.13,75.56,51.99
2026-05-16 07:30:00,14,200.0,250.0,39.73,2.0,214.8,0.01,103.1,70.37,51.88
2026-05-16 07:35:00,14,200.0,250.0,41.42,2.0,214.12,0.01,102.78,70.31,51.76
2026-05-16 07:40:00,14,200.0,250.0,41.13,1.0,218.98,0.01,105.11,70.4,51.64
2026-05-16 07:45:00,14,200.0,250.0,40.85,4.0,319.67,0.01,153.44,82.69,51.5
2026-05-16 07:50:00,14,200.0,250.0,41.89,2.0,287.19,0.01,137.85,77.91,51.37
2026-05-16 07:55:00,14,200.0,250.0,40.84,2.0,304.5,0.01,146.16,80.03,51.24
2026-05-16 08:00:00,14,200.0,250.0,41.49,1.0,244.54,0.01,117.38,72.85,51.12
2026-05-16 08:05:00,14,200.0,250.0,42.4,4.0,249.43,0.02,119.73,74.43,50.99
2026-05-16 08:10:00,14,200.0,250.0,42.19,3.0,323.84,0.01,155.44,82.9,50.86
2026-05-16 08:15:00,14,200.0,250.0,41.32,0.0,252.55,0.0,121.22,73.31,50.73
2026-05-16 08:20:00,14,200.0,250.0,41.78,1.0,306.82,0.0,147.27,79.95,50.6
2026-05-16 08:25:00,14,200.0,250.0,41.96,1.0,265.38,0.0,127.38,75.04,50.48
2026-05-16 08:30:00,14,200.0,250.0,42.4,2.0,317.8,0.01,152.54,81.75,50.34
2026-05-16 08:35:00,14,200.0,250.0,42.84,3.0,256.55,0.01,123.14,74.8,50.22
2026-05-16 08:40:00,14,200.0,250.0,42.28,2.0,290.02,0.01,139.21,78.25,50.08
2026-05-16 08:45:00,14,200.0,250.0,42.87,1.0,202.08,0.01,97.0,68.93,49.97
2026-05-16 08:50:00,14,200.0,250.0,42.39,1.0,223.55,0.01,107.3,70.82,49.85
2026-05-16 08:55:00,14,200.0,250.0,41.5,3.0,279.61,0.01,134.21,77.37,49.72
2026-05-16 09:00:00,14,200.0,250.0,42.79,2.0,264.87,0.01,127.14,75.36,49.6
2026-05-16 09:05:00,14,200.0,250.0,42.73,3.0,310.64,0.01,149.11,81.17,49.46
2026-05-16 09:10:00,14,200.0,250.0,42.16,3.0,287.44,0.01,137.97,78.29,49.33
2026-05-16 09:15:00,14,200.0,250.0,43.59,2.0,212.01,0.01,101.76,70.13,49.21
2026-05-16 09:20:00,14,200.0,250.0,43.77,0.0,301.12,0.0,144.54,78.89,49.08
2026-05-16 09:25:00,14,200.0,250.0,43.17,3.0,251.62,0.02,120.78,74.31,48.96
2026-05-16 09:30:00,14,200.0,250.0,43.35,3.0,310.09,0.01,148.84,81.1,48.82
2026-05-16 09:35:00,14,200.0,250.0,44.3,5.0,317.75,0.02,152.52,82.82,48.69
2026-05-16 09:40:00,14,200.0,250.0,43.92,4.0,202.71,0.03,97.3,70.07,48.57
2026-05-16 09:45:00,14,200.0,250.0,44.47,0.0,228.58,0.0,109.72,70.93,48.45
2026-05-16 09:50:00,14,200.0,250.0,44.02,2.0,309.0,0.01,148.32,80.61,48.32
2026-05-16 09:55:00,14,200.0,250.0,43.16,0.0,289.22,0.0,138.82,77.43,48.19
2026-05-16 10:00:00,14,200.0,250.0,43.27,2.0,303.31,0.01,145.59,79.89,48.05
2026-05-16 10:05:00,14,200.0,250.0,45.03,6.0,205.07,0.05,98.43,71.01,47.94
2026-05-16 10:10:00,14,200.0,250.0,43.39,1.0,217.69,0.01,104.49,70.29,47.82
2026-05-16 10:15:00,14,200.0,250.0,44.44,0.0,304.15,0.0,145.99,79.27,47.69
2026-05-16 10:20:00,14,200.0,250.0,44.17,3.0,323.92,0.01,155.48,82.92,47.55
2026-05-16 10:25:00,14,200.0,250.0,44.46,5.0,230.77,0.03,110.77,72.94,47.43
2026-05-16 10:30:00,14,200.0,250.0,44.57,4.0,244.61,0.02,117.41,73.94,47.3
2026-05-16 10:35:00,14,200.0,250.0,44.63,5.0,284.73,0.02,136.67,78.69,47.17
2026-05-16 10:40:00,14,200.0,250.0,43.6,4.0,211.56,0.03,101.55,70.83,47.05
2026-05-16 10:45:00,14,200.0,250.0,44.3,1.0,220.12,0.01,105.66,70.51,46.94
2026-05-16 10:50:00,14,200.0,250.0,44.16,5.0,287.85,0.02,138.17,79.06,46.81
2026-05-16 10:55:00,14,200.0,250.0,45.26,3.0,248.39,0.02,119.23,73.98,46.68
2026-05-16 11:00:00,14,200.0,250.0,44.74,4.0,219.93,0.03,105.57,71.58,46.56
2026-05-16 11:05:00,14,200.0,250.0,43.29,8.0,252.8,0.04,121.34,76.22,46.44
2026-05-16 11:10:00,14,200.0,250.0,44.92,3.0,300.46,0.01,144.22,79.88,46.3
2026-05-16 11:15:00,14,200.0,250.0,44.82,3.0,222.4,0.02,106.75,71.44,46.18
2026-05-16 11:20:00,14,200.0,250.0,45.6,3.0,312.33,0.01,149.92,81.39,46.05
2026-05-16 11:25:00,14,200.0,250.0,44.85,3.0,275.42,0.01,132.2,76.89,45.92
2026-05-16 11:30:00,14,200.0,250.0,45.1,4.0,239.5,0.02,114.96,73.43,45.8
2026-05-16 11:35:00,14,200.0,250.0,44.84,7.0,281.29,0.03,135.02,79.01,45.67
2026-05-16 11:40:00,14,200.0,250.0,45.83,2.0,244.66,0.01,117.43,73.23,45.54
2026-05-16 11:45:00,14,200.0,250.0,45.27,7.0,322.85,0.02,154.97,84.2,45.4
2026-05-16 11:50:00,14,200.0,250.0,44.64,7.0,238.72,0.04,114.58,74.44,45.28
2026-05-16 11:55:00,14,200.0,250.0,44.23,4.0,279.11,0.02,133.97,77.68,45.15
2026-05-16 12:00:00,14,200.0,250.0,45.32,5.0,230.42,0.03,110.6,72.91,45.03
2026-05-16 12:05:00,14,200.0,250.0,44.75,9.0,285.92,0.04,137.24,80.27,44.89
2026-05-16 12:10:00,14,200.0,250.0,44.76,7.0,269.52,0.03,129.37,77.66,44.77
2026-05-16 12:15:00,14,200.0,250.0,45.98,7.0,279.96,0.03,134.38,78.86,44.63
2026-05-16 12:20:00,14,200.0,250.0,45.06,5.0,239.8,0.03,115.1,73.83,44.51
2026-05-16 12:25:00,14,200.0,250.0,45.21,7.0,237.11,0.04,113.81,74.28,44.39
2026-05-16 12:30:00,14,200.0,250.0,45.11,9.0,310.24,0.03,148.91,83.26,44.25
2026-05-16 12:35:00,14,200.0,250.0,45.23,6.0,305.29,0.02,146.54,81.56,44.11
2026-05-16 12:40:00,14,200.0,250.0,45.24,4.0,306.62,0.01,147.18,81.01,43.98
2026-05-16 12:45:00,14,200.0,250.0,45.68,8.0,283.33,0.03,136.0,79.6,43.84
2026-05-16 12:50:00,14,200.0,250.0,44.95,3.0,317.12,0.01,152.22,82.02,43.71
2026-05-16 12:55:00,14,200.0,250.0,44.31,9.0,285.27,0.04,136.93,80.2,43.57
2026-05-16 13:00:00,14,200.0,250.0,44.63,6.0,210.31,0.04,100.95,71.44,43.46
2026-05-16 13:05:00,14,200.0,250.0,44.89,10.0,307.51,0.03,147.6,83.26,43.32
2026-05-16 13:10:00,14,200.0,250.0,44.98,6.0,307.91,0.02,147.8,81.89,43.18
2026-05-16 13:15:00,14,200.0,250.0,44.8,4.0,262.62,0.02,126.06,75.83,43.05
2026-05-16 13:20:00,14,200.0,250.0,43.99,13.0,273.71,0.06,131.38,80.29,42.92
2026-05-16 13:25:00,14,200.0,250.0,44.92,10.0,229.31,0.06,110.07,74.62,42.8
2026-05-16 13:30:00,14,200.0,250.0,43.64,4.0,203.45,0.03,97.66,70.13,42.68
2026-05-16 13:35:00,14,200.0,250.0,44.3,6.0,275.65,0.03,132.31,78.01,42.55
2026-05-16 13:40:00,14,200.0,250.0,43.84,9.0,212.17,0.06,101.84,72.69,42.43
2026-05-16 13:45:00,14,200.0,250.0,45.14,3.0,271.04,0.01,130.1,76.4,42.3
2026-05-16 13:50:00,14,200.0,250.0,44.3,5.0,288.86,0.02,138.65,79.18,42.17
2026-05-16 13:55:00,14,200.0,250.0,43.84,11.0,322.76,0.03,154.92,85.6,42.03
2026-05-16 14:00:00,14,200.0,250.0,43.88,7.0,260.9,0.03,125.23,76.71,41.9
2026-05-16 14:05:00,14,200.0,250.0,44.53,7.0,228.68,0.04,109.77,73.47,41.77
2026-05-16 14:10:00,14,200.0,250.0,43.4,6.0,211.88,0.04,101.7,71.58,41.66
2026-05-16 14:15:00,14,200.0,250.0,44.17,9.0,312.54,0.03,150.02,83.56,41.52
2026-05-16 14:20:00,14,200.0,250.0,43.22,9.0,224.15,0.06,107.59,73.78,41.39
2026-05-16 14:25:00,14,200.0,250.0,44.17,9.0,226.46,0.06,108.7,73.99,41.27
2026-05-16 14:30:00,14,200.0,250.0,43.35,5.0,323.52,0.02,155.29,83.58,41.13
2026-05-16 14:35:00,14,200.0,250.0,42.49,7.0,213.77,0.05,102.61,72.11,41.01
2026-05-16 14:40:00,14,200.0,250.0,43.38,3.0,249.8,0.02,119.91,74.12,40.89
2026-05-16 14:45:00,14,200.0,250.0,44.24,7.0,249.48,0.04,119.75,75.53,40.76
2026-05-16 14:50:00,14,200.0,250.0,43.28,12.0,202.62,0.09,97.26,72.98,40.64
2026-05-16 14:55:00,14,200.0,250.0,41.84,1.0,237.96,0.01,114.22,72.2,40.52
2026-05-16 15:00:00,14,200.0,250.0,43.01,5.0,249.0,0.03,119.52,74.75,40.39
2026-05-16 15:05:00,14,200.0,250.0,42.43,10.0,267.91,0.04,128.6,78.55,40.26
2026-05-16 15:10:00,14,200.0,250.0,42.31,8.0,265.68,0.04,127.53,77.6,40.13
2026-05-16 15:15:00,14,200.0,250.0,42.62,8.0,271.73,0.03,130.43,78.26,40.0
2026-05-16 15:20:00,14,200.0,250.0,42.64,5.0,297.3,0.02,142.71,80.21,39.87
2026-05-16 15:25:00,14,200.0,250.0,42.98,4.0,247.62,0.02,118.86,74.24,39.75
2026-05-16 15:30:00,14,200.0,250.0,42.29,8.0,280.35,0.03,134.57,79.24,39.61
2026-05-16 15:35:00,14,200.0,250.0,42.68,6.0,284.95,0.02,136.78,79.07,39.48
2026-05-16 15:40:00,14,200.0,250.0,41.93,6.0,270.25,0.03,129.72,77.39,39.35
2026-05-16 15:45:00,14,200.0,250.0,41.53,2.0,234.52,0.01,112.57,72.21,39.23
2026-05-16 15:50:00,14,200.0,250.0,42.78,8.0,312.74,0.03,150.12,83.23,39.09
2026-05-16 15:55:00,14,200.0,250.0,41.72,9.0,256.96,0.04,123.34,77.01,38.97
2026-05-16 16:00:00,14,200.0,250.0,42.43,5.0,306.79,0.02,147.26,81.39,38.83
2026-05-16 16:05:00,14,200.0,250.0,41.38,6.0,306.33,0.02,147.04,81.68,38.69
2026-05-16 16:10:00,14,200.0,250.0,42.28,7.0,270.65,0.03,129.91,77.79,38.56
2026-05-16 16:15:00,14,200.0,250.0,41.59,5.0,256.65,0.02,123.19,75.53,38.44
2026-05-16 16:20:00,14,200.0,250.0,41.12,4.0,217.56,0.03,104.43,71.36,38.32
2026-05-16 16:25:00,14,200.0,250.0,40.08,8.0,259.8,0.04,124.71,76.96,38.19
2026-05-16 16:30:00,14,200.0,250.0,40.61,2.0,220.29,0.01,105.74,70.87,38.07
2026-05-16 16:35:00,14,200.0,250.0,40.63,8.0,216.25,0.05,103.8,72.68,37.95
2026-05-16 16:40:00,14,200.0,250.0,40.5,7.0,246.01,0.04,118.09,75.16,37.83
2026-05-16 16:45:00,14,200.0,250.0,39.92,3.0,301.53,0.01,144.73,80.0,37.69
2026-05-16 16:50:00,14,200.0,250.0,39.43,6.0,226.55,0.04,108.74,72.9,37.57
2026-05-16 16:55:00,14,200.0,250.0,39.32,6.0,313.44,0.02,150.45,82.59,37.43
2026-05-16 17:00:00,14,200.0,250.0,39.54,3.0,291.09,0.01,139.72,78.72,37.3
2026-05-16 17:05:00,14,200.0,250.0,39.77,6.0,273.46,0.03,131.26,77.75,37.17
2026-05-16 17:10:00,14,200.0,250.0,39.6,4.0,256.1,0.02,122.93,75.12,37.05
2026-05-16 17:15:00,14,200.0,250.0,39.31,4.0,285.02,0.02,136.81,78.37,36.92
2026-05-16 17:20:00,14,200.0,250.0,38.59,5.0,263.21,0.02,126.34,76.23,36.79
2026-05-16 17:25:00,14,200.0,250.0,38.65,5.0,287.58,0.02,138.04,79.02,36.66
2026-05-16 17:30:00,14,200.0,250.0,38.72,4.0,259.52,0.02,124.57,75.48,36.53
2026-05-16 17:35:00,14,200.0,250.0,38.0,5.0,277.34,0.02,133.12,77.82,36.4
2026-05-16 17:40:00,14,200.0,250.0,37.98,4.0,221.27,0.03,106.21,71.69,36.28
2026-05-16 17:45:00,14,200.0,250.0,39.37,6.0,318.35,0.02,152.81,83.24,36.15
2026-05-16 17:50:00,14,200.0,250.0,38.59,3.0,304.35,0.01,146.09,80.36,36.01
2026-05-16 17:55:00,14,200.0,250.0,37.48,2.0,243.35,0.01,116.81,73.08,35.89
2026-05-16 18:00:00,14,200.0,250.0,37.56,2.0,256.19,0.01,122.97,74.41,35.77
2026-05-16 18:05:00,14,200.0,250.0,38.27,1.0,201.86,0.01,96.89,68.9,35.65
2026-05-16 18:10:00,14,200.0,250.0,38.0,3.0,211.31,0.02,101.43,70.43,35.53
2026-05-16 18:15:00,14,200.0,250.0,37.76,3.0,293.01,0.01,140.65,78.95,35.4
2026-05-16 18:20:00,14,200.0,250.0,37.39,5.0,265.87,0.02,127.62,76.52,35.27
2026-05-16 18:25:00,14,200.0,250.0,36.9,3.0,226.47,0.02,108.71,71.8,35.15
2026-05-16 18:30:00,14,200.0,250.0,36.9,6.0,315.66,0.02,151.52,82.88,35.02
2026-05-16 18:35:00,14,200.0,250.0,36.75,5.0,242.96,0.03,116.62,74.13,34.89
2026-05-16 18:40:00,14,200.0,250.0,37.13,6.0,215.23,0.04,103.31,71.86,34.77
2026-05-16 18:45:00,14,200.0,250.0,36.6,2.0,240.9,0.01,115.63,72.83,34.65
2026-05-16 18:50:00,14,200.0,250.0,36.18,4.0,283.81,0.02,136.23,78.22,34.52
2026-05-16 18:55:00,14,200.0,250.0,36.32,3.0,287.15,0.01,137.83,78.24,34.39
2026-05-16 19:00:00,14,200.0,250.0,37.37,1.0,274.52,0.0,131.77,76.05,34.26
2026-05-16 19:05:00,14,200.0,250.0,35.84,2.0,299.41,0.01,143.72,79.38,34.13
2026-05-16 19:10:00,14,200.0,250.0,35.51,3.0,302.53,0.01,145.22,80.12,34.0
2026-05-16 19:15:00,14,200.0,250.0,35.94,2.0,258.4,0.01,124.03,74.64,33.87
2026-05-16 19:20:00,14,200.0,250.0,35.85,2.0,230.52,0.01,110.65,71.81,33.75
2026-05-16 19:25:00,14,200.0,250.0,35.13,0.0,273.01,0.0,131.04,75.53,33.63
2026-05-16 19:30:00,14,200.0,250.0,34.86,2.0,299.42,0.01,143.72,79.38,33.5
2026-05-16 19:35:00,14,200.0,250.0,35.16,0.0,272.51,0.0,130.8,75.47,33.37
2026-05-16 19:40:00,14,200.0,250.0,35.36,6.0,214.11,0.04,102.77,71.76,33.25
2026-05-16 19:45:00,14,200.0,250.0,34.52,3.0,272.34,0.01,130.72,76.52,33.12
2026-05-16 19:50:00,14,200.0,250.0,34.92,2.0,300.46,0.01,144.22,79.51,32.99
2026-05-16 19:55:00,14,200.0,250.0,34.99,3.0,290.43,0.01,139.41,78.63,32.86
2026-05-16 20:00:00,14,200.0,250.0,34.22,4.0,287.25,0.02,137.88,78.62,32.73
2026-05-16 20:05:00,14,200.0,250.0,35.28,2.0,263.87,0.01,126.66,75.23,32.6
2026-05-16 20:10:00,14,200.0,250.0,33.99,0.0,230.56,0.0,110.67,71.09,32.49
2026-05-16 20:15:00,14,200.0,250.0,34.03,1.0,279.57,0.0,134.2,76.63,32.36
2026-05-16 20:20:00,14,200.0,250.0,34.15,4.0,211.36,0.03,101.45,70.79,32.24
2026-05-16 20:25:00,14,200.0,250.0,34.31,0.0,243.45,0.0,116.86,72.36,32.12
2026-05-16 20:30:00,14,200.0,250.0,34.35,1.0,221.9,0.01,106.51,70.65,32.0
2026-05-16 20:35:00,14,200.0,250.0,33.61,2.0,208.85,0.01,100.25,69.83,31.88
2026-05-16 20:40:00,14,200.0,250.0,33.96,1.0,304.51,0.0,146.17,79.65,31.75
2026-05-16 20:45:00,14,200.0,250.0,33.41,4.0,250.69,0.02,120.33,74.54,31.63
2026-05-16 20:50:00,14,200.0,250.0,33.08,2.0,308.8,0.01,148.23,80.56,31.49
2026-05-16 20:55:00,14,200.0,250.0,34.16,2.0,305.84,0.01,146.8,80.19,31.36
2026-05-16 21:00:00,14,200.0,250.0,32.72,0.0,206.69,0.0,99.21,68.93,31.24
2026-05-16 21:05:00,14,200.0,250.0,32.87,3.0,214.38,0.02,102.9,70.69,31.13
2026-05-16 21:10:00,14,200.0,250.0,33.09,0.0,211.04,0.0,101.3,69.3,31.01
2026-05-16 21:15:00,14,200.0,250.0,33.39,3.0,273.47,0.01,131.27,76.65,30.88
