datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-05 08:50:00,6,150.48,-338.08,43.02,0.0,235.3,0.0,112.94,71.57,86.98
2026-06-05 08:55:00,6,150.48,-338.08,42.41,0.0,203.09,0.0,97.48,68.64,86.87
2026-06-05 09:00:00,6,150.48,-338.08,43.33,0.0,226.08,0.0,108.52,70.69,86.75
2026-06-05 09:05:00,6,150.48,-338.08,42.45,0.0,251.33,0.0,120.64,73.19,86.63
2026-06-05 09:10:00,6,150.48,-338.08,43.41,0.0,279.95,0.0,134.38,76.34,86.5
2026-06-05 09:15:00,6,150.48,-338.08,43.03,0.0,254.18,0.0,122.01,73.49,86.38
2026-06-05 09:20:00,6,150.48,-338.08,43.0,0.0,265.67,0.0,127.52,74.72,86.26
2026-06-05 09:25:00,6,150.48,-338.08,43.51,0.0,223.85,0.0,107.45,70.48,86.14
2026-06-05 09:30:00,6,150.48,-338.08,43.53,0.0,287.37,0.0,137.94,77.21,86.01
2026-06-05 09:35:00,6,150.48,-338.08,44.14,0.0,215.21,0.0,103.3,69.69,85.89
2026-06-05 09:40:00,6,150.48,-338.08,43.47,0.0,266.61,0.0,127.97,74.83,85.77
2026-06-05 09:45:00,6,150.48,-338.08,43.53,0.0,311.23,0.0,149.39,80.17,85.64
2026-06-05 09:50:00,6,150.48,-338.08,43.54,0.0,271.73,0.0,130.43,75.4,85.51
2026-06-05 09:55:00,6,150.48,-338.08,44.2,0.0,272.9,0.0,130.99,75.53,85.38
2026-06-05 10:00:00,6,150.48,-338.08,44.03,0.0,226.6,0.0,108.77,70.74,85.27
2026-06-05 10:05:00,6,150.48,-338.08,43.08,0.0,235.59,0.0,113.08,71.6,85.15
2026-06-05 10:10:00,6,150.48,-338.08,43.71,0.0,255.26,0.0,122.52,73.6,85.02
2026-06-05 10:15:00,6,150.48,-338.08,44.68,0.0,216.13,0.0,103.74,69.78,84.91
2026-06-05 10:20:00,6,150.48,-338.08,43.96,0.0,211.32,0.0,101.44,69.35,84.79
2026-06-05 10:25:00,6,150.48,-338.08,44.73,0.0,256.71,0.0,123.22,73.76,84.67
2026-06-05 10:30:00,6,150.48,-338.08,44.59,0.0,211.54,0.0,101.54,69.37,84.55
2026-06-05 10:35:00,6,150.48,-338.08,44.34,0.0,260.93,0.0,125.25,74.21,84.43
2026-06-05 10:40:00,6,150.48,-338.08,44.61,0.0,260.61,0.0,125.09,74.17,84.31
2026-06-05 10:45:00,6,150.48,-338.08,44.92,0.0,210.32,0.0,100.95,69.26,84.19
2026-06-05 10:50:00,6,150.48,-338.08,44.96,0.0,216.77,0.0,104.05,69.84,84.07
2026-06-05 10:55:00,6,150.48,-338.08,44.62,0.0,217.05,0.0,104.18,69.86,83.96
2026-06-05 11:00:00,6,150.48,-338.08,45.41,0.0,228.07,0.0,109.47,70.88,83.84
2026-06-05 11:05:00,6,150.48,-338.08,44.99,0.0,254.25,0.0,122.04,73.5,83.72
2026-06-05 11:10:00,6,150.48,-338.08,45.02,0.0,252.63,0.0,121.26,73.33,83.6
2026-06-05 11:15:00,6,150.48,-338.08,44.32,0.0,259.3,0.0,124.46,74.03,83.47
2026-06-05 11:20:00,6,150.48,-338.08,45.77,0.0,282.72,0.0,135.71,76.67,83.34
2026-06-05 11:25:00,6,150.48,-338.08,44.91,0.0,293.57,0.0,140.91,77.96,83.21
2026-06-05 11:30:00,6,150.48,-338.08,45.07,0.0,294.29,0.0,141.26,78.05,83.08
2026-06-05 11:35:00,6,150.48,-338.08,44.63,0.0,249.52,0.0,119.77,73.0,82.96
2026-06-05 11:40:00,6,150.48,-338.08,45.7,0.0,232.37,0.0,111.54,71.29,82.84
2026-06-05 11:45:00,6,150.48,-338.08,44.37,0.0,262.35,0.0,125.93,74.36,82.72
2026-06-05 11:50:00,6,150.48,-338.08,45.6,0.0,231.07,0.0,110.92,71.17,82.6
2026-06-05 11:55:00,6,150.48,-338.08,45.24,0.0,231.48,0.0,111.11,71.2,82.48
2026-06-05 12:00:00,6,150.48,-338.08,44.62,0.0,264.3,0.0,126.87,74.58,82.36
2026-06-05 12:05:00,6,150.48,-338.08,45.48,0.0,218.98,0.0,105.11,70.04,82.24
2026-06-05 12:10:00,6,150.48,-338.08,44.63,0.0,250.18,0.0,120.09,73.07,82.12
2026-06-05 12:15:00,6,150.48,-338.08,44.43,0.0,261.11,0.0,125.33,74.23,82.0
2026-06-05 12:20:00,6,150.48,-338.08,45.03,0.0,276.51,0.0,132.72,75.95,81.87
2026-06-05 12:25:00,6,150.48,-338.08,45.71,0.0,225.14,0.0,108.07,70.61,81.75
2026-06-05 12:30:00,6,150.48,-338.08,45.23,0.0,240.81,0.0,115.59,72.12,81.63
2026-06-05 12:35:00,6,150.48,-338.08,44.82,0.0,232.91,0.0,111.8,71.34,81.51
2026-06-05 12:40:00,6,150.48,-338.08,44.84,0.0,276.36,0.0,132.65,75.93,81.39
2026-06-05 12:45:00,6,150.48,-338.08,45.06,0.0,243.52,0.0,116.89,72.39,81.27
2026-06-05 12:50:00,6,150.48,-338.08,44.42,0.0,281.87,0.0,135.3,76.57,81.14
2026-06-05 12:55:00,6,150.48,-338.08,45.33,0.0,313.87,0.0,150.66,80.52,81.0
2026-06-05 13:00:00,6,150.48,-338.08,44.63,0.0,273.61,0.0,131.33,75.61,80.88
2026-06-05 13:05:00,6,150.48,-338.08,44.33,0.0,234.65,0.0,112.63,71.51,80.76
2026-06-05 13:10:00,6,150.48,-338.08,44.94,0.0,256.25,0.0,123.0,73.71,80.64
2026-06-05 13:15:00,6,150.48,-338.08,44.73,0.0,253.71,0.0,121.78,73.44,80.51
2026-06-05 13:20:00,6,150.48,-338.08,44.56,0.0,286.88,0.0,137.7,77.16,80.38
2026-06-05 13:25:00,6,150.48,-338.08,44.96,0.0,217.26,0.0,104.28,69.88,80.27
2026-06-05 13:30:00,6,150.48,-338.08,43.91,0.0,240.74,0.0,115.55,72.11,80.15
2026-06-05 13:35:00,6,150.48,-338.08,43.95,0.0,272.33,0.0,130.72,75.47,80.02
2026-06-05 13:40:00,6,150.48,-338.08,43.91,0.0,214.04,0.0,102.74,69.59,79.91
2026-06-05 13:45:00,6,150.48,-338.08,44.88,0.0,234.99,0.0,112.79,71.54,79.79
2026-06-05 13:50:00,6,150.48,-338.08,43.37,0.0,226.88,0.0,108.9,70.76,79.67
2026-06-05 13:55:00,6,150.48,-338.08,43.29,0.0,296.45,0.0,142.3,78.31,79.54
2026-06-05 14:00:00,6,150.48,-338.08,44.29,0.0,310.81,0.0,149.19,80.12,79.4
2026-06-05 14:05:00,6,150.48,-338.08,43.32,0.0,204.83,0.0,98.32,68.79,79.29
2026-06-05 14:10:00,6,150.48,-338.08,44.08,0.0,290.7,0.0,139.54,77.61,79.16
2026-06-05 14:15:00,6,150.48,-338.08,43.68,0.0,302.94,0.0,145.41,79.12,79.03
2026-06-05 14:20:00,6,150.48,-338.08,43.83,0.0,245.04,0.0,117.62,72.54,78.91
2026-06-05 14:25:00,6,150.48,-338.08,44.41,0.0,279.92,0.0,134.36,76.34,78.78
2026-06-05 14:30:00,6,150.48,-338.08,43.56,0.0,303.54,0.0,145.7,79.19,78.65
2026-06-05 14:35:00,6,150.48,-338.08,43.45,0.0,324.54,0.0,155.78,81.93,78.51
2026-06-05 14:40:00,6,150.48,-338.08,43.07,0.0,215.49,0.0,103.44,69.72,78.4
2026-06-05 14:45:00,6,150.48,-338.08,42.99,0.0,213.32,0.0,102.4,69.53,78.28
2026-06-05 14:50:00,6,150.48,-338.08,42.72,0.0,280.61,0.0,134.69,76.41,78.15
2026-06-05 14:55:00,6,150.48,-338.08,43.34,0.0,263.51,0.0,126.48,74.49,78.03
2026-06-05 15:00:00,6,150.48,-338.08,43.05,0.0,294.59,0.0,141.41,78.09,77.9
2026-06-05 15:05:00,6,150.48,-338.08,42.48,0.0,314.75,0.0,151.08,80.63,77.76
2026-06-05 15:10:00,6,150.48,-338.08,43.76,0.0,243.21,0.0,116.74,72.35,77.64
2026-06-05 15:15:00,6,150.48,-338.08,42.88,0.0,298.0,0.0,143.04,78.5,77.51
2026-06-05 15:20:00,6,150.48,-338.08,42.18,0.0,204.31,0.0,98.07,68.74,77.4
2026-06-05 15:25:00,6,150.48,-338.08,41.89,0.0,249.56,0.0,119.79,73.0,77.28
2026-06-05 15:30:00,6,150.48,-338.08,42.09,0.0,295.82,0.0,142.0,78.23,77.15
2026-06-05 15:35:00,6,150.48,-338.08,42.61,0.0,275.9,0.0,132.43,75.87,77.02
2026-06-05 15:40:00,6,150.48,-338.08,41.56,0.0,290.97,0.0,139.67,77.64,76.89
2026-06-05 15:45:00,6,150.48,-338.08,41.45,0.0,261.55,0.0,125.54,74.27,76.77
2026-06-05 15:50:00,6,150.48,-338.08,42.48,0.0,324.55,0.0,155.79,81.93,76.63
2026-06-05 15:55:00,6,150.48,-338.08,41.85,0.0,322.56,0.0,154.83,81.66,76.49
2026-06-05 16:00:00,6,150.48,-338.08,41.71,0.0,237.35,0.0,113.93,71.77,76.37
2026-06-05 16:05:00,6,150.48,-338.08,42.35,0.0,246.28,0.0,118.22,72.66,76.25
2026-06-05 16:10:00,6,150.48,-338.08,40.77,0.0,294.73,0.0,141.47,78.1,76.12
2026-06-05 16:15:00,6,150.48,-338.08,41.17,0.0,211.13,0.0,101.34,69.33,76.01
2026-06-05 16:20:00,6,150.48,-338.08,40.13,0.0,231.97,0.0,111.34,71.24,75.89
2026-06-05 16:25:00,6,150.48,-338.08,41.44,0.0,265.19,0.0,127.29,74.67,75.76
2026-06-05 16:30:00,6,150.48,-338.08,41.6,0.0,218.02,0.0,104.65,69.94,75.65
2026-06-05 16:35:00,6,150.48,-338.08,40.68,0.0,302.85,0.0,145.37,79.1,75.52
2026-06-05 16:40:00,6,150.48,-338.08,39.63,0.0,269.67,0.0,129.44,75.16,75.39
2026-06-05 16:45:00,6,150.48,-338.08,41.17,0.0,292.28,0.0,140.3,77.8,75.26
2026-06-05 16:50:00,6,150.48,-338.08,40.23,0.0,237.09,0.0,113.8,71.74,75.14
2026-06-05 16:55:00,6,150.48,-338.08,40.16,0.0,268.3,0.0,128.78,75.01,75.02
2026-06-05 17:00:00,6,150.48,-338.08,39.98,0.0,249.94,0.0,119.97,73.04,74.89
2026-06-05 17:05:00,6,150.48,-338.08,40.47,0.0,216.15,0.0,103.75,69.77,74.78
2026-06-05 17:10:00,6,150.48,-338.08,39.77,0.0,247.89,0.0,118.99,72.82,74.66
2026-06-05 17:15:00,6,150.48,-338.08,39.37,0.0,256.82,0.0,123.27,73.76,74.53
2026-06-05 17:20:00,6,150.48,-338.08,38.59,0.0,214.51,0.0,102.96,69.62,74.42
2026-06-05 17:25:00,6,150.48,-338.08,39.24,0.0,228.0,0.0,109.44,70.86,74.3
2026-06-05 17:30:00,6,150.48,-338.08,38.95,0.0,230.73,0.0,110.75,71.12,74.18
2026-06-05 17:35:00,6,150.48,-338.08,37.56,0.0,308.17,0.0,147.92,79.77,74.05
2026-06-05 17:40:00,6,150.48,-338.08,39.81,0.0,252.91,0.0,121.4,73.35,73.93
2026-06-05 17:45:00,6,150.48,-338.08,37.96,0.0,281.56,0.0,135.15,76.52,73.8
2026-06-05 17:50:00,6,150.48,-338.08,37.87,0.0,243.98,0.0,117.11,72.42,73.68
2026-06-05 17:55:00,6,150.48,-338.08,37.25,0.0,287.69,0.0,138.09,77.24,73.55
2026-06-05 18:00:00,6,150.48,-338.08,38.88,0.0,242.11,0.0,116.21,72.23,73.43
2026-06-05 18:05:00,6,150.48,-338.08,38.11,0.0,305.46,0.0,146.62,79.43,73.3
2026-06-05 18:10:00,6,150.48,-338.08,38.07,0.0,297.03,0.0,142.58,78.37,73.17
2026-06-05 18:15:00,6,150.48,-338.08,36.96,0.0,288.74,0.0,138.6,77.36,73.04
2026-06-05 18:20:00,6,150.48,-338.08,38.19,0.0,216.01,0.0,103.68,69.75,72.92
2026-06-05 18:25:00,6,150.48,-338.08,37.51,0.0,219.27,0.0,105.25,70.05,72.8
2026-06-05 18:30:00,6,150.48,-338.08,37.86,0.0,269.97,0.0,129.58,75.19,72.68
2026-06-05 18:35:00,6,150.48,-338.08,36.74,0.0,288.69,0.0,138.57,77.36,72.55
2026-06-05 18:40:00,6,150.48,-338.08,37.09,0.0,212.73,0.0,102.11,69.46,72.43
2026-06-05 18:45:00,6,150.48,-338.08,37.27,0.0,236.16,0.0,113.36,71.64,72.31
2026-06-05 18:50:00,6,150.48,-338.08,36.58,0.0,240.16,0.0,115.28,72.04,72.19
2026-06-05 18:55:00,6,150.48,-338.08,36.19,0.0,307.27,0.0,147.49,79.65,72.06
2026-06-05 19:00:00,6,150.48,-338.08,36.26,0.0,299.0,0.0,143.52,78.61,71.93
2026-06-05 19:05:00,6,150.48,-338.08,35.84,0.0,218.44,0.0,104.85,69.97,71.81
2026-06-05 19:10:00,6,150.48,-338.08,37.29,0.0,243.38,0.0,116.82,72.36,71.69
2026-06-05 19:15:00,6,150.48,-338.08,35.65,0.0,295.34,0.0,141.76,78.16,71.56
2026-06-05 19:20:00,6,150.48,-338.08,34.73,0.0,281.9,0.0,135.31,76.55,71.44
2026-06-05 19:25:00,6,150.48,-338.08,35.16,0.0,277.24,0.0,133.07,76.01,71.31
2026-06-05 19:30:00,6,150.48,-338.08,35.04,0.0,235.2,0.0,112.9,71.54,71.19
2026-06-05 19:35:00,6,150.48,-338.08,35.04,0.0,215.28,0.0,103.34,69.68,71.07
2026-06-05 19:40:00,6,150.48,-338.08,34.4,0.0,289.42,0.0,138.92,77.44,70.94
2026-06-05 19:45:00,6,150.48,-338.08,35.31,0.0,260.78,0.0,125.17,74.17,70.82
2026-06-05 19:50:00,6,150.48,-338.08,35.27,0.0,217.92,0.0,104.6,69.92,70.7
2026-06-05 19:55:00,6,150.48,-338.08,34.95,0.0,252.77,0.0,121.33,73.32,70.58
2026-06-05 20:00:00,6,150.48,-338.08,34.48,0.0,260.71,0.0,125.14,74.17,70.46
2026-06-05 20:05:00,6,150.48,-338.08,35.24,0.0,256.19,0.0,122.97,73.68,70.34
2026-06-05 20:10:00,6,150.48,-338.08,34.37,0.0,274.68,0.0,131.85,75.72,70.21
2026-06-05 20:15:00,6,150.48,-338.08,35.39,0.0,269.73,0.0,129.47,75.16,70.08
2026-06-05 20:20:00,6,150.48,-338.08,34.08,0.0,224.11,0.0,107.57,70.48,69.97
2026-06-05 20:25:00,6,150.48,-338.08,32.93,0.0,285.17,0.0,136.88,76.93,69.84
2026-06-05 20:30:00,6,150.48,-338.08,33.32,0.0,268.41,0.0,128.84,75.01,69.71
2026-06-05 20:35:00,6,150.48,-338.08,33.66,0.0,226.55,0.0,108.74,70.71,69.6
2026-06-05 20:40:00,6,150.48,-338.08,33.1,0.0,289.88,0.0,139.14,77.49,69.47
2026-06-05 20:45:00,6,150.48,-338.08,34.14,0.0,321.65,0.0,154.39,81.52,69.33
2026-06-05 20:50:00,6,150.48,-338.08,34.01,0.0,296.36,0.0,142.25,78.28,69.2
2026-06-05 20:55:00,6,150.48,-338.08,32.44,0.0,276.32,0.0,132.63,75.9,69.07
2026-06-05 21:00:00,6,150.48,-338.08,32.43,0.0,209.6,0.0,100.61,69.18,68.96
2026-06-05 21:05:00,6,150.48,-338.08,32.55,0.0,261.67,0.0,125.6,74.27,68.83
2026-06-05 21:10:00,6,150.48,-338.08,33.45,0.0,254.8,0.0,122.31,73.53,68.71
2026-06-05 21:15:00,6,150.48,-338.08,32.88,0.0,313.35,0.0,150.41,80.43,68.58
2026-06-05 21:20:00,6,150.48,-338.08,31.71,0.0,257.36,0.0,123.53,73.8,68.45
2026-06-05 21:25:00,6,150.48,-338.08,32.22,0.0,236.23,0.0,113.39,71.64,68.34
2026-06-05 21:30:00,6,150.48,-338.08,32.49,0.0,201.59,0.0,96.76,68.49,68.22
2026-06-05 21:35:00,6,150.48,-338.08,32.23,0.0,213.95,0.0,102.7,69.56,68.11
2026-06-05 21:40:00,6,150.48,-338.08,32.79,0.0,264.4,0.0,126.91,74.56,67.98
2026-06-05 21:45:00,6,150.48,-338.08,31.89,0.0,200.27,0.0,96.13,68.38,67.87
2026-06-05 21:50:00,6,150.48,-338.08,32.13,0.0,270.71,0.0,129.94,75.26,67.74
2026-06-05 21:55:00,6,150.48,-338.08,31.29,0.0,215.81,0.0,103.59,69.72,67.63
2026-06-05 22:00:00,6,150.48,-338.08,31.35,0.0,260.36,0.0,124.97,74.12,67.5
2026-06-05 22:05:00,6,150.48,-338.08,31.88,0.0,241.26,0.0,115.8,72.14,67.38
2026-06-05 22:10:00,6,150.48,-338.08,30.59,0.0,206.85,0.0,99.29,68.94,67.27
2026-06-05 22:15:00,6,150.48,-338.08,31.87,0.0,292.11,0.0,140.21,77.76,67.14
2026-06-05 22:20:00,6,150.48,-338.08,31.67,0.0,266.37,0.0,127.86,74.78,67.01
2026-06-05 22:25:00,6,150.48,-338.08,31.64,0.0,200.14,0.0,96.07,68.37,66.9
2026-06-05 22:30:00,6,150.48,-338.08,31.09,0.0,320.63,0.0,153.9,81.38,66.76
2026-06-05 22:35:00,6,150.48,-338.08,31.64,0.0,281.38,0.0,135.06,76.48,66.64
2026-06-05 22:40:00,6,150.48,-338.08,30.64,0.0,263.91,0.0,126.67,74.51,66.51
2026-06-05 22:45:00,6,150.48,-338.08,31.25,0.0,280.41,0.0,134.6,76.37,66.38
2026-06-05 22:50:00,6,150.48,-338.08,30.65,0.0,201.86,0.0,96.9,68.52,66.27
2026-06-05 22:55:00,6,150.48,-338.08,31.4,0.0,260.11,0.0,124.85,74.09,66.15
2026-06-05 23:00:00,6,150.48,-338.08,31.55,0.0,280.37,0.0,134.58,76.37,66.02
2026-06-05 23:05:00,6,150.48,-338.08,32.21,0.0,291.33,0.0,139.84,77.67,65.89
2026-06-05 23:10:00,6,150.48,-338.08,31.45,0.0,286.18,0.0,137.37,77.05,65.76
2026-06-05 23:15:00,6,150.48,-338.08,31.79,0.0,272.44,0.0,130.77,75.46,65.64
2026-06-05 23:20:00,6,150.48,-338.08,31.13,0.0,243.19,0.0,116.73,72.33,65.51
2026-06-05 23:25:00,6,150.48,-338.08,31.12,0.0,303.33,0.0,145.6,79.14,65.38
2026-06-05 23:30:00,6,150.48,-338.08,31.01,0.0,251.9,0.0,120.91,73.22,65.26
2026-06-05 23:35:00,6,150.48,-338.08,30.98,0.0,275.25,0.0,132.12,75.78,65.13
2026-06-05 23:40:00,6,150.48,-338.08,30.53,0.0,303.7,0.0,145.78,79.19,65.0
2026-06-05 23:45:00,6,150.48,-338.08,29.99,0.0,201.25,0.0,96.6,68.46,64.89
2026-06-05 23:50:00,6,150.48,-338.08,30.81,0.0,246.45,0.0,118.29,72.66,64.77
2026-06-05 23:55:00,6,150.48,-338.08,31.68,0.0,238.62,0.0,114.54,71.87,64.65
2026-06-06 00:00:00,6,150.48,-338.08,30.31,0.0,208.16,0.0,99.92,69.05,64.53
2026-06-06 00:05:00,6,150.48,-338.08,31.45,0.0,296.44,0.0,142.29,78.29,64.4
2026-06-06 00:10:00,6,150.48,-338.08,30.85,0.0,254.68,0.0,122.25,73.52,64.28
2026-06-06 00:15:00,6,150.48,-338.08,31.6,0.0,258.61,0.0,124.13,73.93,64.16
2026-06-06 00:20:00,6,150.48,-338.08,30.44,0.0,245.47,0.0,117.83,72.56,64.04
2026-06-06 00:25:00,6,150.48,-338.08,31.7,0.0,220.12,0.0,105.66,70.11,63.92
2026-06-06 00:30:00,6,150.48,-338.08,31.48,0.0,266.1,0.0,127.73,74.75,63.79
2026-06-06 00:35:00,6,150.48,-338.08,31.13,0.0,307.23,0.0,147.47,79.64,63.66
2026-06-06 00:40:00,6,150.48,-338.08,30.88,0.0,225.07,0.0,108.04,70.57,63.54
2026-06-06 00:45:00,6,150.48,-338.08,31.1,0.0,256.75,0.0,123.24,73.73,63.42
2026-06-06 00:50:00,6,150.48,-338.08,30.89,0.0,269.14,0.0,129.19,75.09,63.3
2026-06-06 00:55:00,6,150.48,-338.08,31.77,0.0,214.23,0.0,102.83,69.58,63.18
2026-06-06 01:00:00,6,150.48,-338.08,30.59,0.0,320.23,0.0,153.71,81.33,63.04
2026-06-06 01:05:00,6,150.48,-338.08,31.26,0.0,292.15,0.0,140.23,77.76,62.91
2026-06-06 01:10:00,6,150.48,-338.08,31.62,0.0,251.56,0.0,120.75,73.19,62.79
2026-06-06 01:15:00,6,150.48,-338.08,31.68,0.0,252.64,0.0,121.27,73.3,62.67
2026-06-06 01:20:00,6,150.48,-338.08,31.56,0.0,318.83,0.0,153.04,81.15,62.54
2026-06-06 01:25:00,6,150.48,-338.08,32.01,0.0,269.3,0.0,129.26,75.1,62.41
2026-06-06 01:30:00,6,150.48,-338.08,31.85,0.0,301.64,0.0,144.79,78.93,62.28
2026-06-06 01:35:00,6,150.48,-338.08,31.04,0.0,278.42,0.0,133.64,76.14,62.15
2026-06-06 01:40:00,6,150.48,-338.08,32.01,0.0,291.19,0.0,139.77,77.65,62.02
2026-06-06 01:45:00,6,150.48,-338.08,32.16,0.0,244.48,0.0,117.35,72.46,61.9
2026-06-06 01:50:00,6,150.48,-338.08,32.14,0.0,314.67,0.0,151.04,80.6,61.77
2026-06-06 01:55:00,6,150.48,-338.08,32.0,0.0,218.73,0.0,104.99,69.99,61.65
2026-06-06 02:00:00,6,150.48,-338.08,32.37,0.0,238.65,0.0,114.55,71.88,61.53
2026-06-06 02:05:00,6,150.48,-338.08,32.4,0.0,240.85,0.0,115.61,72.1,61.41
2026-06-06 02:10:00,6,150.48,-338.08,32.11,0.0,200.13,0.0,96.06,68.37,61.3
2026-06-06 02:15:00,6,150.48,-338.08,32.6,0.0,323.15,0.0,155.11,81.72,61.16
2026-06-06 02:20:00,6,150.48,-338.08,32.91,0.0,273.69,0.0,131.37,75.6,61.03
2026-06-06 02:25:00,6,150.48,-338.08,33.8,0.0,274.99,0.0,132.0,75.75,60.91
2026-06-06 02:30:00,6,150.48,-338.08,32.17,0.0,243.34,0.0,116.8,72.35,60.79
2026-06-06 02:35:00,6,150.48,-338.08,32.55,0.0,244.97,0.0,117.59,72.51,60.67
2026-06-06 02:40:00,6,150.48,-338.08,32.75,0.0,206.77,0.0,99.25,68.93,60.55
2026-06-06 02:45:00,6,150.48,-338.08,32.42,0.0,243.77,0.0,117.01,72.39,60.43
2026-06-06 02:50:00,6,150.48,-338.08,32.81,0.0,293.21,0.0,140.74,77.9,60.3
2026-06-06 02:55:00,6,150.48,-338.08,32.29,0.0,246.89,0.0,118.51,72.71,60.18
2026-06-06 03:00:00,6,150.48,-338.08,33.49,0.0,308.46,0.0,148.06,79.8,60.05
2026-06-06 03:05:00,6,150.48,-338.08,32.82,0.0,267.45,0.0,128.38,74.9,59.92
2026-06-06 03:10:00,6,150.48,-338.08,33.58,0.0,316.58,0.0,151.96,80.85,59.79
2026-06-06 03:15:00,6,150.48,-338.08,32.66,0.0,226.43,0.0,108.69,70.7,59.67
2026-06-06 03:20:00,6,150.48,-338.08,33.76,0.0,229.19,0.0,110.01,70.96,59.55
2026-06-06 03:25:00,6,150.48,-338.08,33.36,0.0,234.64,0.0,112.63,71.49,59.43
2026-06-06 03:30:00,6,150.48,-338.08,33.38,0.0,215.59,0.0,103.48,69.71,59.32
2026-06-06 03:35:00,6,150.48,-338.08,34.06,0.0,223.84,0.0,107.44,70.46,59.2
2026-06-06 03:40:00,6,150.48,-338.08,33.45,0.0,318.92,0.0,153.08,81.16,59.06
2026-06-06 03:45:00,6,150.48,-338.08,33.74,0.0,261.72,0.0,125.63,74.27,58.94
2026-06-06 03:50:00,6,150.48,-338.08,34.52,0.0,273.84,0.0,131.44,75.62,58.81
2026-06-06 03:55:00,6,150.48,-338.08,34.32,0.0,288.14,0.0,138.31,77.29,58.68
2026-06-06 04:00:00,6,150.48,-338.08,35.14,0.0,231.25,0.0,111.0,71.16,58.57
2026-06-06 04:05:00,6,150.48,-338.08,34.29,0.0,291.16,0.0,139.76,77.65,58.44
2026-06-06 04:10:00,6,150.48,-338.08,34.53,0.0,307.05,0.0,147.38,79.62,58.3
2026-06-06 04:15:00,6,150.48,-338.08,34.82,0.0,258.61,0.0,124.13,73.94,58.18
2026-06-06 04:20:00,6,150.48,-338.08,35.47,0.0,256.68,0.0,123.21,73.74,58.06
2026-06-06 04:25:00,6,150.48,-338.08,35.54,0.0,249.88,0.0,119.94,73.02,57.94
2026-06-06 04:30:00,6,150.48,-338.08,35.17,0.0,281.83,0.0,135.28,76.54,57.81
2026-06-06 04:35:00,6,150.48,-338.08,35.28,0.0,314.95,0.0,151.17,80.64,57.67
2026-06-06 04:40:00,6,150.48,-338.08,35.41,0.0,280.04,0.0,134.42,76.33,57.55
2026-06-06 04:45:00,6,150.48,-338.08,35.11,0.0,212.12,0.0,101.82,69.4,57.43
2026-06-06 04:50:00,6,150.48,-338.08,36.98,0.0,234.73,0.0,112.67,71.5,57.31
2026-06-06 04:55:00,6,150.48,-338.08,35.55,0.0,256.57,0.0,123.15,73.72,57.19
2026-06-06 05:00:00,6,150.48,-338.08,36.16,0.0,280.42,0.0,134.6,76.38,57.06
2026-06-06 05:05:00,6,150.48,-338.08,36.71,0.0,204.05,0.0,97.94,68.71,56.95
2026-06-06 05:10:00,6,150.48,-338.08,36.66,0.0,274.41,0.0,131.72,75.69,56.82
2026-06-06 05:15:00,6,150.48,-338.08,37.41,0.0,300.66,0.0,144.32,78.82,56.69
2026-06-06 05:20:00,6,150.48,-338.08,36.19,0.0,296.0,0.0,142.08,78.24,56.56
2026-06-06 05:25:00,6,150.48,-338.08,37.52,0.0,271.58,0.0,130.36,75.37,56.43
2026-06-06 05:30:00,6,150.48,-338.08,38.02,0.0,227.64,0.0,109.27,70.82,56.32
2026-06-06 05:35:00,6,150.48,-338.08,37.87,0.0,269.26,0.0,129.24,75.11,56.19
2026-06-06 05:40:00,6,150.48,-338.08,37.44,0.0,300.6,0.0,144.29,78.81,56.06
2026-06-06 05:45:00,6,150.48,-338.08,37.98,0.0,206.3,0.0,99.02,68.9,55.94
2026-06-06 05:50:00,6,150.48,-338.08,37.45,0.0,250.8,0.0,120.38,73.12,55.82
2026-06-06 05:55:00,6,150.48,-338.08,38.7,0.0,268.32,0.0,128.79,75.01,55.7
2026-06-06 06:00:00,6,150.48,-338.08,37.63,0.0,229.0,0.0,109.92,70.95,55.58
2026-06-06 06:05:00,6,150.48,-338.08,38.4,0.0,242.57,0.0,116.44,72.28,55.46
2026-06-06 06:10:00,6,150.48,-338.08,38.54,0.0,202.77,0.0,97.33,68.6,55.34
2026-06-06 06:15:00,6,150.48,-338.08,38.82,0.0,308.72,0.0,148.19,79.84,55.21
2026-06-06 06:20:00,6,150.48,-338.08,38.82,0.0,242.32,0.0,116.32,72.26,55.09
2026-06-06 06:25:00,6,150.48,-338.08,38.87,0.0,300.35,0.0,144.17,78.79,54.96
2026-06-06 06:30:00,6,150.48,-338.08,38.76,0.0,279.08,0.0,133.96,76.23,54.83
2026-06-06 06:35:00,6,150.48,-338.08,38.43,0.0,252.51,0.0,121.2,73.3,54.71
2026-06-06 06:40:00,6,150.48,-338.08,39.37,0.0,223.58,0.0,107.32,70.45,54.59
2026-06-06 06:45:00,6,150.48,-338.08,39.45,0.0,250.76,0.0,120.37,73.12,54.47
2026-06-06 06:50:00,6,150.48,-338.08,39.02,0.0,232.05,0.0,111.38,71.24,54.35
2026-06-06 06:55:00,6,150.48,-338.08,39.81,0.0,252.73,0.0,121.31,73.33,54.23
2026-06-06 07:00:00,6,150.48,-338.08,40.03,0.0,264.65,0.0,127.03,74.6,54.11
