datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-19 09:40:00,13,450.0,-188.81,43.89,0.0,314.8,0.0,151.1,80.64,48.84
2026-05-19 09:45:00,13,450.0,-188.81,43.37,1.0,240.59,0.01,115.48,72.46,48.72
2026-05-19 09:50:00,13,450.0,-188.81,42.92,1.0,320.98,0.0,154.07,81.8,48.59
2026-05-19 09:55:00,13,450.0,-188.81,43.58,3.0,272.43,0.01,130.76,76.55,48.46
2026-05-19 10:00:00,13,450.0,-188.81,43.52,2.0,211.29,0.01,101.42,70.07,48.34
2026-05-19 10:05:00,13,450.0,-188.81,44.31,0.0,255.95,0.0,122.86,73.68,48.22
2026-05-19 10:10:00,13,450.0,-188.81,43.76,0.0,304.13,0.0,145.98,79.27,48.09
2026-05-19 10:15:00,13,450.0,-188.81,43.83,0.0,219.19,0.0,105.21,70.05,47.97
2026-05-19 10:20:00,13,450.0,-188.81,43.74,1.0,233.54,0.01,112.1,71.77,47.85
2026-05-19 10:25:00,13,450.0,-188.81,44.42,0.0,314.12,0.0,150.78,80.55,47.72
2026-05-19 10:30:00,13,450.0,-188.81,44.59,4.0,290.28,0.02,139.33,79.0,47.58
2026-05-19 10:35:00,13,450.0,-188.81,44.49,2.0,244.1,0.01,117.17,73.17,47.46
2026-05-19 10:40:00,13,450.0,-188.81,45.1,1.0,294.82,0.0,141.51,78.47,47.33
2026-05-19 10:45:00,13,450.0,-188.81,45.1,2.0,310.6,0.01,149.09,80.82,47.2
2026-05-19 10:50:00,13,450.0,-188.81,44.78,1.0,292.03,0.0,140.17,78.12,47.07
2026-05-19 10:55:00,13,450.0,-188.81,44.25,0.0,249.7,0.0,119.86,73.02,46.95
2026-05-19 11:00:00,13,450.0,-188.81,45.09,1.0,239.48,0.01,114.95,72.35,46.82
2026-05-19 11:05:00,13,450.0,-188.81,44.77,2.0,279.71,0.01,134.26,77.04,46.7
2026-05-19 11:10:00,13,450.0,-188.81,44.77,0.0,266.06,0.0,127.71,74.77,46.57
2026-05-19 11:15:00,13,450.0,-188.81,44.96,1.0,247.7,0.01,118.9,73.19,46.45
2026-05-19 11:20:00,13,450.0,-188.81,45.17,0.0,314.87,0.0,151.14,80.65,46.32
2026-05-19 11:25:00,13,450.0,-188.81,44.88,2.0,298.04,0.01,143.06,79.23,46.18
2026-05-19 11:30:00,13,450.0,-188.81,45.72,3.0,288.82,0.01,138.63,78.46,46.05
2026-05-19 11:35:00,13,450.0,-188.81,44.22,1.0,307.06,0.0,147.39,79.99,45.92
2026-05-19 11:40:00,13,450.0,-188.81,45.41,0.0,263.67,0.0,126.56,74.51,45.8
2026-05-19 11:45:00,13,450.0,-188.81,45.48,2.0,225.58,0.01,108.28,71.37,45.68
2026-05-19 11:50:00,13,450.0,-188.81,44.62,2.0,250.33,0.01,120.16,73.81,45.55
2026-05-19 11:55:00,13,450.0,-188.81,44.87,2.0,323.19,0.01,155.13,82.47,45.42
2026-05-19 12:00:00,13,450.0,-188.81,44.63,4.0,311.79,0.01,149.66,81.67,45.28
2026-05-19 12:05:00,13,450.0,-188.81,44.14,4.0,237.6,0.02,114.05,73.24,45.16
2026-05-19 12:10:00,13,450.0,-188.81,45.2,0.0,274.23,0.0,131.63,75.69,45.03
2026-05-19 12:15:00,13,450.0,-188.81,44.4,5.0,248.12,0.03,119.1,74.67,44.91
2026-05-19 12:20:00,13,450.0,-188.81,45.18,2.0,214.9,0.01,103.15,70.39,44.79
2026-05-19 12:25:00,13,450.0,-188.81,44.21,3.0,292.54,0.01,140.42,78.91,44.66
2026-05-19 12:30:00,13,450.0,-188.81,44.43,2.0,281.87,0.01,135.3,77.29,44.53
2026-05-19 12:35:00,13,450.0,-188.81,45.1,6.0,303.62,0.02,145.74,81.35,44.39
2026-05-19 12:40:00,13,450.0,-188.81,43.81,2.0,248.77,0.01,119.41,73.64,44.27
2026-05-19 12:45:00,13,450.0,-188.81,44.57,3.0,255.56,0.01,122.67,74.7,44.15
2026-05-19 12:50:00,13,450.0,-188.81,44.55,3.0,297.26,0.01,142.68,79.48,44.01
2026-05-19 12:55:00,13,450.0,-188.81,45.63,0.0,257.06,0.0,123.39,73.8,43.89
2026-05-19 13:00:00,13,450.0,-188.81,44.29,1.0,219.95,0.01,105.58,70.49,43.77
2026-05-19 13:05:00,13,450.0,-188.81,45.25,5.0,281.75,0.02,135.24,78.34,43.64
2026-05-19 13:10:00,13,450.0,-188.81,44.4,2.0,313.34,0.01,150.4,81.17,43.51
2026-05-19 13:15:00,13,450.0,-188.81,44.65,1.0,258.09,0.0,123.88,74.25,43.38
2026-05-19 13:20:00,13,450.0,-188.81,45.0,0.0,265.49,0.0,127.43,74.71,43.26
2026-05-19 13:25:00,13,450.0,-188.81,43.97,2.0,293.19,0.01,140.73,78.63,43.13
2026-05-19 13:30:00,13,450.0,-188.81,44.1,0.0,311.64,0.0,149.59,80.23,42.99
2026-05-19 13:35:00,13,450.0,-188.81,44.31,6.0,278.19,0.02,133.53,78.28,42.86
2026-05-19 13:40:00,13,450.0,-188.81,44.72,2.0,260.28,0.01,124.93,74.86,42.74
2026-05-19 13:45:00,13,450.0,-188.81,45.08,2.0,321.88,0.01,154.5,82.3,42.6
2026-05-19 13:50:00,13,450.0,-188.81,44.51,4.0,297.21,0.01,142.66,79.83,42.47
2026-05-19 13:55:00,13,450.0,-188.81,44.81,0.0,203.19,0.0,97.53,68.65,42.35
2026-05-19 14:00:00,13,450.0,-188.81,44.25,2.0,257.74,0.01,123.72,74.59,42.23
2026-05-19 14:05:00,13,450.0,-188.81,44.42,1.0,321.9,0.0,154.51,81.93,42.09
2026-05-19 14:10:00,13,450.0,-188.81,44.56,1.0,310.72,0.0,149.15,80.46,41.96
2026-05-19 14:15:00,13,450.0,-188.81,43.3,2.0,210.97,0.01,101.27,70.04,41.84
2026-05-19 14:20:00,13,450.0,-188.81,44.25,1.0,244.77,0.01,117.49,72.88,41.72
2026-05-19 14:25:00,13,450.0,-188.81,43.33,0.0,266.38,0.0,127.86,74.8,41.6
2026-05-19 14:30:00,13,450.0,-188.81,42.93,3.0,258.06,0.01,123.87,74.97,41.47
2026-05-19 14:35:00,13,450.0,-188.81,44.34,5.0,309.24,0.02,148.44,81.71,41.34
2026-05-19 14:40:00,13,450.0,-188.81,43.53,0.0,250.47,0.0,120.22,73.1,41.21
2026-05-19 14:45:00,13,450.0,-188.81,42.66,1.0,208.11,0.01,99.89,69.44,41.1
2026-05-19 14:50:00,13,450.0,-188.81,42.9,0.0,201.73,0.0,96.83,68.53,40.98
2026-05-19 14:55:00,13,450.0,-188.81,42.65,1.0,296.68,0.0,142.41,78.69,40.85
2026-05-19 15:00:00,13,450.0,-188.81,43.3,2.0,223.11,0.01,107.09,71.13,40.73
2026-05-19 15:05:00,13,450.0,-188.81,42.65,3.0,283.08,0.01,135.88,77.77,40.6
2026-05-19 15:10:00,13,450.0,-188.81,41.99,2.0,225.84,0.01,108.4,71.38,40.49
2026-05-19 15:15:00,13,450.0,-188.81,41.66,1.0,293.64,0.0,140.95,78.32,40.36
2026-05-19 15:20:00,13,450.0,-188.81,42.8,1.0,212.4,0.01,101.95,69.81,40.24
2026-05-19 15:25:00,13,450.0,-188.81,42.13,5.0,306.9,0.02,147.31,81.41,40.1
2026-05-19 15:30:00,13,450.0,-188.81,42.34,4.0,316.13,0.01,151.74,82.23,39.97
2026-05-19 15:35:00,13,450.0,-188.81,42.51,1.0,314.2,0.0,150.81,80.91,39.83
2026-05-19 15:40:00,13,450.0,-188.81,42.28,0.0,200.25,0.0,96.12,68.4,39.72
2026-05-19 15:45:00,13,450.0,-188.81,41.46,1.0,225.06,0.01,108.03,70.96,39.6
2026-05-19 15:50:00,13,450.0,-188.81,42.55,2.0,277.56,0.01,133.23,76.78,39.47
2026-05-19 15:55:00,13,450.0,-188.81,41.28,4.0,278.37,0.02,133.62,77.59,39.34
2026-05-19 16:00:00,13,450.0,-188.81,41.2,1.0,213.32,0.01,102.39,69.89,39.23
2026-05-19 16:05:00,13,450.0,-188.81,41.08,4.0,222.43,0.03,106.77,71.8,39.11
2026-05-19 16:10:00,13,450.0,-188.81,41.3,1.0,282.99,0.0,135.84,77.04,38.98
2026-05-19 16:15:00,13,450.0,-188.81,41.07,2.0,225.54,0.01,108.26,71.35,38.86
2026-05-19 16:20:00,13,450.0,-188.81,41.11,1.0,243.34,0.01,116.81,72.73,38.74
2026-05-19 16:25:00,13,450.0,-188.81,40.57,4.0,267.63,0.02,128.46,76.37,38.61
2026-05-19 16:30:00,13,450.0,-188.81,41.14,0.0,224.41,0.0,107.72,70.53,38.49
2026-05-19 16:35:00,13,450.0,-188.81,41.64,0.0,237.11,0.0,113.81,71.74,38.37
2026-05-19 16:40:00,13,450.0,-188.81,40.65,1.0,313.75,0.0,150.6,80.85,38.24
2026-05-19 16:45:00,13,450.0,-188.81,40.64,2.0,319.68,0.01,153.45,82.0,38.1
2026-05-19 16:50:00,13,450.0,-188.81,39.88,2.0,283.6,0.01,136.13,77.48,37.97
2026-05-19 16:55:00,13,450.0,-188.81,40.06,0.0,315.03,0.0,151.21,80.66,37.84
2026-05-19 17:00:00,13,450.0,-188.81,39.73,1.0,260.66,0.0,125.12,74.52,37.71
2026-05-19 17:05:00,13,450.0,-188.81,39.26,0.0,242.99,0.0,116.63,72.32,37.59
2026-05-19 17:10:00,13,450.0,-188.81,39.63,3.0,226.9,0.02,108.91,71.85,37.47
2026-05-19 17:15:00,13,450.0,-188.81,39.33,0.0,293.72,0.0,140.98,77.97,37.34
2026-05-19 17:20:00,13,450.0,-188.81,40.08,0.0,284.94,0.0,136.77,76.92,37.22
2026-05-19 17:25:00,13,450.0,-188.81,38.61,1.0,263.7,0.0,126.58,74.85,37.09
2026-05-19 17:30:00,13,450.0,-188.81,38.21,3.0,283.35,0.01,136.01,77.8,36.96
2026-05-19 17:35:00,13,450.0,-188.81,39.07,1.0,288.73,0.0,138.59,77.72,36.83
2026-05-19 17:40:00,13,450.0,-188.81,39.7,1.0,278.35,0.0,133.61,76.5,36.7
2026-05-19 17:45:00,13,450.0,-188.81,38.73,1.0,259.41,0.0,124.52,74.38,36.58
2026-05-19 17:50:00,13,450.0,-188.81,38.3,0.0,249.87,0.0,119.94,73.03,36.46
2026-05-19 17:55:00,13,450.0,-188.81,38.3,3.0,291.85,0.01,140.09,78.81,36.33
2026-05-19 18:00:00,13,450.0,-188.81,38.01,2.0,309.82,0.01,148.72,80.7,36.19
2026-05-19 18:05:00,13,450.0,-188.81,37.9,1.0,205.65,0.01,98.71,69.22,36.08
2026-05-19 18:10:00,13,450.0,-188.81,37.95,0.0,248.08,0.0,119.08,72.84,35.96
2026-05-19 18:15:00,13,450.0,-188.81,37.79,0.0,278.6,0.0,133.73,76.17,35.83
2026-05-19 18:20:00,13,450.0,-188.81,37.18,0.0,309.34,0.0,148.48,79.92,35.7
2026-05-19 18:25:00,13,450.0,-188.81,36.43,1.0,304.04,0.0,145.94,79.59,35.56
2026-05-19 18:30:00,13,450.0,-188.81,36.59,0.0,290.93,0.0,139.65,77.63,35.43
2026-05-19 18:35:00,13,450.0,-188.81,36.94,3.0,254.26,0.01,122.04,74.55,35.31
2026-05-19 18:40:00,13,450.0,-188.81,37.36,2.0,248.85,0.01,119.45,73.64,35.19
2026-05-19 18:45:00,13,450.0,-188.81,35.98,0.0,208.86,0.0,100.25,69.12,35.07
2026-05-19 18:50:00,13,450.0,-188.81,37.03,2.0,250.1,0.01,120.05,73.77,34.95
2026-05-19 18:55:00,13,450.0,-188.81,36.55,1.0,266.84,0.0,128.08,75.19,34.82
2026-05-19 19:00:00,13,450.0,-188.81,36.35,0.0,208.83,0.0,100.24,69.12,34.71
2026-05-19 19:05:00,13,450.0,-188.81,36.2,1.0,270.0,0.0,129.6,75.54,34.58
2026-05-19 19:10:00,13,450.0,-188.81,35.31,0.0,293.63,0.0,140.94,77.95,34.45
2026-05-19 19:15:00,13,450.0,-188.81,36.28,1.0,247.62,0.01,118.86,73.16,34.33
2026-05-19 19:20:00,13,450.0,-188.81,35.45,0.0,295.78,0.0,141.97,78.21,34.2
2026-05-19 19:25:00,13,450.0,-188.81,36.09,0.0,252.11,0.0,121.01,73.25,34.08
2026-05-19 19:30:00,13,450.0,-188.81,35.72,0.0,319.38,0.0,153.3,81.22,33.94
2026-05-19 19:35:00,13,450.0,-188.81,34.43,1.0,245.03,0.01,117.62,72.89,33.82
2026-05-19 19:40:00,13,450.0,-188.81,35.42,1.0,297.39,0.0,142.75,78.76,33.69
2026-05-19 19:45:00,13,450.0,-188.81,35.39,0.0,299.19,0.0,143.61,78.63,33.56
2026-05-19 19:50:00,13,450.0,-188.81,34.98,0.0,303.91,0.0,145.88,79.22,33.43
2026-05-19 19:55:00,13,450.0,-188.81,34.5,0.0,277.98,0.0,133.43,76.09,33.3
2026-05-19 20:00:00,13,450.0,-188.81,35.9,0.0,235.26,0.0,112.92,71.55,33.18
2026-05-19 20:05:00,13,450.0,-188.81,33.8,0.0,279.95,0.0,134.38,76.32,33.05
2026-05-19 20:10:00,13,450.0,-188.81,34.19,1.0,275.78,0.0,132.38,76.19,32.93
2026-05-19 20:15:00,13,450.0,-188.81,34.53,1.0,205.53,0.01,98.66,69.2,32.81
2026-05-19 20:20:00,13,450.0,-188.81,34.45,2.0,243.56,0.01,116.91,73.09,32.69
2026-05-19 20:25:00,13,450.0,-188.81,34.57,0.0,247.05,0.0,118.58,72.73,32.57
2026-05-19 20:30:00,13,450.0,-188.81,33.77,1.0,283.67,0.0,136.16,77.11,32.44
2026-05-19 20:35:00,13,450.0,-188.81,32.61,1.0,265.39,0.0,127.39,75.02,32.31
2026-05-19 20:40:00,13,450.0,-188.81,33.94,0.0,248.58,0.0,119.32,72.88,32.19
2026-05-19 20:45:00,13,450.0,-188.81,33.19,1.0,276.96,0.0,132.94,76.32,32.07
2026-05-19 20:50:00,13,450.0,-188.81,33.39,0.0,297.35,0.0,142.73,78.4,31.93
2026-05-19 20:55:00,13,450.0,-188.81,33.82,0.0,226.46,0.0,108.7,70.7,31.82
2026-05-19 21:00:00,13,450.0,-188.81,33.79,1.0,259.37,0.0,124.5,74.37,31.69
2026-05-19 21:05:00,13,450.0,-188.81,33.13,1.0,323.79,0.0,155.42,82.16,31.56
2026-05-19 21:10:00,13,450.0,-188.81,32.74,0.0,314.07,0.0,150.75,80.52,31.42
2026-05-19 21:15:00,13,450.0,-188.81,32.77,0.0,267.61,0.0,128.45,74.92,31.3
2026-05-19 21:20:00,13,450.0,-188.81,32.84,1.0,294.4,0.0,141.31,78.39,31.17
2026-05-19 21:25:00,13,450.0,-188.81,33.1,0.0,205.36,0.0,98.57,68.81,31.05
2026-05-19 21:30:00,13,450.0,-188.81,31.8,1.0,272.36,0.0,130.73,75.8,30.93
2026-05-19 21:35:00,13,450.0,-188.81,31.64,2.0,306.63,0.01,147.18,80.28,30.79
2026-05-19 21:40:00,13,450.0,-188.81,32.55,1.0,287.95,0.0,138.22,77.61,30.66
2026-05-19 21:45:00,13,450.0,-188.81,32.99,1.0,296.97,0.0,142.54,78.7,30.53
2026-05-19 21:50:00,13,450.0,-188.81,31.21,0.0,238.23,0.0,114.35,71.83,30.41
2026-05-19 21:55:00,13,450.0,-188.81,32.65,1.0,201.6,0.01,96.77,68.87,30.3
2026-05-19 22:00:00,13,450.0,-188.81,31.28,0.0,210.4,0.0,100.99,69.24,30.18
2026-05-19 22:05:00,13,450.0,-188.81,31.66,0.0,208.78,0.0,100.22,69.11,30.07
2026-05-19 22:10:00,13,450.0,-188.81,32.12,0.0,228.66,0.0,109.76,70.91,29.95
2026-05-19 22:15:00,13,450.0,-188.81,31.63,2.0,315.45,0.01,151.42,81.42,29.81
2026-05-19 22:20:00,13,450.0,-188.81,29.81,1.0,255.22,0.0,122.51,73.92,29.69
2026-05-19 22:25:00,13,450.0,-188.81,30.61,0.0,208.84,0.0,100.24,69.11,29.57
2026-05-19 22:30:00,13,450.0,-188.81,32.09,1.0,213.69,0.01,102.57,69.91,29.46
2026-05-19 22:35:00,13,450.0,-188.81,31.16,3.0,287.39,0.01,137.95,78.26,29.33
2026-05-19 22:40:00,13,450.0,-188.81,31.8,1.0,269.05,0.0,129.14,75.43,29.2
2026-05-19 22:45:00,13,450.0,-188.81,31.79,1.0,287.1,0.0,137.81,77.51,29.07
2026-05-19 22:50:00,13,450.0,-188.81,31.69,1.0,264.22,0.0,126.83,74.89,28.95
2026-05-19 22:55:00,13,450.0,-188.81,31.0,2.0,278.61,0.01,133.73,76.88,28.82
2026-05-19 23:00:00,13,450.0,-188.81,31.47,1.0,301.06,0.0,144.51,79.21,28.69
2026-05-19 23:05:00,13,450.0,-188.81,32.0,2.0,222.78,0.01,106.93,71.08,28.57
2026-05-19 23:10:00,13,450.0,-188.81,31.69,1.0,258.28,0.0,123.97,74.25,28.44
2026-05-19 23:15:00,13,450.0,-188.81,31.17,3.0,258.34,0.01,124.01,74.98,28.32
2026-05-19 23:20:00,13,450.0,-188.81,30.77,0.0,208.58,0.0,100.12,69.09,28.2
2026-05-19 23:25:00,13,450.0,-188.81,31.2,1.0,275.62,0.0,132.3,76.17,28.08
2026-05-19 23:30:00,13,450.0,-188.81,31.55,1.0,280.4,0.0,134.59,76.72,27.95
2026-05-19 23:35:00,13,450.0,-188.81,31.49,2.0,276.52,0.01,132.73,76.64,27.82
2026-05-19 23:40:00,13,450.0,-188.81,30.52,1.0,300.03,0.0,144.01,79.08,27.69
2026-05-19 23:45:00,13,450.0,-188.81,31.05,0.0,264.38,0.0,126.9,74.56,27.57
2026-05-19 23:50:00,13,450.0,-188.81,31.85,2.0,289.35,0.01,138.89,78.15,27.44
2026-05-19 23:55:00,13,450.0,-188.81,31.1,0.0,274.34,0.0,131.69,75.67,27.31
2026-05-20 00:00:00,13,450.0,-188.81,30.75,2.0,212.72,0.01,102.11,70.17,27.19
2026-05-20 00:05:00,13,450.0,-188.81,31.47,3.0,237.19,0.02,113.85,72.82,27.07
2026-05-20 00:10:00,13,450.0,-188.81,32.5,1.0,223.44,0.01,107.25,70.79,26.95
2026-05-20 00:15:00,13,450.0,-188.81,31.11,0.0,227.49,0.0,109.2,70.8,26.84
2026-05-20 00:20:00,13,450.0,-188.81,30.65,3.0,303.02,0.01,145.45,80.17,26.7
2026-05-20 00:25:00,13,450.0,-188.81,31.17,4.0,275.66,0.02,132.32,77.26,26.57
2026-05-20 00:30:00,13,450.0,-188.81,31.71,1.0,284.21,0.0,136.42,77.17,26.44
2026-05-20 00:35:00,13,450.0,-188.81,31.18,2.0,284.72,0.01,136.67,77.6,26.31
2026-05-20 00:40:00,13,450.0,-188.81,30.6,0.0,265.43,0.0,127.41,74.67,26.19
2026-05-20 00:45:00,13,450.0,-188.81,31.15,1.0,249.12,0.01,119.58,73.3,26.07
2026-05-20 00:50:00,13,450.0,-188.81,31.61,0.0,222.31,0.0,106.71,70.31,25.95
2026-05-20 00:55:00,13,450.0,-188.81,31.11,3.0,228.28,0.02,109.57,71.96,25.83
2026-05-20 01:00:00,13,450.0,-188.81,31.16,3.0,263.42,0.01,126.44,75.52,25.71
2026-05-20 01:05:00,13,450.0,-188.81,30.95,6.0,263.96,0.03,126.7,76.67,25.58
2026-05-20 01:10:00,13,450.0,-188.81,32.35,4.0,277.04,0.02,132.98,77.42,25.45
2026-05-20 01:15:00,13,450.0,-188.81,31.95,1.0,202.77,0.01,97.33,68.96,25.33
2026-05-20 01:20:00,13,450.0,-188.81,31.7,1.0,220.79,0.01,105.98,70.54,25.22
2026-05-20 01:25:00,13,450.0,-188.81,30.57,3.0,289.53,0.01,138.98,78.52,25.08
2026-05-20 01:30:00,13,450.0,-188.81,31.78,2.0,291.93,0.01,140.13,78.46,24.95
2026-05-20 01:35:00,13,450.0,-188.81,31.51,1.0,255.58,0.0,122.68,73.96,24.83
2026-05-20 01:40:00,13,450.0,-188.81,31.98,1.0,224.36,0.01,107.69,70.87,24.71
2026-05-20 01:45:00,13,450.0,-188.81,32.3,4.0,272.37,0.02,130.74,76.89,24.58
2026-05-20 01:50:00,13,450.0,-188.81,32.26,2.0,240.04,0.01,115.22,72.74,24.46
2026-05-20 01:55:00,13,450.0,-188.81,31.42,5.0,261.35,0.02,125.45,76.02,24.34
2026-05-20 02:00:00,13,450.0,-188.81,32.06,2.0,251.27,0.01,120.61,73.88,24.21
2026-05-20 02:05:00,13,450.0,-188.81,31.18,2.0,315.72,0.01,151.54,81.45,24.08
2026-05-20 02:10:00,13,450.0,-188.81,32.17,1.0,229.74,0.01,110.28,71.38,23.96
2026-05-20 02:15:00,13,450.0,-188.81,31.79,5.0,295.99,0.02,142.08,80.02,23.83
2026-05-20 02:20:00,13,450.0,-188.81,31.85,1.0,267.55,0.0,128.43,75.26,23.7
2026-05-20 02:25:00,13,450.0,-188.81,32.34,2.0,281.08,0.01,134.92,77.17,23.57
2026-05-20 02:30:00,13,450.0,-188.81,32.52,2.0,320.3,0.01,153.74,82.06,23.43
2026-05-20 02:35:00,13,450.0,-188.81,32.23,1.0,226.49,0.01,108.72,71.08,23.32
2026-05-20 02:40:00,13,450.0,-188.81,32.65,2.0,249.72,0.01,119.86,73.72,23.19
2026-05-20 02:45:00,13,450.0,-188.81,32.45,1.0,221.3,0.01,106.23,70.59,23.08
2026-05-20 02:50:00,13,450.0,-188.81,33.36,1.0,300.4,0.0,144.19,79.13,22.94
2026-05-20 02:55:00,13,450.0,-188.81,32.61,2.0,216.79,0.01,104.06,70.53,22.83
2026-05-20 03:00:00,13,450.0,-188.81,32.44,4.0,245.31,0.02,117.75,73.99,22.7
2026-05-20 03:05:00,13,450.0,-188.81,33.25,0.0,298.55,0.0,143.31,78.55,22.57
2026-05-20 03:10:00,13,450.0,-188.81,33.45,1.0,204.02,0.01,97.93,69.07,22.46
2026-05-20 03:15:00,13,450.0,-188.81,33.08,2.0,265.49,0.01,127.43,75.4,22.33
2026-05-20 03:20:00,13,450.0,-188.81,33.26,1.0,246.82,0.01,118.47,73.07,22.21
2026-05-20 03:25:00,13,450.0,-188.81,33.89,2.0,282.25,0.01,135.48,77.31,22.08
2026-05-20 03:30:00,13,450.0,-188.81,34.09,5.0,218.89,0.03,105.07,71.82,21.96
2026-05-20 03:35:00,13,450.0,-188.81,33.89,1.0,291.14,0.0,139.75,78.0,21.83
2026-05-20 03:40:00,13,450.0,-188.81,33.83,4.0,323.85,0.01,155.45,83.24,21.69
2026-05-20 03:45:00,13,450.0,-188.81,33.52,3.0,304.31,0.01,146.07,80.34,21.56
2026-05-20 03:50:00,13,450.0,-188.81,34.61,1.0,254.78,0.0,122.3,73.88,21.44
2026-05-20 03:55:00,13,450.0,-188.81,33.61,2.0,281.27,0.01,135.01,77.19,21.31
2026-05-20 04:00:00,13,450.0,-188.81,35.1,1.0,269.32,0.0,129.27,75.46,21.18
2026-05-20 04:05:00,13,450.0,-188.81,34.15,3.0,250.79,0.02,120.38,74.2,21.06
2026-05-20 04:10:00,13,450.0,-188.81,33.76,2.0,235.78,0.01,113.18,72.32,20.94
2026-05-20 04:15:00,13,450.0,-188.81,34.96,2.0,232.81,0.01,111.75,72.03,20.82
2026-05-20 04:20:00,13,450.0,-188.81,35.25,1.0,219.57,0.01,105.39,70.44,20.7
2026-05-20 04:25:00,13,450.0,-188.81,35.23,2.0,301.48,0.01,144.71,79.64,20.57
2026-05-20 04:30:00,13,450.0,-188.81,34.73,0.0,300.84,0.0,144.4,78.84,20.43
2026-05-20 04:35:00,13,450.0,-188.81,35.81,0.0,211.62,0.0,101.58,69.36,20.32
2026-05-20 04:40:00,13,450.0,-188.81,35.83,1.0,294.1,0.0,141.17,78.36,20.19
2026-05-20 04:45:00,13,450.0,-188.81,35.59,3.0,235.34,0.02,112.96,72.65,20.07
2026-05-20 04:50:00,13,450.0,-188.81,36.2,2.0,282.14,0.01,135.43,77.3,19.94
2026-05-20 04:55:00,13,450.0,-188.81,37.23,1.0,315.5,0.0,151.44,81.07,19.8
2026-05-20 05:00:00,13,450.0,-188.81,36.29,0.0,285.87,0.0,137.22,77.02,19.68
2026-05-20 05:05:00,13,450.0,-188.81,36.86,1.0,241.25,0.01,115.8,72.51,19.55
2026-05-20 05:10:00,13,450.0,-188.81,37.49,1.0,224.64,0.01,107.83,70.91,19.44
2026-05-20 05:15:00,13,450.0,-188.81,36.92,1.0,246.75,0.01,118.44,73.07,19.31
2026-05-20 05:20:00,13,450.0,-188.81,37.69,1.0,242.31,0.01,116.31,72.62,19.19
2026-05-20 05:25:00,13,450.0,-188.81,35.72,2.0,200.66,0.02,96.32,69.16,19.08
2026-05-20 05:30:00,13,450.0,-188.81,36.95,3.0,288.05,0.01,138.26,78.35,18.95
2026-05-20 05:35:00,13,450.0,-188.81,37.51,0.0,302.2,0.0,145.06,79.01,18.82
2026-05-20 05:40:00,13,450.0,-188.81,37.07,0.0,242.65,0.0,116.47,72.28,18.7
2026-05-20 05:45:00,13,450.0,-188.81,37.32,2.0,248.44,0.01,119.25,73.59,18.57
2026-05-20 05:50:00,13,450.0,-188.81,37.96,0.0,209.9,0.0,100.75,69.21,18.46
2026-05-20 05:55:00,13,450.0,-188.81,38.23,2.0,238.43,0.01,114.45,72.59,18.34
2026-05-20 06:00:00,13,450.0,-188.81,37.46,1.0,211.14,0.01,101.35,69.69,18.22
2026-05-20 06:05:00,13,450.0,-188.81,36.95,0.0,235.19,0.0,112.89,71.55,18.1
2026-05-20 06:10:00,13,450.0,-188.81,38.55,1.0,271.6,0.0,130.37,75.73,17.97
2026-05-20 06:15:00,13,450.0,-188.81,38.09,3.0,271.77,0.01,130.45,76.46,17.85
2026-05-20 06:20:00,13,450.0,-188.81,38.8,0.0,214.57,0.0,102.99,69.63,17.73
2026-05-20 06:25:00,13,450.0,-188.81,38.73,0.0,306.89,0.0,147.31,79.61,17.6
2026-05-20 06:30:00,13,450.0,-188.81,38.55,1.0,308.64,0.0,148.14,80.18,17.47
2026-05-20 06:35:00,13,450.0,-188.81,38.38,1.0,257.23,0.0,123.47,74.15,17.34
2026-05-20 06:40:00,13,450.0,-188.81,39.2,1.0,275.46,0.0,132.22,76.16,17.21
2026-05-20 06:45:00,13,450.0,-188.81,39.65,0.0,292.42,0.0,140.36,77.81,17.08
2026-05-20 06:50:00,13,450.0,-188.81,39.11,0.0,233.53,0.0,112.1,71.39,16.97
2026-05-20 06:55:00,13,450.0,-188.81,39.29,2.0,238.35,0.01,114.41,72.58,16.84
2026-05-20 07:00:00,13,450.0,-188.81,39.8,0.0,253.82,0.0,121.84,73.44,16.72
2026-05-20 07:05:00,13,450.0,-188.81,40.42,1.0,238.3,0.01,114.39,72.23,16.6
2026-05-20 07:10:00,13,450.0,-188.81,40.4,0.0,218.47,0.0,104.86,69.98,16.49
2026-05-20 07:15:00,13,450.0,-188.81,40.0,1.0,297.04,0.0,142.58,78.73,16.35
2026-05-20 07:20:00,13,450.0,-188.81,40.77,0.0,254.98,0.0,122.39,73.56,16.23
2026-05-20 07:25:00,13,450.0,-188.81,40.82,0.0,228.93,0.0,109.89,70.95,16.11
2026-05-20 07:30:00,13,450.0,-188.81,41.57,0.0,213.54,0.0,102.5,69.54,16.0
2026-05-20 07:35:00,13,450.0,-188.81,40.87,0.0,318.03,0.0,152.66,81.06,15.86
2026-05-20 07:40:00,13,450.0,-188.81,39.81,0.0,228.54,0.0,109.7,70.91,15.74
2026-05-20 07:45:00,13,450.0,-188.81,41.05,0.0,239.0,0.0,114.72,71.93,15.62
2026-05-20 07:50:00,13,450.0,-188.81,41.74,0.0,269.4,0.0,129.31,75.13,15.5
