datetime,tower_id,x_m,y_m,z_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-10 21:45:00,1,-404.0,410.8,-0.5,31.95,2.64,259.35,0.01,123.5,77.53,6.3
2026-06-10 21:50:00,1,-404.0,410.8,-0.5,33.08,3.11,207.59,0.02,98.15,72.66,6.04
2026-06-10 21:55:00,1,-404.0,410.8,-0.5,32.46,2.99,242.88,0.02,109.6,74.76,6.12
2026-06-10 22:00:00,1,-404.0,410.8,-0.5,31.8,2.87,282.75,0.01,144.56,82.69,5.86
2026-06-10 22:05:00,1,-404.0,410.8,-0.5,31.85,2.92,244.52,0.02,111.81,75.17,8.02
2026-06-10 22:10:00,1,-404.0,410.8,-0.5,31.75,3.54,369.2,0.01,185.25,95.0,4.74
2026-06-10 22:15:00,1,-404.0,410.8,-0.5,32.16,2.74,254.98,0.01,113.88,75.51,4.62
2026-06-10 22:20:00,1,-404.0,410.8,-0.5,30.97,2.9,285.01,0.01,140.88,81.75,4.25
2026-06-10 22:25:00,1,-404.0,410.8,-0.5,30.19,3.23,284.81,0.01,131.36,79.54,4.02
2026-06-10 22:30:00,1,-404.0,410.8,-0.5,32.25,2.91,336.43,0.01,159.26,86.73,5.22
2026-06-10 22:35:00,1,-404.0,410.8,-0.5,32.4,3.18,262.83,0.01,123.04,77.62,5.27
2026-06-10 22:40:00,1,-404.0,410.8,-0.5,31.86,3.48,255.75,0.02,122.82,77.69,5.03
2026-06-10 22:45:00,1,-404.0,410.8,-0.5,30.98,3.27,217.43,0.02,106.54,74.26,4.79
2026-06-10 22:50:00,1,-404.0,410.8,-0.5,30.88,3.25,276.75,0.01,129.38,79.08,2.84
2026-06-10 22:55:00,1,-404.0,410.8,-0.5,31.05,3.33,199.85,0.02,97.09,72.55,4.26
2026-06-10 23:00:00,1,-404.0,410.8,-0.5,31.02,3.48,315.42,0.01,155.9,85.97,6.34
2026-06-10 23:05:00,1,-404.0,410.8,-0.5,30.93,3.6,286.36,0.01,142.51,82.42,4.22
2026-06-10 23:10:00,1,-404.0,410.8,-0.5,30.98,3.51,236.51,0.02,113.31,75.68,3.92
2026-06-10 23:15:00,1,-404.0,410.8,-0.5,31.47,3.19,350.57,0.01,169.84,89.96,4.2
2026-06-10 23:20:00,1,-404.0,410.8,-0.5,30.77,3.78,254.34,0.02,117.55,76.66,3.75
2026-06-10 23:25:00,1,-404.0,410.8,-0.5,30.52,3.48,279.47,0.01,139.91,81.71,3.3
2026-06-10 23:30:00,1,-404.0,410.8,-0.5,31.13,3.51,262.91,0.02,128.76,79.05,5.54
2026-06-10 23:35:00,1,-404.0,410.8,-0.5,30.61,3.34,224.11,0.02,106.8,74.33,5.86
2026-06-10 23:40:00,1,-404.0,410.8,-0.5,31.35,3.77,273.61,0.02,123.37,77.92,2.68
2026-06-10 23:45:00,1,-404.0,410.8,-0.5,31.47,3.24,236.85,0.02,116.45,76.24,4.07
2026-06-10 23:50:00,1,-404.0,410.8,-0.5,31.4,3.36,233.72,0.02,109.88,74.94,3.54
2026-06-10 23:55:00,1,-404.0,410.8,-0.5,32.06,3.16,248.27,0.02,120.13,76.99,2.82
2026-06-11 00:00:00,1,606.24,-200.0,-2.74,30.9,3.22,229.58,0.02,105.01,73.95,3.41
2026-06-11 00:05:00,1,606.24,-200.0,-2.74,31.66,3.07,224.54,0.02,108.35,74.54,2.77
2026-06-11 00:10:00,1,606.24,-200.0,-2.74,31.41,3.25,232.22,0.02,110.56,75.04,4.29
2026-06-11 00:15:00,1,606.24,-200.0,-2.74,30.97,3.31,307.77,0.01,138.07,81.19,2.01
2026-06-11 00:20:00,1,606.24,-200.0,-2.74,31.84,3.21,209.32,0.02,96.87,72.47,3.46
2026-06-11 00:25:00,1,606.24,-200.0,-2.74,30.78,3.14,249.46,0.02,114.52,75.8,2.25
2026-06-11 00:30:00,1,606.24,-200.0,-2.74,31.09,2.91,285.77,0.01,137.66,80.95,1.46
2026-06-11 00:35:00,1,606.24,-200.0,-2.74,31.98,2.8,198.93,0.02,92.65,71.61,2.47
2026-06-11 00:40:00,1,606.24,-200.0,-2.74,31.06,2.85,185.39,0.03,87.17,70.75,1.08
2026-06-11 00:45:00,1,606.24,-200.0,-2.74,30.01,2.72,325.42,0.01,159.6,86.75,1.37
2026-06-11 00:50:00,1,606.24,-200.0,-2.74,31.34,2.63,280.42,0.01,148.97,96.82,1.8
2026-06-11 00:55:00,1,606.24,-200.0,-2.74,30.99,2.38,256.78,0.01,129.44,78.79,3.42
2026-06-11 01:00:00,1,606.24,-200.0,-2.74,31.36,2.22,280.77,0.01,130.81,79.06,0.77
2026-06-11 01:05:00,1,606.24,-200.0,-2.74,31.26,2.23,248.9,0.01,127.87,78.37,0.51
2026-06-11 01:10:00,1,606.24,-200.0,-2.74,31.63,2.01,260.85,0.01,120.32,76.61,1.09
2026-06-11 01:15:00,1,606.24,-200.0,-2.74,30.83,1.82,221.08,0.01,114.48,75.31,0.98
2026-06-11 01:20:00,1,606.24,-200.0,-2.74,31.12,1.82,233.97,0.01,113.54,90.86,2.41
2026-06-11 01:25:00,1,606.24,-200.0,-2.74,32.11,1.65,246.23,0.01,115.27,75.42,1.45
2026-06-11 01:30:00,1,606.24,-200.0,-2.74,31.19,1.62,186.08,0.02,83.19,69.7,0.94
2026-06-11 01:35:00,1,606.24,-200.0,-2.74,31.81,1.39,219.48,0.01,106.6,73.59,1.96
2026-06-11 01:40:00,1,606.24,-200.0,-2.74,31.48,1.31,310.44,0.0,136.86,80.17,0.0
2026-06-11 01:45:00,1,606.24,-200.0,-2.74,31.7,1.2,194.16,0.01,93.26,71.13,2.14
2026-06-11 01:50:00,1,606.24,-200.0,-2.74,31.94,1.06,207.19,0.01,92.76,70.99,1.48
2026-06-11 01:55:00,1,606.24,-200.0,-2.74,31.82,1.0,190.54,0.01,87.71,70.15,0.54
2026-06-11 02:00:00,1,606.24,-200.0,-2.74,32.45,0.76,207.31,0.01,101.09,72.35,0.0
2026-06-11 02:05:00,1,606.24,-200.0,-2.74,31.83,0.63,287.13,0.0,131.18,78.57,0.83
2026-06-11 02:10:00,1,606.24,-200.0,-2.74,32.88,0.49,247.87,0.0,118.11,75.59,1.16
2026-06-11 02:15:00,1,606.24,-200.0,-2.74,31.48,0.31,200.99,0.0,88.7,70.05,1.12
2026-06-11 02:20:00,1,606.24,-200.0,-2.74,31.72,0.17,239.1,0.0,113.33,74.48,0.59
2026-06-11 02:25:00,1,606.24,-200.0,-2.74,32.91,0.01,220.36,0.0,99.2,71.72,0.0
2026-06-11 02:30:00,1,606.24,-200.0,-2.74,32.75,0.0,193.53,0.0,88.46,69.9,0.0
2026-06-11 02:35:00,1,606.24,-200.0,-2.74,33.53,0.0,212.5,0.0,95.92,71.14,0.0
2026-06-11 02:40:00,1,606.24,-200.0,-2.74,32.4,0.0,215.03,0.0,98.99,71.68,1.75
2026-06-11 02:45:00,1,606.24,-200.0,-2.74,33.06,0.0,241.95,0.0,111.44,74.04,0.64
2026-06-11 02:50:00,1,606.24,-200.0,-2.74,33.17,0.0,109.95,0.0,51.39,65.24,0.0
2026-06-11 02:55:00,1,606.24,-200.0,-2.74,32.59,0.0,139.52,0.0,68.11,67.04,0.65
2026-06-11 03:00:00,1,606.24,-200.0,-2.74,33.1,0.0,246.11,0.0,112.14,89.63,0.0
2026-06-11 03:05:00,1,606.24,-200.0,-2.74,33.08,0.0,279.69,0.0,130.23,78.13,0.0
2026-06-11 03:10:00,1,606.24,-200.0,-2.74,33.27,0.0,225.52,0.0,109.33,73.62,0.61
2026-06-11 03:15:00,1,606.24,-200.0,-2.74,33.92,0.0,257.52,0.0,120.84,92.77,0.89
2026-06-11 03:20:00,1,606.24,-200.0,-2.74,32.9,0.0,226.76,0.0,104.89,72.76,0.0
2026-06-11 03:25:00,1,606.24,-200.0,-2.74,31.81,0.0,194.51,0.0,89.45,70.06,0.0
2026-06-11 03:30:00,1,606.24,-200.0,-2.74,33.41,0.0,209.06,0.0,99.95,71.85,0.0
2026-06-11 03:35:00,1,606.24,-200.0,-2.74,33.15,0.0,281.13,0.0,134.59,79.16,0.63
2026-06-11 03:40:00,1,606.24,-200.0,-2.74,34.35,0.0,250.32,0.0,126.64,77.3,0.0
2026-06-11 03:45:00,1,606.24,-200.0,-2.74,34.44,0.0,272.43,0.0,121.04,76.05,0.0
2026-06-11 03:50:00,1,606.24,-200.0,-2.74,33.85,0.0,313.94,0.0,147.98,82.57,0.3
2026-06-11 03:55:00,1,606.24,-200.0,-2.74,34.36,0.0,265.03,0.0,127.76,77.55,0.0
2026-06-11 04:00:00,1,606.24,-200.0,-2.74,34.66,0.0,275.27,0.0,130.49,78.19,0.69
2026-06-11 04:05:00,1,606.24,-200.0,-2.74,34.6,0.0,277.8,0.0,123.64,76.62,1.01
2026-06-11 04:10:00,1,606.24,-200.0,-2.74,35.19,0.0,228.9,0.0,114.68,74.7,0.0
2026-06-11 04:15:00,1,606.24,-200.0,-2.74,34.9,0.0,218.48,0.0,100.46,71.95,0.82
2026-06-11 04:20:00,1,606.24,-200.0,-2.74,35.86,0.0,241.01,0.0,106.32,73.04,0.0
2026-06-11 04:25:00,1,606.24,-200.0,-2.74,35.09,0.0,241.01,0.0,110.53,73.86,0.0
2026-06-11 04:30:00,1,606.24,-200.0,-2.74,36.55,0.0,189.72,0.0,91.4,70.39,0.0
2026-06-11 04:35:00,1,606.24,-200.0,-2.74,36.41,0.0,264.66,0.0,124.3,76.77,0.54
2026-06-11 04:40:00,1,606.24,-200.0,-2.74,35.84,0.0,229.09,0.0,111.05,73.97,0.0
2026-06-11 04:45:00,1,606.24,-200.0,-2.74,34.9,0.0,271.9,0.0,129.66,77.99,0.93
2026-06-11 04:50:00,1,606.24,-200.0,-2.74,35.71,0.0,315.66,0.0,155.3,84.57,2.02
2026-06-11 04:55:00,1,606.24,-200.0,-2.74,35.73,0.0,262.57,0.0,117.27,75.24,0.0
2026-06-11 05:00:00,1,606.24,-200.0,-2.74,35.56,0.0,268.03,0.0,123.99,76.7,0.4
2026-06-11 05:05:00,1,606.24,-200.0,-2.74,36.66,0.0,215.72,0.0,106.31,73.04,1.12
2026-06-11 05:10:00,1,606.24,-200.0,-2.74,37.38,0.0,294.79,0.0,133.29,78.86,0.0
2026-06-11 05:15:00,1,606.24,-200.0,-2.74,37.8,0.0,348.24,0.0,149.31,82.93,0.05
2026-06-11 05:20:00,1,606.24,-200.0,-2.74,36.35,0.0,223.04,0.0,96.0,71.16,0.0
2026-06-11 05:25:00,1,606.24,-200.0,-2.74,37.18,0.0,299.24,0.0,150.52,83.26,0.91
2026-06-11 05:30:00,1,606.24,-200.0,-2.74,36.61,0.0,256.18,0.0,116.06,74.99,0.73
2026-06-11 05:35:00,1,606.24,-200.0,-2.74,36.69,0.0,256.16,0.0,119.28,75.67,0.0
2026-06-11 05:40:00,1,606.24,-200.0,-2.74,38.76,0.0,275.54,0.0,136.18,79.56,1.32
2026-06-11 05:45:00,1,606.24,-200.0,-2.74,37.27,0.0,306.84,0.0,142.83,81.23,0.13
2026-06-11 05:50:00,1,606.24,-200.0,-2.74,38.83,0.0,150.81,0.0,65.91,66.78,0.0
2026-06-11 05:55:00,1,606.24,-200.0,-2.74,38.06,0.0,288.56,0.0,138.42,80.11,0.0
2026-06-11 06:00:00,1,606.24,-200.0,-2.74,38.51,0.0,253.73,0.0,121.96,76.26,0.0
2026-06-11 06:05:00,1,606.24,-200.0,-2.74,38.28,0.0,214.05,0.0,99.46,71.77,0.31
2026-06-11 06:10:00,1,606.24,-200.0,-2.74,37.62,0.0,178.37,0.0,87.86,69.82,0.0
2026-06-11 06:15:00,1,606.24,-200.0,-2.74,38.82,0.0,233.5,0.0,104.34,72.67,0.0
2026-06-11 06:20:00,1,606.24,-200.0,-2.74,38.92,0.0,240.5,0.0,110.05,73.77,0.18
2026-06-11 06:25:00,1,606.24,-200.0,-2.74,39.73,0.0,211.73,0.0,101.83,72.21,1.43
2026-06-11 06:30:00,1,606.24,-200.0,-2.74,39.04,0.0,189.64,0.0,90.27,70.21,0.0
2026-06-11 06:35:00,1,606.24,-200.0,-2.74,38.72,0.0,257.52,0.0,113.28,74.42,0.0
2026-06-11 06:40:00,1,606.24,-200.0,-2.74,38.82,0.0,251.22,0.0,117.22,75.24,0.87
2026-06-11 06:45:00,1,606.24,-200.0,-2.74,40.4,0.0,246.05,0.0,118.49,75.51,0.0
2026-06-11 06:50:00,1,606.24,-200.0,-2.74,40.0,0.0,285.79,0.0,132.29,78.62,0.0
2026-06-11 06:55:00,1,606.24,-200.0,-2.74,39.46,0.0,266.36,0.0,124.66,91.72,0.26
2026-06-11 07:00:00,1,606.24,-200.0,-2.74,40.1,0.0,294.57,0.0,131.2,78.37,0.0
2026-06-11 07:05:00,1,606.24,-200.0,-2.74,40.46,0.0,257.84,0.0,121.61,76.19,0.82
2026-06-11 07:10:00,1,606.24,-200.0,-2.74,40.16,0.0,248.93,0.0,112.77,85.82,0.15
2026-06-11 07:15:00,1,606.24,-200.0,-2.74,40.2,0.0,228.46,0.0,109.45,73.66,1.57
2026-06-11 07:20:00,1,606.24,-200.0,-2.74,40.89,0.0,332.02,0.0,159.74,85.84,0.0
2026-06-11 07:25:00,1,606.24,-200.0,-2.74,41.29,0.0,248.65,0.0,114.66,74.71,0.0
2026-06-11 07:30:00,1,606.24,-200.0,-2.74,40.95,0.0,260.19,0.0,111.87,74.14,0.0
2026-06-11 07:35:00,1,606.24,-200.0,-2.74,40.86,0.0,281.45,0.0,144.51,81.67,0.59
2026-06-11 07:40:00,1,606.24,-200.0,-2.74,41.12,0.0,216.24,0.0,101.09,72.07,0.0
2026-06-11 07:45:00,1,606.24,-200.0,-2.74,40.67,0.0,221.58,0.0,110.46,73.86,1.72
2026-06-11 07:50:00,1,606.24,-200.0,-2.74,40.82,0.0,274.15,0.0,139.93,80.5,0.0
2026-06-11 07:55:00,1,606.24,-200.0,-2.74,41.06,0.0,229.57,0.0,106.73,73.13,0.55
2026-06-11 08:00:00,1,606.24,-200.0,-2.74,41.75,0.0,176.99,0.0,79.71,68.6,0.0
2026-06-11 08:05:00,1,606.24,-200.0,-2.74,42.46,0.0,344.87,0.0,157.55,85.22,0.0
2026-06-11 08:10:00,1,606.24,-200.0,-2.74,41.62,0.0,248.99,0.0,119.78,75.79,1.07
2026-06-11 08:15:00,1,606.24,-200.0,-2.74,41.7,0.0,309.51,0.0,142.44,81.14,0.94
2026-06-11 08:20:00,1,606.24,-200.0,-2.74,42.39,0.0,289.72,0.0,125.61,77.08,0.34
2026-06-11 08:25:00,1,606.24,-200.0,-2.74,42.16,0.0,288.59,0.0,133.16,78.84,0.0
2026-06-11 08:30:00,1,606.24,-200.0,-2.74,41.66,0.0,214.0,0.0,107.76,73.33,0.0
2026-06-11 08:35:00,1,606.24,-200.0,-2.74,42.62,0.0,231.75,0.0,103.94,72.6,1.44
2026-06-11 08:40:00,1,606.24,-200.0,-2.74,42.58,0.0,229.5,0.0,114.09,74.59,0.0
2026-06-11 08:45:00,1,606.24,-200.0,-2.74,42.55,0.0,227.62,0.0,105.77,72.95,0.0
2026-06-11 08:50:00,1,606.24,-200.0,-2.74,42.98,0.0,250.56,0.0,115.97,74.98,1.13
2026-06-11 08:55:00,1,606.24,-200.0,-2.74,41.69,0.0,273.74,0.0,140.52,80.65,1.88
2026-06-11 09:00:00,1,606.24,-200.0,-2.74,43.35,0.0,288.23,0.0,146.07,82.08,0.79
2026-06-11 09:05:00,1,606.24,-200.0,-2.74,43.2,0.0,279.63,0.0,127.39,77.49,0.0
2026-06-11 09:10:00,1,606.24,-200.0,-2.74,42.96,0.0,266.79,0.0,125.87,77.14,0.0
2026-06-11 09:15:00,1,606.24,-200.0,-2.74,42.58,0.0,257.84,0.0,115.42,74.87,0.0
2026-06-11 09:20:00,1,606.24,-200.0,-2.74,43.19,0.0,236.98,0.0,114.56,74.69,0.0
2026-06-11 09:25:00,1,606.24,-200.0,-2.74,43.52,0.0,250.37,0.0,118.26,75.47,0.77
2026-06-11 09:30:00,1,606.24,-200.0,-2.74,43.69,0.0,278.95,0.0,134.84,94.37,0.0
2026-06-11 09:35:00,1,606.24,-200.0,-2.74,43.28,0.0,297.08,0.0,144.12,81.57,1.08
2026-06-11 09:40:00,1,606.24,-200.0,-2.74,43.79,0.0,250.08,0.0,113.74,74.53,0.06
2026-06-11 09:45:00,1,606.24,-200.0,-2.74,42.77,0.0,252.22,0.0,120.85,76.02,0.01
2026-06-11 09:50:00,1,606.24,-200.0,-2.74,43.73,0.0,209.58,0.0,95.93,71.16,0.0
2026-06-11 09:55:00,1,606.24,-200.0,-2.74,43.83,0.0,269.89,0.0,135.2,79.33,0.0
2026-06-11 10:00:00,1,606.24,-200.0,-2.74,44.8,0.0,270.67,0.0,127.89,77.6,0.0
2026-06-11 10:05:00,1,606.24,-200.0,-2.74,43.68,0.0,259.91,0.0,117.59,75.33,0.0
2026-06-11 10:10:00,1,606.24,-200.0,-2.74,44.37,0.0,190.87,0.0,91.37,70.4,0.0
2026-06-11 10:15:00,1,606.24,-200.0,-2.74,45.14,0.0,187.8,0.0,85.87,69.52,1.45
2026-06-11 10:20:00,1,606.24,-200.0,-2.74,43.92,0.0,237.29,0.0,113.2,74.42,1.55
2026-06-11 10:25:00,1,606.24,-200.0,-2.74,44.06,0.0,288.2,0.0,134.65,79.2,0.0
2026-06-11 10:30:00,1,606.24,-200.0,-2.74,44.31,0.0,269.9,0.0,121.02,76.06,0.69
2026-06-11 10:35:00,1,606.24,-200.0,-2.74,43.85,0.0,339.28,0.0,149.24,82.93,1.32
2026-06-11 10:40:00,1,606.24,-200.0,-2.74,44.13,0.0,197.22,0.0,98.38,71.59,0.37
2026-06-11 10:45:00,1,606.24,-200.0,-2.74,44.63,0.0,224.99,0.0,98.54,71.62,1.37
2026-06-11 10:50:00,1,606.24,-200.0,-2.74,44.65,0.0,261.36,0.0,118.69,75.56,1.7
2026-06-11 10:55:00,1,606.24,-200.0,-2.74,44.77,0.0,288.86,0.0,134.25,79.11,0.2
2026-06-11 11:00:00,1,606.24,-200.0,-2.74,45.12,0.0,169.23,0.0,80.19,68.67,1.04
2026-06-11 11:05:00,1,606.24,-200.0,-2.74,44.73,0.0,243.95,0.0,110.32,73.84,0.2
2026-06-11 11:10:00,1,606.24,-200.0,-2.74,44.65,0.0,268.57,0.0,136.2,79.58,0.81
2026-06-11 11:15:00,1,606.24,-200.0,-2.74,45.44,0.0,236.82,0.0,103.17,72.47,0.31
2026-06-11 11:20:00,1,606.24,-200.0,-2.74,44.55,0.0,276.88,0.0,135.58,79.43,0.57
2026-06-11 11:25:00,1,606.24,-200.0,-2.74,44.88,0.0,217.61,0.0,102.07,72.26,1.12
2026-06-11 11:30:00,1,606.24,-200.0,-2.74,43.95,0.0,259.15,0.0,116.57,75.11,0.7
2026-06-11 11:35:00,1,606.24,-200.0,-2.74,44.86,0.0,315.84,0.0,149.44,82.98,1.23
2026-06-11 11:40:00,1,606.24,-200.0,-2.74,44.84,0.0,318.26,0.0,146.43,82.18,0.0
2026-06-11 11:45:00,1,606.24,-200.0,-2.74,44.86,0.0,126.94,0.0,58.36,65.95,0.02
2026-06-11 11:50:00,1,606.24,-200.0,-2.74,45.04,0.0,290.62,0.0,135.79,79.48,0.0
2026-06-11 11:55:00,1,606.24,-200.0,-2.74,45.46,0.0,205.02,0.0,101.15,72.09,0.85
2026-06-11 12:00:00,1,606.24,-200.0,-2.74,45.23,0.0,253.85,0.0,119.21,88.52,0.39
2026-06-11 12:05:00,1,606.24,-200.0,-2.74,45.51,0.0,320.98,0.0,145.55,81.95,82.59
2026-06-11 12:10:00,1,606.24,-200.0,-2.74,45.25,79.76,267.85,0.37,130.5,106.87,82.09
2026-06-11 12:15:00,1,606.24,-200.0,-2.74,44.39,76.55,281.9,0.3,136.2,106.97,81.09
2026-06-11 12:20:00,1,606.24,-200.0,-2.74,45.58,77.77,270.02,0.33,126.3,105.12,81.23
2026-06-11 12:25:00,1,606.24,-200.0,-2.74,45.7,78.27,256.57,0.39,126.47,105.46,80.23
2026-06-11 12:30:00,1,606.24,-200.0,-2.74,44.73,65.22,203.71,0.51,95.03,94.86,80.35
2026-06-11 12:35:00,1,606.24,-200.0,-2.74,44.55,70.96,290.46,0.26,138.55,105.52,81.09
2026-06-11 12:40:00,1,606.24,-200.0,-2.74,45.67,70.12,286.06,0.27,126.23,102.31,82.12
2026-06-11 12:45:00,1,606.24,-200.0,-2.74,44.39,74.77,160.78,1.0,80.85,96.94,80.69
2026-06-11 12:50:00,1,606.24,-200.0,-2.74,45.13,61.59,231.29,0.37,107.14,95.51,80.47
2026-06-11 12:55:00,1,606.24,-200.0,-2.74,44.59,60.2,265.85,0.29,123.12,98.18,79.82
2026-06-11 13:00:00,1,606.24,-200.0,-2.74,44.5,68.09,216.16,0.51,101.32,96.97,79.73
2026-06-11 13:05:00,1,606.24,-200.0,-2.74,44.32,64.44,217.83,0.46,101.6,95.65,78.06
2026-06-11 13:10:00,1,606.24,-200.0,-2.74,44.63,63.31,367.76,0.14,183.75,115.71,80.37
2026-06-11 13:15:00,1,606.24,-200.0,-2.74,44.04,70.81,237.99,0.41,106.94,98.78,80.1
2026-06-11 13:20:00,1,606.24,-200.0,-2.74,44.49,62.9,224.17,0.39,108.51,96.28,78.67
2026-06-11 13:25:00,1,606.24,-200.0,-2.74,43.99,63.78,248.58,0.33,108.87,108.25,78.95
2026-06-11 13:30:00,1,606.24,-200.0,-2.74,43.74,63.84,247.34,0.36,120.51,99.02,80.65
2026-06-11 13:35:00,1,606.24,-200.0,-2.74,44.94,64.98,212.48,0.48,98.19,95.26,80.51
2026-06-11 13:40:00,1,606.24,-200.0,-2.74,43.96,64.92,301.4,0.23,136.87,102.92,77.69
2026-06-11 13:45:00,1,606.24,-200.0,-2.74,44.4,65.66,217.86,0.45,101.65,96.06,79.14
2026-06-11 13:50:00,1,606.24,-200.0,-2.74,44.0,58.75,255.69,0.32,130.17,99.33,77.53
2026-06-11 13:55:00,1,606.24,-200.0,-2.74,44.19,60.55,241.69,0.33,110.75,108.5,79.37
2026-06-11 14:00:00,1,606.24,-200.0,-2.74,43.88,55.57,255.48,0.28,121.51,96.18,77.5
2026-06-11 14:05:00,1,606.24,-200.0,-2.74,43.8,59.96,266.97,0.27,122.52,97.92,77.86
2026-06-11 14:10:00,1,606.24,-200.0,-2.74,44.42,57.08,187.16,0.54,87.8,90.88,78.89
2026-06-11 14:15:00,1,606.24,-200.0,-2.74,44.09,56.44,258.49,0.25,125.04,97.21,76.06
2026-06-11 14:20:00,1,606.24,-200.0,-2.74,44.03,58.49,243.49,0.3,105.84,94.04,75.68
2026-06-11 14:25:00,1,606.24,-200.0,-2.74,43.79,63.14,205.0,0.45,94.86,93.98,76.59
2026-06-11 14:30:00,1,606.24,-200.0,-2.74,43.8,60.03,251.6,0.29,122.75,98.03,77.82
2026-06-11 14:35:00,1,606.24,-200.0,-2.74,42.49,60.45,217.34,0.43,103.61,94.56,75.73
2026-06-11 14:40:00,1,606.24,-200.0,-2.74,43.63,58.86,266.25,0.26,132.6,99.83,78.5
2026-06-11 14:45:00,1,606.24,-200.0,-2.74,43.11,62.34,257.87,0.3,118.28,97.89,76.99
2026-06-11 14:50:00,1,606.24,-200.0,-2.74,42.63,57.91,235.71,0.33,109.47,94.59,77.88
2026-06-11 14:55:00,1,606.24,-200.0,-2.74,43.07,59.87,346.82,0.16,176.55,112.21,76.62
2026-06-11 15:00:00,1,606.24,-200.0,-2.74,43.93,48.7,308.27,0.16,148.2,100.02,76.61
2026-06-11 15:05:00,1,606.24,-200.0,-2.74,42.08,50.31,302.62,0.18,142.33,99.08,75.91
2026-06-11 15:10:00,1,606.24,-200.0,-2.74,42.87,49.62,207.99,0.36,97.27,89.48,76.21
2026-06-11 15:15:00,1,606.24,-200.0,-2.74,42.95,47.89,355.52,0.13,179.1,108.77,76.4
2026-06-11 15:20:00,1,606.24,-200.0,-2.74,42.4,48.55,187.1,0.46,89.55,88.01,76.01
2026-06-11 15:25:00,1,606.24,-200.0,-2.74,43.04,42.83,329.31,0.12,155.34,99.83,78.27
2026-06-11 15:30:00,1,606.24,-200.0,-2.74,42.27,44.86,305.36,0.15,144.82,97.75,75.41
2026-06-11 15:35:00,1,606.24,-200.0,-2.74,42.08,46.57,302.26,0.17,152.2,100.37,75.66
2026-06-11 15:40:00,1,606.24,-200.0,-2.74,42.59,42.72,181.67,0.43,79.69,84.41,75.17
2026-06-11 15:45:00,1,606.24,-200.0,-2.74,42.09,44.03,270.14,0.21,125.22,92.82,74.84
2026-06-11 15:50:00,1,606.24,-200.0,-2.74,42.27,43.65,197.66,0.34,92.96,86.61,75.03
2026-06-11 15:55:00,1,606.24,-200.0,-2.74,41.63,41.69,342.86,0.11,152.24,98.55,75.31
2026-06-11 16:00:00,1,606.24,-200.0,-2.74,41.96,45.94,250.48,0.25,115.39,91.44,75.52
2026-06-11 16:05:00,1,606.24,-200.0,-2.74,41.02,43.02,301.88,0.15,145.93,110.85,72.4
2026-06-11 16:10:00,1,606.24,-200.0,-2.74,41.55,41.05,178.1,0.4,89.94,85.32,73.76
2026-06-11 16:15:00,1,606.24,-200.0,-2.74,41.38,43.51,324.11,0.13,155.68,100.18,73.69
2026-06-11 16:20:00,1,606.24,-200.0,-2.74,41.03,36.99,288.61,0.14,131.95,91.77,75.5
2026-06-11 16:25:00,1,606.24,-200.0,-2.74,41.51,39.23,308.43,0.14,147.71,96.53,74.94
2026-06-11 16:30:00,1,606.24,-200.0,-2.74,41.47,38.73,274.79,0.16,127.73,91.44,72.05
2026-06-11 16:35:00,1,606.24,-200.0,-2.74,39.54,39.19,188.11,0.35,87.3,84.15,74.12
2026-06-11 16:40:00,1,606.24,-200.0,-2.74,41.17,33.82,251.93,0.17,120.41,88.1,72.77
2026-06-11 16:45:00,1,606.24,-200.0,-2.74,41.23,35.43,306.46,0.13,147.23,95.05,73.29
2026-06-11 16:50:00,1,606.24,-200.0,-2.74,40.34,34.71,235.09,0.19,108.1,85.92,74.86
2026-06-11 16:55:00,1,606.24,-200.0,-2.74,40.06,36.76,310.86,0.12,149.99,96.23,73.54
2026-06-11 17:00:00,1,606.24,-200.0,-2.74,39.7,36.79,237.26,0.21,114.91,108.26,73.65
2026-06-11 17:05:00,1,606.24,-200.0,-2.74,39.79,33.4,271.09,0.15,125.21,88.97,71.78
2026-06-11 17:10:00,1,606.24,-200.0,-2.74,39.48,32.26,231.47,0.19,104.18,84.31,72.89
2026-06-11 17:15:00,1,606.24,-200.0,-2.74,39.4,33.78,200.39,0.25,93.97,83.14,74.65
2026-06-11 17:20:00,1,606.24,-200.0,-2.74,39.62,32.1,239.12,0.17,109.51,85.24,72.7
2026-06-11 17:25:00,1,606.24,-200.0,-2.74,38.13,30.1,242.83,0.17,113.9,85.42,72.53
2026-06-11 17:30:00,1,606.24,-200.0,-2.74,39.15,27.67,286.87,0.11,133.12,88.73,71.59
2026-06-11 17:35:00,1,606.24,-200.0,-2.74,38.77,27.69,286.69,0.11,135.66,89.35,71.82
2026-06-11 17:40:00,1,606.24,-200.0,-2.74,38.53,26.96,266.76,0.12,132.94,88.45,73.0
2026-06-11 17:45:00,1,606.24,-200.0,-2.74,38.36,25.91,266.56,0.12,123.31,85.86,70.93
2026-06-11 17:50:00,1,606.24,-200.0,-2.74,38.18,20.89,264.34,0.09,123.91,99.15,72.28
2026-06-11 17:55:00,1,606.24,-200.0,-2.74,38.72,21.97,288.43,0.09,136.18,87.43,71.69
2026-06-11 18:00:00,1,606.24,-200.0,-2.74,38.45,22.3,285.07,0.09,135.6,87.41,73.16
