datetime,tower_id,x_m,y_m,z_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-19 03:05:00,12,606.24,-200.0,-2.74,33.12,29.72,345.57,0.07,161.85,96.98,50.3
2026-05-19 03:10:00,12,606.24,-200.0,-2.74,32.69,34.51,299.74,0.12,148.31,94.98,51.07
2026-05-19 03:15:00,12,606.24,-200.0,-2.74,33.7,32.89,324.81,0.11,152.9,95.64,49.49
2026-05-19 03:20:00,12,606.24,-200.0,-2.74,32.89,31.98,276.39,0.14,128.77,89.26,48.55
2026-05-19 03:25:00,12,606.24,-200.0,-2.74,33.22,30.36,283.27,0.13,134.03,89.92,49.3
2026-05-19 03:30:00,12,606.24,-200.0,-2.74,34.21,28.81,280.08,0.1,127.09,87.68,50.38
2026-05-19 03:35:00,12,606.24,-200.0,-2.74,33.66,33.62,241.82,0.2,100.01,84.03,49.59
2026-05-19 03:40:00,12,606.24,-200.0,-2.74,33.44,31.44,172.15,0.36,80.11,80.36,50.05
2026-05-19 03:45:00,12,606.24,-200.0,-2.74,33.81,32.23,204.15,0.27,98.25,83.37,48.56
2026-05-19 03:50:00,12,606.24,-200.0,-2.74,33.83,30.41,355.85,0.08,162.65,97.47,48.9
2026-05-19 03:55:00,12,606.24,-200.0,-2.74,34.45,26.59,221.44,0.18,103.35,82.14,48.58
2026-05-19 04:00:00,12,606.24,-200.0,-2.74,34.55,26.88,311.32,0.1,147.73,92.11,49.52
2026-05-19 04:05:00,12,606.24,-200.0,-2.74,34.08,26.74,205.89,0.19,93.63,80.49,48.22
2026-05-19 04:10:00,12,606.24,-200.0,-2.74,34.65,27.95,230.62,0.16,103.83,82.67,48.44
2026-05-19 04:15:00,12,606.24,-200.0,-2.74,34.73,28.32,297.49,0.1,152.22,93.83,47.65
2026-05-19 04:20:00,12,606.24,-200.0,-2.74,34.87,26.62,267.89,0.12,123.74,86.2,47.29
2026-05-19 04:25:00,12,606.24,-200.0,-2.74,36.0,26.7,263.07,0.13,124.44,86.41,50.31
2026-05-19 04:30:00,12,606.24,-200.0,-2.74,35.62,26.57,172.3,0.27,76.59,77.98,48.64
2026-05-19 04:35:00,12,606.24,-200.0,-2.74,35.7,24.24,327.35,0.08,158.14,94.02,46.93
2026-05-19 04:40:00,12,606.24,-200.0,-2.74,35.21,28.99,229.32,0.19,112.74,84.83,47.44
2026-05-19 04:45:00,12,606.24,-200.0,-2.74,36.53,21.91,315.25,0.07,165.61,95.36,47.33
2026-05-19 04:50:00,12,606.24,-200.0,-2.74,34.79,23.18,251.27,0.12,117.07,83.55,47.57
2026-05-19 04:55:00,12,606.24,-200.0,-2.74,36.53,22.34,287.6,0.08,137.48,87.86,48.06
2026-05-19 05:00:00,12,606.24,-200.0,-2.74,36.45,21.28,259.94,0.1,128.0,85.26,45.74
2026-05-19 05:05:00,12,606.24,-200.0,-2.74,37.06,20.5,274.99,0.09,123.9,84.04,48.65
2026-05-19 05:10:00,12,606.24,-200.0,-2.74,37.17,18.88,265.38,0.09,124.1,83.52,47.71
2026-05-19 05:15:00,12,606.24,-200.0,-2.74,36.77,20.37,268.39,0.09,118.2,82.75,46.29
2026-05-19 05:20:00,12,606.24,-200.0,-2.74,37.45,23.57,303.4,0.09,147.76,108.98,47.11
2026-05-19 05:25:00,12,606.24,-200.0,-2.74,37.09,19.38,252.99,0.09,103.38,79.45,46.97
2026-05-19 05:30:00,12,606.24,-200.0,-2.74,36.92,15.83,194.67,0.13,93.24,76.49,47.13
2026-05-19 05:35:00,12,606.24,-200.0,-2.74,38.16,18.97,263.03,0.09,119.58,82.56,46.28
2026-05-19 05:40:00,12,606.24,-200.0,-2.74,37.18,19.18,242.49,0.1,115.0,81.69,45.92
2026-05-19 05:45:00,12,606.24,-200.0,-2.74,38.15,19.19,305.01,0.07,141.16,87.66,44.64
2026-05-19 05:50:00,12,606.24,-200.0,-2.74,39.07,19.98,190.82,0.16,92.16,77.83,47.39
2026-05-19 05:55:00,12,606.24,-200.0,-2.74,38.08,16.36,299.82,0.06,135.04,85.13,45.66
2026-05-19 06:00:00,12,606.24,-200.0,-2.74,37.45,16.36,172.45,0.16,76.76,74.22,45.23
2026-05-19 06:05:00,12,606.24,-200.0,-2.74,38.06,15.3,233.21,0.09,116.32,80.58,47.5
2026-05-19 06:10:00,12,606.24,-200.0,-2.74,38.2,14.88,271.22,0.07,128.97,83.19,45.88
2026-05-19 06:15:00,12,606.24,-200.0,-2.74,38.19,13.25,370.13,0.03,179.26,96.49,45.11
2026-05-19 06:20:00,12,606.24,-200.0,-2.74,38.87,12.39,159.58,0.15,74.04,72.44,44.21
2026-05-19 06:25:00,12,606.24,-200.0,-2.74,38.32,13.18,248.89,0.07,107.8,78.08,45.56
2026-05-19 06:30:00,12,606.24,-200.0,-2.74,38.74,11.9,247.98,0.06,111.27,78.3,42.55
2026-05-19 06:35:00,12,606.24,-200.0,-2.74,39.29,13.76,222.13,0.09,101.91,77.22,44.68
2026-05-19 06:40:00,12,606.24,-200.0,-2.74,39.31,11.41,275.07,0.05,139.47,84.47,45.28
2026-05-19 06:45:00,12,606.24,-200.0,-2.74,38.77,12.7,191.97,0.1,92.96,75.29,46.41
2026-05-19 06:50:00,12,606.24,-200.0,-2.74,39.45,11.13,217.1,0.07,101.76,76.23,45.47
2026-05-19 06:55:00,12,606.24,-200.0,-2.74,40.18,11.14,238.56,0.06,103.04,76.45,44.38
2026-05-19 07:00:00,12,606.24,-200.0,-2.74,40.52,12.0,364.21,0.03,178.45,95.8,44.66
2026-05-19 07:05:00,12,606.24,-200.0,-2.74,39.38,13.21,289.63,0.05,146.65,86.95,44.69
2026-05-19 07:10:00,12,606.24,-200.0,-2.74,40.08,12.43,310.87,0.04,142.21,85.51,45.39
2026-05-19 07:15:00,12,606.24,-200.0,-2.74,40.08,8.14,216.14,0.05,108.24,76.37,44.59
2026-05-19 07:20:00,12,606.24,-200.0,-2.74,40.26,10.5,261.72,0.05,124.55,80.61,44.53
2026-05-19 07:25:00,12,606.24,-200.0,-2.74,40.13,10.51,230.74,0.06,103.62,76.34,45.32
2026-05-19 07:30:00,12,606.24,-200.0,-2.74,41.57,9.37,374.42,0.02,173.96,93.43,43.64
2026-05-19 07:35:00,12,606.24,-200.0,-2.74,40.45,10.01,217.82,0.07,100.3,75.57,44.69
2026-05-19 07:40:00,12,606.24,-200.0,-2.74,41.09,6.08,212.85,0.04,106.57,75.31,44.85
2026-05-19 07:45:00,12,606.24,-200.0,-2.74,40.19,12.95,209.44,0.1,102.85,77.13,43.07
2026-05-19 07:50:00,12,606.24,-200.0,-2.74,40.53,9.81,324.11,0.03,156.82,88.5,42.85
2026-05-19 07:55:00,12,606.24,-200.0,-2.74,41.49,8.66,349.81,0.02,168.78,91.59,42.47
2026-05-19 08:00:00,12,606.24,-200.0,-2.74,41.05,8.09,252.59,0.04,118.4,78.4,43.87
2026-05-19 08:05:00,12,606.24,-200.0,-2.74,42.21,9.09,232.21,0.06,113.06,77.69,42.42
2026-05-19 08:10:00,12,606.24,-200.0,-2.74,41.92,10.67,305.72,0.04,144.27,85.43,45.43
2026-05-19 08:15:00,12,606.24,-200.0,-2.74,41.48,9.03,204.61,0.07,96.05,74.48,44.74
2026-05-19 08:20:00,12,606.24,-200.0,-2.74,41.65,10.53,290.1,0.04,145.02,99.77,43.27
2026-05-19 08:25:00,12,606.24,-200.0,-2.74,42.33,7.09,226.9,0.05,103.52,75.11,42.24
2026-05-19 08:30:00,12,606.24,-200.0,-2.74,42.68,9.1,267.91,0.04,125.87,80.4,42.54
2026-05-19 08:35:00,12,606.24,-200.0,-2.74,42.63,9.89,276.7,0.04,122.32,79.89,43.44
2026-05-19 08:40:00,12,606.24,-200.0,-2.74,42.06,8.32,242.95,0.05,114.43,77.67,43.5
2026-05-19 08:45:00,12,606.24,-200.0,-2.74,42.45,10.26,190.92,0.09,86.63,73.4,41.84
2026-05-19 08:50:00,12,606.24,-200.0,-2.74,41.98,13.78,305.39,0.05,141.99,85.95,42.51
2026-05-19 08:55:00,12,606.24,-200.0,-2.74,43.47,9.26,322.56,0.03,154.72,87.73,39.46
2026-05-19 09:00:00,12,606.24,-200.0,-2.74,43.21,13.71,245.83,0.07,116.56,99.12,41.76
2026-05-19 09:05:00,12,606.24,-200.0,-2.74,43.34,10.91,311.42,0.04,155.67,88.59,41.86
2026-05-19 09:10:00,12,606.24,-200.0,-2.74,42.8,12.2,190.01,0.1,89.29,74.53,41.3
2026-05-19 09:15:00,12,606.24,-200.0,-2.74,42.85,11.63,293.26,0.04,136.07,83.7,43.08
2026-05-19 09:20:00,12,606.24,-200.0,-2.74,42.58,13.0,222.32,0.08,105.87,77.68,39.72
2026-05-19 09:25:00,12,606.24,-200.0,-2.74,43.3,12.43,267.17,0.06,131.89,83.01,41.03
2026-05-19 09:30:00,12,606.24,-200.0,-2.74,44.1,14.3,228.65,0.09,111.9,79.34,40.53
2026-05-19 09:35:00,12,606.24,-200.0,-2.74,42.98,14.38,378.57,0.03,172.39,94.72,39.75
2026-05-19 09:40:00,12,606.24,-200.0,-2.74,43.78,13.08,211.45,0.1,99.13,76.51,38.94
2026-05-19 09:45:00,12,606.24,-200.0,-2.74,43.49,15.39,280.6,0.07,131.03,97.07,39.8
2026-05-19 09:50:00,12,606.24,-200.0,-2.74,43.91,14.1,249.45,0.08,113.3,79.53,40.94
2026-05-19 09:55:00,12,606.24,-200.0,-2.74,44.38,18.63,248.66,0.1,125.05,83.68,40.7
2026-05-19 10:00:00,12,606.24,-200.0,-2.74,44.22,15.4,333.87,0.04,157.97,90.81,39.28
2026-05-19 10:05:00,12,606.24,-200.0,-2.74,44.13,16.62,333.83,0.05,167.82,94.15,39.67
2026-05-19 10:10:00,12,606.24,-200.0,-2.74,43.62,14.32,288.09,0.05,135.38,84.49,40.59
2026-05-19 10:15:00,12,606.24,-200.0,-2.74,44.09,17.06,203.36,0.14,97.76,77.74,40.05
2026-05-19 10:20:00,12,606.24,-200.0,-2.74,43.58,17.86,301.72,0.06,143.72,87.84,39.83
2026-05-19 10:25:00,12,606.24,-200.0,-2.74,43.48,19.45,245.15,0.1,111.19,81.02,39.65
2026-05-19 10:30:00,12,606.24,-200.0,-2.74,44.11,19.31,185.41,0.19,94.57,78.07,37.19
2026-05-19 10:35:00,12,606.24,-200.0,-2.74,45.14,19.61,247.41,0.1,120.75,96.53,39.82
2026-05-19 10:40:00,12,606.24,-200.0,-2.74,44.13,19.9,276.8,0.08,132.87,85.9,38.73
2026-05-19 10:45:00,12,606.24,-200.0,-2.74,44.08,19.69,257.61,0.09,126.98,84.46,38.3
2026-05-19 10:50:00,12,606.24,-200.0,-2.74,44.6,20.42,173.82,0.22,78.44,76.01,39.12
2026-05-19 10:55:00,12,606.24,-200.0,-2.74,44.48,22.59,308.26,0.07,148.18,90.69,39.36
2026-05-19 11:00:00,12,606.24,-200.0,-2.74,44.3,23.18,214.16,0.14,99.41,80.17,40.05
2026-05-19 11:05:00,12,606.24,-200.0,-2.74,44.79,21.31,292.88,0.08,134.82,86.86,39.41
2026-05-19 11:10:00,12,606.24,-200.0,-2.74,45.49,26.38,307.58,0.09,145.1,91.25,38.78
2026-05-19 11:15:00,12,606.24,-200.0,-2.74,44.25,20.96,323.94,0.07,153.85,91.66,39.98
2026-05-19 11:20:00,12,606.24,-200.0,-2.74,45.22,23.71,308.5,0.08,137.84,88.44,38.93
2026-05-19 11:25:00,12,606.24,-200.0,-2.74,45.99,23.57,301.06,0.08,140.59,89.09,38.61
2026-05-19 11:30:00,12,606.24,-200.0,-2.74,44.86,24.81,234.39,0.14,108.86,82.51,37.71
2026-05-19 11:35:00,12,606.24,-200.0,-2.74,44.27,27.49,229.09,0.17,110.25,83.79,37.5
2026-05-19 11:40:00,12,606.24,-200.0,-2.74,45.42,26.78,237.76,0.15,104.69,82.42,38.13
2026-05-19 11:45:00,12,606.24,-200.0,-2.74,45.28,26.58,219.03,0.18,102.47,82.0,38.23
2026-05-19 11:50:00,12,606.24,-200.0,-2.74,44.56,29.35,311.59,0.09,152.22,94.19,36.66
2026-05-19 11:55:00,12,606.24,-200.0,-2.74,45.4,30.08,170.03,0.36,77.2,79.5,37.64
2026-05-19 12:00:00,12,606.24,-200.0,-2.74,44.23,28.65,193.89,0.24,96.58,81.78,37.2
2026-05-19 12:05:00,12,606.24,-200.0,-2.74,44.83,32.58,257.68,0.15,122.52,88.1,36.95
2026-05-19 12:10:00,12,606.24,-200.0,-2.74,45.59,28.38,288.97,0.11,138.92,90.41,38.92
2026-05-19 12:15:00,12,606.24,-200.0,-2.74,44.33,29.55,228.99,0.19,110.9,84.67,35.77
2026-05-19 12:20:00,12,606.24,-200.0,-2.74,44.92,30.65,211.72,0.21,99.19,82.89,36.3
2026-05-19 12:25:00,12,606.24,-200.0,-2.74,45.01,33.29,173.22,0.36,84.2,81.64,36.58
2026-05-19 12:30:00,12,606.24,-200.0,-2.74,45.15,33.82,255.0,0.17,117.16,87.42,35.13
2026-05-19 12:35:00,12,606.24,-200.0,-2.74,45.18,32.9,177.02,0.33,87.04,81.88,37.42
2026-05-19 12:40:00,12,606.24,-200.0,-2.74,45.5,32.04,121.83,0.67,59.85,78.67,36.8
2026-05-19 12:45:00,12,606.24,-200.0,-2.74,44.81,34.26,305.09,0.12,147.03,94.57,37.45
2026-05-19 12:50:00,12,606.24,-200.0,-2.74,44.25,32.08,192.02,0.29,86.14,81.37,35.7
2026-05-19 12:55:00,12,606.24,-200.0,-2.74,44.92,33.05,266.03,0.16,130.8,90.17,34.04
2026-05-19 13:00:00,12,606.24,-200.0,-2.74,44.48,34.16,309.72,0.1,143.51,93.58,35.27
2026-05-19 13:05:00,12,606.24,-200.0,-2.74,44.25,34.75,216.69,0.23,99.24,84.37,35.86
2026-05-19 13:10:00,12,606.24,-200.0,-2.74,44.31,34.63,314.69,0.11,148.61,95.1,33.57
2026-05-19 13:15:00,12,606.24,-200.0,-2.74,44.35,33.84,306.14,0.12,149.57,95.1,34.97
2026-05-19 13:20:00,12,606.24,-200.0,-2.74,44.17,35.82,251.2,0.18,123.39,89.48,34.87
2026-05-19 13:25:00,12,606.24,-200.0,-2.74,44.35,35.98,330.54,0.1,173.89,102.89,34.48
2026-05-19 13:30:00,12,606.24,-200.0,-2.74,44.13,36.34,225.04,0.25,109.02,86.8,34.85
2026-05-19 13:35:00,12,606.24,-200.0,-2.74,44.17,35.93,262.65,0.16,124.43,89.71,35.01
2026-05-19 13:40:00,12,606.24,-200.0,-2.74,44.41,37.62,251.45,0.19,115.01,88.34,34.23
2026-05-19 13:45:00,12,606.24,-200.0,-2.74,44.27,35.67,229.37,0.2,106.67,86.01,34.48
2026-05-19 13:50:00,12,606.24,-200.0,-2.74,43.53,37.23,328.74,0.11,149.1,96.14,32.97
2026-05-19 13:55:00,12,606.24,-200.0,-2.74,44.63,38.12,263.15,0.17,120.92,89.73,34.94
2026-05-19 14:00:00,12,606.24,-200.0,-2.74,45.22,36.45,272.62,0.17,129.29,91.03,33.97
2026-05-19 14:05:00,12,606.24,-200.0,-2.74,44.18,35.88,267.3,0.15,116.34,87.92,34.6
2026-05-19 14:10:00,12,606.24,-200.0,-2.74,44.56,37.29,303.9,0.13,140.79,94.04,33.32
2026-05-19 14:15:00,12,606.24,-200.0,-2.74,44.14,38.85,303.12,0.14,141.62,94.81,33.42
2026-05-19 14:20:00,12,606.24,-200.0,-2.74,43.85,36.36,236.65,0.19,114.04,87.69,32.34
2026-05-19 14:25:00,12,606.24,-200.0,-2.74,44.62,36.25,274.68,0.14,134.92,92.23,33.74
2026-05-19 14:30:00,12,606.24,-200.0,-2.74,43.59,35.75,199.91,0.26,99.61,84.84,32.53
2026-05-19 14:35:00,12,606.24,-200.0,-2.74,43.81,36.14,221.09,0.25,110.56,87.03,33.5
2026-05-19 14:40:00,12,606.24,-200.0,-2.74,43.39,37.27,171.76,0.38,84.05,83.04,33.36
2026-05-19 14:45:00,12,606.24,-200.0,-2.74,43.12,36.05,225.76,0.23,102.0,85.32,32.35
2026-05-19 14:50:00,12,606.24,-200.0,-2.74,42.65,37.62,238.65,0.21,116.34,88.65,32.25
2026-05-19 14:55:00,12,606.24,-200.0,-2.74,42.93,34.32,300.31,0.12,138.55,92.41,33.66
2026-05-19 15:00:00,12,606.24,-200.0,-2.74,42.28,36.78,274.83,0.16,122.71,89.62,33.23
2026-05-19 15:05:00,12,606.24,-200.0,-2.74,43.37,33.03,212.55,0.24,95.84,83.19,31.44
2026-05-19 15:10:00,12,606.24,-200.0,-2.74,42.3,33.86,290.67,0.12,135.08,91.39,32.07
2026-05-19 15:15:00,12,606.24,-200.0,-2.74,42.86,33.22,204.83,0.27,92.87,98.96,32.15
2026-05-19 15:20:00,12,606.24,-200.0,-2.74,41.48,35.44,262.09,0.17,124.93,89.67,30.91
2026-05-19 15:25:00,12,606.24,-200.0,-2.74,41.98,31.91,223.23,0.2,105.72,84.51,31.7
2026-05-19 15:30:00,12,606.24,-200.0,-2.74,42.72,31.26,209.72,0.22,95.9,82.54,30.07
2026-05-19 15:35:00,12,606.24,-200.0,-2.74,42.05,30.85,230.26,0.19,108.32,103.9,31.28
2026-05-19 15:40:00,12,606.24,-200.0,-2.74,42.12,30.03,230.97,0.18,102.26,83.16,31.15
2026-05-19 15:45:00,12,606.24,-200.0,-2.74,41.42,31.3,298.41,0.11,131.6,89.64,31.31
2026-05-19 15:50:00,12,606.24,-200.0,-2.74,42.15,31.92,227.57,0.19,112.56,85.83,31.38
2026-05-19 15:55:00,12,606.24,-200.0,-2.74,41.35,29.86,223.56,0.18,97.07,82.17,30.7
2026-05-19 16:00:00,12,606.24,-200.0,-2.74,41.25,30.78,205.98,0.24,99.34,83.01,30.89
2026-05-19 16:05:00,12,606.24,-200.0,-2.74,42.5,29.98,162.22,0.39,70.77,78.66,31.19
2026-05-19 16:10:00,12,606.24,-200.0,-2.74,40.77,30.23,272.47,0.13,132.3,89.47,30.21
2026-05-19 16:15:00,12,606.24,-200.0,-2.74,41.32,28.39,285.28,0.11,135.02,89.44,29.86
2026-05-19 16:20:00,12,606.24,-200.0,-2.74,41.5,28.92,316.95,0.09,144.72,104.39,31.62
2026-05-19 16:25:00,12,606.24,-200.0,-2.74,40.92,30.85,220.35,0.18,111.92,85.31,30.3
2026-05-19 16:30:00,12,606.24,-200.0,-2.74,40.42,26.85,219.67,0.19,106.98,82.95,30.41
2026-05-19 16:35:00,12,606.24,-200.0,-2.74,40.51,26.49,262.78,0.12,119.39,85.22,29.39
2026-05-19 16:40:00,12,606.24,-200.0,-2.74,40.84,23.45,193.55,0.19,84.66,77.92,30.5
2026-05-19 16:45:00,12,606.24,-200.0,-2.74,40.24,27.51,290.65,0.1,132.39,88.48,29.98
2026-05-19 16:50:00,12,606.24,-200.0,-2.74,40.37,22.07,219.27,0.15,105.2,80.86,30.43
2026-05-19 16:55:00,12,606.24,-200.0,-2.74,40.19,22.76,221.5,0.15,102.23,80.55,30.01
2026-05-19 17:00:00,12,606.24,-200.0,-2.74,39.23,23.45,214.37,0.16,98.11,80.06,29.71
2026-05-19 17:05:00,12,606.24,-200.0,-2.74,39.83,24.07,197.83,0.19,95.77,79.93,30.58
2026-05-19 17:10:00,12,606.24,-200.0,-2.74,40.4,22.59,298.64,0.08,149.17,90.97,29.55
2026-05-19 17:15:00,12,606.24,-200.0,-2.74,38.84,23.58,226.43,0.15,117.62,103.51,27.79
2026-05-19 17:20:00,12,606.24,-200.0,-2.74,39.58,18.77,209.45,0.14,102.44,79.17,27.66
2026-05-19 17:25:00,12,606.24,-200.0,-2.74,39.61,18.41,184.22,0.18,82.12,75.75,27.56
2026-05-19 17:30:00,12,606.24,-200.0,-2.74,39.28,19.33,279.97,0.09,128.99,84.79,29.26
2026-05-19 17:35:00,12,606.24,-200.0,-2.74,39.13,18.81,322.4,0.06,146.55,88.91,29.14
2026-05-19 17:40:00,12,606.24,-200.0,-2.74,38.14,19.95,224.25,0.13,106.85,80.39,29.02
2026-05-19 17:45:00,12,606.24,-200.0,-2.74,38.67,18.01,210.47,0.14,104.7,79.32,28.55
2026-05-19 17:50:00,12,606.24,-200.0,-2.74,38.8,17.65,254.35,0.08,115.37,81.19,27.94
2026-05-19 17:55:00,12,606.24,-200.0,-2.74,37.99,15.85,238.95,0.09,111.11,79.71,28.04
2026-05-19 18:00:00,12,606.24,-200.0,-2.74,38.55,14.73,199.03,0.11,94.49,76.28,28.11
2026-05-19 18:05:00,12,606.24,-200.0,-2.74,38.38,15.05,310.39,0.05,142.91,86.62,26.29
2026-05-19 18:10:00,12,606.24,-200.0,-2.74,38.23,14.75,317.3,0.04,141.64,86.17,27.16
2026-05-19 18:15:00,12,606.24,-200.0,-2.74,38.2,14.84,260.98,0.06,109.33,78.94,27.73
2026-05-19 18:20:00,12,606.24,-200.0,-2.74,37.72,14.17,286.71,0.05,133.56,83.98,28.92
2026-05-19 18:25:00,12,606.24,-200.0,-2.74,36.87,12.96,241.74,0.07,116.89,79.84,26.27
2026-05-19 18:30:00,12,606.24,-200.0,-2.74,36.92,13.96,314.44,0.05,151.32,88.46,27.57
2026-05-19 18:35:00,12,606.24,-200.0,-2.74,36.86,14.65,250.44,0.08,111.81,79.41,28.39
2026-05-19 18:40:00,12,606.24,-200.0,-2.74,36.32,12.08,274.04,0.05,133.93,83.34,27.12
2026-05-19 18:45:00,12,606.24,-200.0,-2.74,37.57,11.32,209.7,0.08,91.16,74.47,27.48
2026-05-19 18:50:00,12,606.24,-200.0,-2.74,36.41,13.54,234.72,0.08,109.93,78.64,26.83
2026-05-19 18:55:00,12,606.24,-200.0,-2.74,36.96,12.26,212.96,0.08,93.23,75.14,28.16
2026-05-19 19:00:00,12,606.24,-200.0,-2.74,36.48,11.97,355.9,0.03,169.82,93.07,25.86
2026-05-19 19:05:00,12,606.24,-200.0,-2.74,35.72,11.44,214.5,0.07,101.17,76.22,27.08
2026-05-19 19:10:00,12,606.24,-200.0,-2.74,35.76,11.22,231.27,0.07,117.05,79.26,25.77
2026-05-19 19:15:00,12,606.24,-200.0,-2.74,35.1,10.16,159.7,0.12,72.95,71.45,26.35
2026-05-19 19:20:00,12,606.24,-200.0,-2.74,35.27,8.8,240.31,0.05,111.3,77.19,27.25
2026-05-19 19:25:00,12,606.24,-200.0,-2.74,35.03,13.4,304.14,0.05,149.57,87.79,26.5
2026-05-19 19:30:00,12,606.24,-200.0,-2.74,34.25,9.04,172.21,0.1,78.46,71.77,25.21
2026-05-19 19:35:00,12,606.24,-200.0,-2.74,35.18,12.89,251.12,0.06,125.02,81.56,25.77
2026-05-19 19:40:00,12,606.24,-200.0,-2.74,33.98,8.06,241.13,0.04,119.13,78.54,24.62
2026-05-19 19:45:00,12,606.24,-200.0,-2.74,35.7,9.91,247.66,0.05,113.26,77.98,25.81
2026-05-19 19:50:00,12,606.24,-200.0,-2.74,35.57,9.85,173.11,0.1,79.44,72.19,25.32
2026-05-19 19:55:00,12,606.24,-200.0,-2.74,35.13,8.47,211.9,0.06,103.36,75.57,23.39
2026-05-19 20:00:00,12,606.24,-200.0,-2.74,33.87,10.26,282.54,0.04,137.46,83.54,24.84
2026-05-19 20:05:00,12,606.24,-200.0,-2.74,33.74,12.04,184.52,0.12,85.96,73.97,25.3
2026-05-19 20:10:00,12,606.24,-200.0,-2.74,34.36,8.96,265.35,0.04,134.9,82.46,24.92
2026-05-19 20:15:00,12,606.24,-200.0,-2.74,33.32,7.5,260.05,0.04,121.9,78.94,24.64
2026-05-19 20:20:00,12,606.24,-200.0,-2.74,34.37,10.53,298.58,0.04,133.33,82.63,22.84
2026-05-19 20:25:00,12,606.24,-200.0,-2.74,33.15,12.16,220.7,0.08,104.45,77.1,27.35
2026-05-19 20:30:00,12,606.24,-200.0,-2.74,33.27,7.6,269.93,0.03,129.27,80.62,23.65
2026-05-19 20:35:00,12,606.24,-200.0,-2.74,33.12,12.18,275.43,0.05,131.63,82.82,25.71
2026-05-19 20:40:00,12,606.24,-200.0,-2.74,32.79,9.71,252.7,0.05,122.51,79.87,23.8
2026-05-19 20:45:00,12,606.24,-200.0,-2.74,33.5,9.72,242.6,0.06,118.52,79.02,23.35
2026-05-19 20:50:00,12,606.24,-200.0,-2.74,32.71,13.23,256.17,0.06,121.09,80.81,23.58
2026-05-19 20:55:00,12,606.24,-200.0,-2.74,32.82,10.44,304.36,0.04,138.1,83.76,24.98
2026-05-19 21:00:00,12,606.24,-200.0,-2.74,32.85,10.6,314.63,0.03,151.5,87.29,24.36
2026-05-19 21:05:00,12,606.24,-200.0,-2.74,32.98,12.95,328.84,0.04,155.34,89.19,25.02
2026-05-19 21:10:00,12,606.24,-200.0,-2.74,33.35,11.47,242.04,0.06,115.08,78.92,23.91
2026-05-19 21:15:00,12,606.24,-200.0,-2.74,32.53,11.25,283.02,0.05,132.72,82.75,24.45
2026-05-19 21:20:00,12,606.24,-200.0,-2.74,32.67,14.86,279.73,0.06,128.78,83.11,23.89
2026-05-19 21:25:00,12,606.24,-200.0,-2.74,32.77,14.4,170.29,0.15,81.98,74.25,22.71
2026-05-19 21:30:00,12,606.24,-200.0,-2.74,32.38,13.8,269.14,0.06,132.01,83.49,23.95
2026-05-19 21:35:00,12,606.24,-200.0,-2.74,31.63,13.89,258.75,0.06,120.96,81.01,24.11
2026-05-19 21:40:00,12,606.24,-200.0,-2.74,32.48,13.9,263.14,0.07,129.92,83.06,23.54
2026-05-19 21:45:00,12,606.24,-200.0,-2.74,32.23,17.14,243.54,0.09,109.29,79.79,22.76
2026-05-19 21:50:00,12,606.24,-200.0,-2.74,32.54,15.19,303.6,0.05,143.74,86.87,23.01
2026-05-19 21:55:00,12,606.24,-200.0,-2.74,31.79,16.7,340.93,0.05,168.38,94.32,23.77
2026-05-19 22:00:00,12,606.24,-200.0,-2.74,32.0,17.26,237.18,0.09,113.76,80.73,22.99
2026-05-19 22:05:00,12,606.24,-200.0,-2.74,31.49,17.2,358.04,0.04,173.86,96.16,21.43
2026-05-19 22:10:00,12,606.24,-200.0,-2.74,31.79,17.99,320.36,0.06,145.43,88.31,22.27
2026-05-19 22:15:00,12,606.24,-200.0,-2.74,32.11,17.54,264.66,0.08,119.63,93.29,20.71
2026-05-19 22:20:00,12,606.24,-200.0,-2.74,31.31,21.74,261.63,0.1,125.52,84.85,21.9
2026-05-19 22:25:00,12,606.24,-200.0,-2.74,31.22,22.24,198.98,0.19,102.1,80.4,22.98
2026-05-19 22:30:00,12,606.24,-200.0,-2.74,30.93,21.56,208.97,0.15,99.64,79.64,20.92
2026-05-19 22:35:00,12,606.24,-200.0,-2.74,31.09,23.02,191.51,0.2,90.38,78.67,21.54
2026-05-19 22:40:00,12,606.24,-200.0,-2.74,31.9,22.98,336.98,0.07,162.01,94.66,21.47
2026-05-19 22:45:00,12,606.24,-200.0,-2.74,30.85,24.26,355.56,0.06,165.77,96.2,21.48
2026-05-19 22:50:00,12,606.24,-200.0,-2.74,31.69,24.12,269.29,0.1,122.56,85.02,20.03
2026-05-19 22:55:00,12,606.24,-200.0,-2.74,31.23,23.03,319.84,0.08,159.58,94.0,21.31
2026-05-19 23:00:00,12,606.24,-200.0,-2.74,31.28,28.88,216.86,0.2,104.55,83.2,21.78
2026-05-19 23:05:00,12,606.24,-200.0,-2.74,31.07,24.21,232.5,0.15,109.98,82.52,19.1
2026-05-19 23:10:00,12,606.24,-200.0,-2.74,30.12,23.93,262.6,0.11,126.06,85.75,19.94
2026-05-19 23:15:00,12,606.24,-200.0,-2.74,31.26,25.81,285.66,0.11,138.44,89.36,20.36
2026-05-19 23:20:00,12,606.24,-200.0,-2.74,32.15,23.9,257.41,0.11,118.03,83.98,19.51
