datetime,tower_id,x_m,y_m,z_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-29 13:40:00,8,687.5,200.0,0.0,43.91,45.78,283.89,0.18,139.21,96.71,79.6
2026-05-29 13:45:00,8,687.5,200.0,0.0,43.76,43.37,235.6,0.26,109.68,89.41,80.26
2026-05-29 13:50:00,8,687.5,200.0,0.0,45.15,46.18,159.84,0.61,68.3,84.47,80.54
2026-05-29 13:55:00,8,687.5,200.0,0.0,43.32,41.42,176.27,0.4,82.58,84.31,79.87
2026-05-29 14:00:00,8,687.5,200.0,0.0,43.98,44.24,245.02,0.23,107.57,89.24,78.22
2026-05-29 14:05:00,8,687.5,200.0,0.0,43.85,45.4,262.28,0.2,124.0,93.01,79.13
2026-05-29 14:10:00,8,687.5,200.0,0.0,44.41,43.41,250.13,0.23,116.05,90.66,80.59
2026-05-29 14:15:00,8,687.5,200.0,0.0,43.67,42.47,218.79,0.29,96.11,86.64,78.51
2026-05-29 14:20:00,8,687.5,200.0,0.0,44.65,44.25,266.51,0.2,125.95,112.97,79.14
2026-05-29 14:25:00,8,687.5,200.0,0.0,43.78,40.59,292.06,0.17,141.72,95.5,78.39
2026-05-29 14:30:00,8,687.5,200.0,0.0,42.93,44.46,218.71,0.3,109.0,89.73,79.25
2026-05-29 14:35:00,8,687.5,200.0,0.0,43.34,42.73,323.46,0.13,157.29,100.36,77.23
2026-05-29 14:40:00,8,687.5,200.0,0.0,43.51,44.76,290.74,0.16,140.12,96.54,76.67
2026-05-29 14:45:00,8,687.5,200.0,0.0,43.3,39.35,248.95,0.21,118.61,89.74,78.13
2026-05-29 14:50:00,8,687.5,200.0,0.0,42.99,45.42,232.84,0.26,107.36,89.67,77.81
2026-05-29 14:55:00,8,687.5,200.0,0.0,43.15,39.75,275.62,0.15,119.66,89.98,78.44
2026-05-29 15:00:00,8,687.5,200.0,0.0,42.72,41.88,292.64,0.16,145.85,97.0,78.4
2026-05-29 15:05:00,8,687.5,200.0,0.0,42.51,41.46,224.41,0.27,106.95,88.22,77.83
2026-05-29 15:10:00,8,687.5,200.0,0.0,42.52,41.4,252.97,0.2,128.65,92.66,76.68
2026-05-29 15:15:00,8,687.5,200.0,0.0,42.08,41.68,286.99,0.16,136.34,94.52,77.62
2026-05-29 15:20:00,8,687.5,200.0,0.0,42.61,38.62,216.4,0.25,99.31,85.77,77.63
2026-05-29 15:25:00,8,687.5,200.0,0.0,42.97,40.14,154.39,0.56,75.11,83.13,78.56
2026-05-29 15:30:00,8,687.5,200.0,0.0,42.78,41.58,265.05,0.2,128.75,92.75,77.44
2026-05-29 15:35:00,8,687.5,200.0,0.0,42.29,35.08,245.61,0.16,121.97,88.87,75.24
2026-05-29 15:40:00,8,687.5,200.0,0.0,42.38,37.56,191.17,0.34,86.56,83.45,76.92
2026-05-29 15:45:00,8,687.5,200.0,0.0,43.12,37.5,238.55,0.21,110.43,87.4,76.16
2026-05-29 15:50:00,8,687.5,200.0,0.0,41.55,36.73,251.47,0.2,117.05,88.46,77.63
2026-05-29 15:55:00,8,687.5,200.0,0.0,41.64,33.13,313.16,0.11,142.49,92.97,75.92
2026-05-29 16:00:00,8,687.5,200.0,0.0,41.49,34.47,221.04,0.2,105.11,85.28,76.74
2026-05-29 16:05:00,8,687.5,200.0,0.0,42.23,36.79,276.95,0.14,128.04,90.79,75.71
2026-05-29 16:10:00,8,687.5,200.0,0.0,41.7,32.47,282.31,0.13,132.03,90.19,77.39
2026-05-29 16:15:00,8,687.5,200.0,0.0,41.04,34.7,214.64,0.24,103.85,85.21,75.16
2026-05-29 16:20:00,8,687.5,200.0,0.0,40.88,31.8,291.59,0.12,137.49,106.21,75.32
2026-05-29 16:25:00,8,687.5,200.0,0.0,40.77,32.25,287.74,0.12,131.95,90.07,75.63
2026-05-29 16:30:00,8,687.5,200.0,0.0,40.95,31.65,270.44,0.14,123.67,88.0,76.26
2026-05-29 16:35:00,8,687.5,200.0,0.0,40.2,30.96,225.81,0.19,106.5,84.3,75.95
2026-05-29 16:40:00,8,687.5,200.0,0.0,40.52,27.87,317.26,0.1,140.81,104.88,76.31
2026-05-29 16:45:00,8,687.5,200.0,0.0,39.8,27.87,277.43,0.12,131.25,88.37,73.64
2026-05-29 16:50:00,8,687.5,200.0,0.0,40.26,31.97,334.65,0.09,166.45,99.18,74.71
2026-05-29 16:55:00,8,687.5,200.0,0.0,39.72,28.88,346.84,0.08,176.27,101.1,75.09
2026-05-29 17:00:00,8,687.5,200.0,0.0,40.13,29.96,241.47,0.16,104.06,83.42,74.99
2026-05-29 17:05:00,8,687.5,200.0,0.0,39.96,25.08,316.99,0.08,147.05,91.27,74.64
2026-05-29 17:10:00,8,687.5,200.0,0.0,40.07,24.56,231.54,0.14,114.39,83.53,74.99
2026-05-29 17:15:00,8,687.5,200.0,0.0,38.84,24.22,311.06,0.08,151.93,92.28,73.27
2026-05-29 17:20:00,8,687.5,200.0,0.0,39.35,25.04,232.59,0.14,113.75,83.56,73.52
2026-05-29 17:25:00,8,687.5,200.0,0.0,38.92,22.64,204.09,0.17,96.06,79.44,73.18
2026-05-29 17:30:00,8,687.5,200.0,0.0,40.31,23.2,235.59,0.12,105.48,81.25,72.35
2026-05-29 17:35:00,8,687.5,200.0,0.0,39.47,23.83,208.81,0.16,95.0,79.66,75.48
2026-05-29 17:40:00,8,687.5,200.0,0.0,38.15,24.92,219.94,0.17,105.26,81.91,75.13
2026-05-29 17:45:00,8,687.5,200.0,0.0,39.54,25.21,242.73,0.13,117.57,84.4,74.31
2026-05-29 17:50:00,8,687.5,200.0,0.0,37.98,22.9,260.96,0.11,120.76,84.23,73.58
2026-05-29 17:55:00,8,687.5,200.0,0.0,37.44,19.78,259.71,0.1,130.0,85.2,75.62
2026-05-29 18:00:00,8,687.5,200.0,0.0,37.5,18.8,218.58,0.11,95.88,77.94,74.21
2026-05-29 18:05:00,8,687.5,200.0,0.0,38.35,19.71,249.47,0.09,121.54,83.25,70.63
2026-05-29 18:10:00,8,687.5,200.0,0.0,38.51,18.47,288.28,0.07,135.92,86.1,73.64
2026-05-29 18:15:00,8,687.5,200.0,0.0,37.17,18.93,257.93,0.09,122.85,83.26,72.67
2026-05-29 18:20:00,8,687.5,200.0,0.0,37.91,18.85,226.74,0.11,110.59,80.7,73.54
2026-05-29 18:25:00,8,687.5,200.0,0.0,37.95,14.55,158.39,0.19,76.65,73.63,72.52
2026-05-29 18:30:00,8,687.5,200.0,0.0,37.28,13.04,270.31,0.05,126.76,81.99,73.62
2026-05-29 18:35:00,8,687.5,200.0,0.0,36.25,18.62,300.94,0.07,135.32,86.0,72.87
2026-05-29 18:40:00,8,687.5,200.0,0.0,36.1,15.75,287.54,0.06,138.75,85.83,72.89
2026-05-29 18:45:00,8,687.5,200.0,0.0,36.79,16.66,308.87,0.06,149.27,88.87,72.73
2026-05-29 18:50:00,8,687.5,200.0,0.0,36.02,11.71,328.24,0.03,148.59,107.51,72.69
2026-05-29 18:55:00,8,687.5,200.0,0.0,35.98,15.14,344.42,0.04,158.42,90.83,71.57
2026-05-29 19:00:00,8,687.5,200.0,0.0,36.19,11.9,268.76,0.05,128.33,81.95,71.51
2026-05-29 19:05:00,8,687.5,200.0,0.0,36.52,13.98,179.18,0.14,83.92,74.38,71.12
2026-05-29 19:10:00,8,687.5,200.0,0.0,36.0,12.82,266.95,0.05,130.52,82.79,71.95
2026-05-29 19:15:00,8,687.5,200.0,0.0,36.67,10.12,291.78,0.04,145.45,85.53,72.65
2026-05-29 19:20:00,8,687.5,200.0,0.0,35.73,10.21,220.54,0.06,104.76,76.44,71.11
2026-05-29 19:25:00,8,687.5,200.0,0.0,35.12,13.48,290.51,0.05,140.48,85.44,71.07
2026-05-29 19:30:00,8,687.5,200.0,0.0,35.37,10.14,324.46,0.03,152.9,87.51,72.14
2026-05-29 19:35:00,8,687.5,200.0,0.0,35.14,13.95,246.72,0.07,120.27,80.9,69.96
2026-05-29 19:40:00,8,687.5,200.0,0.0,35.23,14.5,241.78,0.08,111.94,79.38,71.19
2026-05-29 19:45:00,8,687.5,200.0,0.0,33.63,12.24,267.86,0.05,124.46,81.19,70.9
2026-05-29 19:50:00,8,687.5,200.0,0.0,34.4,10.07,229.16,0.07,108.58,77.14,70.98
2026-05-29 19:55:00,8,687.5,200.0,0.0,34.33,11.71,302.25,0.04,155.87,88.91,70.56
2026-05-29 20:00:00,8,687.5,200.0,0.0,34.74,7.09,162.58,0.08,82.65,71.65,70.42
2026-05-29 20:05:00,8,687.5,200.0,0.0,34.99,6.82,275.45,0.03,128.74,80.23,69.99
2026-05-29 20:10:00,8,687.5,200.0,0.0,33.61,10.55,218.14,0.06,107.61,92.18,70.48
2026-05-29 20:15:00,8,687.5,200.0,0.0,33.36,13.02,265.99,0.05,123.46,81.24,70.99
2026-05-29 20:20:00,8,687.5,200.0,0.0,32.94,13.39,273.42,0.06,130.48,82.99,69.44
2026-05-29 20:25:00,8,687.5,200.0,0.0,34.61,11.94,237.93,0.07,113.9,78.86,70.02
2026-05-29 20:30:00,8,687.5,200.0,0.0,33.36,12.4,252.91,0.06,121.96,80.71,69.54
2026-05-29 20:35:00,8,687.5,200.0,0.0,33.17,14.14,258.96,0.07,119.93,80.9,69.23
2026-05-29 20:40:00,8,687.5,200.0,0.0,33.83,12.24,234.36,0.07,112.99,78.78,69.34
2026-05-29 20:45:00,8,687.5,200.0,0.0,32.65,13.34,269.83,0.06,128.42,82.49,68.7
2026-05-29 20:50:00,8,687.5,200.0,0.0,33.53,12.71,247.22,0.07,115.51,79.46,69.88
2026-05-29 20:55:00,8,687.5,200.0,0.0,33.46,14.55,291.91,0.06,149.38,88.16,70.49
2026-05-29 21:00:00,8,687.5,200.0,0.0,33.26,13.37,222.52,0.09,102.75,77.22,69.78
2026-05-29 21:05:00,8,687.5,200.0,0.0,33.37,11.27,184.14,0.1,87.42,73.88,68.55
2026-05-29 21:10:00,8,687.5,200.0,0.0,33.92,19.08,292.55,0.08,136.21,86.4,69.57
2026-05-29 21:15:00,8,687.5,200.0,0.0,31.93,15.42,296.52,0.05,135.0,84.76,69.43
2026-05-29 21:20:00,8,687.5,200.0,0.0,31.8,16.71,207.34,0.13,104.56,78.81,69.28
2026-05-29 21:25:00,8,687.5,200.0,0.0,32.5,17.92,263.03,0.08,130.33,84.58,68.28
2026-05-29 21:30:00,8,687.5,200.0,0.0,33.34,14.53,314.05,0.05,147.73,87.69,68.05
2026-05-29 21:35:00,8,687.5,200.0,0.0,31.58,16.84,205.67,0.12,95.35,77.18,67.11
2026-05-29 21:40:00,8,687.5,200.0,0.0,32.03,17.59,250.52,0.09,119.61,82.07,68.85
2026-05-29 21:45:00,8,687.5,200.0,0.0,31.83,17.24,295.84,0.07,133.75,85.13,68.65
2026-05-29 21:50:00,8,687.5,200.0,0.0,32.01,18.91,215.53,0.13,97.62,78.31,67.7
2026-05-29 21:55:00,8,687.5,200.0,0.0,32.0,20.68,256.94,0.09,116.03,97.33,67.87
2026-05-29 22:00:00,8,687.5,200.0,0.0,32.29,19.76,281.7,0.08,133.35,85.94,68.07
2026-05-29 22:05:00,8,687.5,200.0,0.0,31.53,19.13,273.3,0.08,125.42,83.87,67.25
2026-05-29 22:10:00,8,687.5,200.0,0.0,31.85,18.31,267.04,0.08,122.67,82.97,68.95
2026-05-29 22:15:00,8,687.5,200.0,0.0,31.94,21.75,254.46,0.12,117.36,83.11,67.03
2026-05-29 22:20:00,8,687.5,200.0,0.0,30.93,21.03,243.49,0.11,112.81,81.89,66.56
2026-05-29 22:25:00,8,687.5,200.0,0.0,30.87,21.42,324.11,0.07,147.09,89.96,67.07
2026-05-29 22:30:00,8,687.5,200.0,0.0,31.37,19.57,167.31,0.23,76.73,75.47,67.13
2026-05-29 22:35:00,8,687.5,200.0,0.0,31.17,25.35,255.47,0.13,113.69,83.62,65.26
2026-05-29 22:40:00,8,687.5,200.0,0.0,31.44,27.32,307.23,0.09,146.48,91.91,67.01
2026-05-29 22:45:00,8,687.5,200.0,0.0,31.9,27.8,269.22,0.13,128.42,87.69,66.82
2026-05-29 22:50:00,8,687.5,200.0,0.0,31.35,26.52,228.91,0.17,100.94,81.65,64.93
2026-05-29 22:55:00,8,687.5,200.0,0.0,30.9,30.74,217.01,0.2,106.08,84.14,65.9
2026-05-29 23:00:00,8,687.5,200.0,0.0,31.43,28.62,247.59,0.15,122.38,86.65,66.22
2026-05-29 23:05:00,8,687.5,200.0,0.0,31.48,27.24,281.72,0.11,132.49,88.41,65.66
2026-05-29 23:10:00,8,687.5,200.0,0.0,31.35,33.79,252.76,0.18,109.44,85.83,64.0
2026-05-29 23:15:00,8,687.5,200.0,0.0,30.55,36.44,279.58,0.14,121.6,89.2,66.17
2026-05-29 23:20:00,8,687.5,200.0,0.0,31.09,30.39,304.47,0.12,148.22,108.37,64.2
2026-05-29 23:25:00,8,687.5,200.0,0.0,30.74,32.55,285.15,0.14,135.81,91.13,65.52
2026-05-29 23:30:00,8,687.5,200.0,0.0,31.22,34.44,193.28,0.3,88.4,82.55,65.58
2026-05-29 23:35:00,8,687.5,200.0,0.0,31.21,32.32,247.62,0.17,114.75,86.36,64.94
2026-05-29 23:40:00,8,687.5,200.0,0.0,31.28,37.32,392.16,0.08,198.54,111.56,66.32
2026-05-29 23:45:00,8,687.5,200.0,0.0,31.14,34.61,295.98,0.12,136.53,91.99,66.31
2026-05-29 23:50:00,8,687.5,200.0,0.0,31.39,40.17,262.0,0.18,122.76,90.84,64.64
2026-05-29 23:55:00,8,687.5,200.0,0.0,30.89,37.86,187.49,0.38,85.97,83.52,64.82
2026-05-30 00:00:00,8,-241.03,231.34,-0.64,31.92,33.38,251.24,0.16,114.81,86.72,65.25
2026-05-30 00:05:00,8,-241.03,231.34,-0.64,30.84,37.17,262.95,0.16,118.61,88.85,65.38
2026-05-30 00:10:00,8,-241.03,231.34,-0.64,29.77,40.59,288.11,0.15,130.53,92.7,63.09
2026-05-30 00:15:00,8,-241.03,231.34,-0.64,31.44,38.55,293.52,0.15,140.71,94.47,63.29
2026-05-30 00:20:00,8,-241.03,231.34,-0.64,31.52,38.96,197.74,0.34,89.85,84.44,64.28
2026-05-30 00:25:00,8,-241.03,231.34,-0.64,30.18,43.43,238.25,0.23,111.92,89.79,64.27
2026-05-30 00:30:00,8,-241.03,231.34,-0.64,31.06,39.5,204.63,0.34,91.85,84.96,65.56
2026-05-30 00:35:00,8,-241.03,231.34,-0.64,31.12,43.14,192.35,0.4,93.32,86.59,63.65
2026-05-30 00:40:00,8,-241.03,231.34,-0.64,30.65,43.08,205.94,0.33,89.77,85.85,64.77
2026-05-30 00:45:00,8,-241.03,231.34,-0.64,30.95,44.26,237.09,0.27,110.5,89.88,62.52
2026-05-30 00:50:00,8,-241.03,231.34,-0.64,31.87,43.17,296.38,0.15,139.32,95.74,62.69
2026-05-30 00:55:00,8,-241.03,231.34,-0.64,30.52,44.24,250.22,0.23,111.29,89.95,62.24
2026-05-30 01:00:00,8,-241.03,231.34,-0.64,31.84,44.19,201.15,0.32,94.69,87.03,62.25
2026-05-30 01:05:00,8,-241.03,231.34,-0.64,31.12,44.23,281.81,0.18,135.17,95.14,63.56
2026-05-30 01:10:00,8,-241.03,231.34,-0.64,31.63,42.74,249.02,0.23,122.67,91.82,60.85
2026-05-30 01:15:00,8,-241.03,231.34,-0.64,31.74,46.31,265.16,0.23,125.47,93.69,63.45
2026-05-30 01:20:00,8,-241.03,231.34,-0.64,31.76,44.63,208.64,0.33,96.31,87.49,63.48
2026-05-30 01:25:00,8,-241.03,231.34,-0.64,31.83,45.34,295.01,0.16,135.44,95.56,63.48
2026-05-30 01:30:00,8,-241.03,231.34,-0.64,31.49,44.43,277.91,0.18,129.0,93.75,62.31
2026-05-30 01:35:00,8,-241.03,231.34,-0.64,32.01,47.81,299.39,0.17,145.44,98.97,61.35
2026-05-30 01:40:00,8,-241.03,231.34,-0.64,31.2,47.47,281.34,0.2,128.59,94.75,61.98
2026-05-30 01:45:00,8,-241.03,231.34,-0.64,31.02,48.94,215.58,0.34,103.21,90.26,60.6
2026-05-30 01:50:00,8,-241.03,231.34,-0.64,32.76,46.69,230.04,0.28,106.59,89.99,62.23
2026-05-30 01:55:00,8,-241.03,231.34,-0.64,31.32,42.42,193.27,0.37,93.06,86.24,61.85
2026-05-30 02:00:00,8,-241.03,231.34,-0.64,32.85,45.82,315.03,0.14,150.18,99.48,59.95
2026-05-30 02:05:00,8,-241.03,231.34,-0.64,31.83,48.16,281.97,0.19,137.03,97.0,60.73
2026-05-30 02:10:00,8,-241.03,231.34,-0.64,32.29,48.01,163.82,0.56,77.42,86.18,61.44
2026-05-30 02:15:00,8,-241.03,231.34,-0.64,32.53,47.68,228.79,0.3,99.68,89.09,60.41
2026-05-30 02:20:00,8,-241.03,231.34,-0.64,32.13,41.66,232.57,0.24,105.47,87.93,60.45
2026-05-30 02:25:00,8,-241.03,231.34,-0.64,31.83,48.94,238.58,0.27,111.09,91.63,60.87
2026-05-30 02:30:00,8,-241.03,231.34,-0.64,32.32,44.35,200.42,0.38,96.44,87.51,58.78
2026-05-30 02:35:00,8,-241.03,231.34,-0.64,32.44,46.04,251.3,0.22,117.8,91.9,61.51
2026-05-30 02:40:00,8,-241.03,231.34,-0.64,32.2,43.47,244.0,0.25,110.91,89.64,60.75
2026-05-30 02:45:00,8,-241.03,231.34,-0.64,32.37,44.97,260.25,0.22,120.65,92.14,59.87
2026-05-30 02:50:00,8,-241.03,231.34,-0.64,31.91,47.63,261.92,0.21,124.59,93.92,60.07
2026-05-30 02:55:00,8,-241.03,231.34,-0.64,33.25,45.93,267.34,0.2,126.8,93.81,60.01
2026-05-30 03:00:00,8,-241.03,231.34,-0.64,32.6,44.13,275.97,0.19,134.16,94.88,60.76
2026-05-30 03:05:00,8,-241.03,231.34,-0.64,33.07,43.77,312.87,0.13,146.13,97.66,60.19
2026-05-30 03:10:00,8,-241.03,231.34,-0.64,32.8,43.81,208.08,0.36,100.72,88.04,59.2
2026-05-30 03:15:00,8,-241.03,231.34,-0.64,32.81,42.0,282.55,0.18,134.86,94.29,59.04
2026-05-30 03:20:00,8,-241.03,231.34,-0.64,32.85,44.09,229.86,0.23,103.27,88.35,56.05
2026-05-30 03:25:00,8,-241.03,231.34,-0.64,34.27,45.12,163.98,0.57,75.04,84.86,58.68
2026-05-30 03:30:00,8,-241.03,231.34,-0.64,33.02,40.09,265.98,0.17,127.07,91.76,57.83
2026-05-30 03:35:00,8,-241.03,231.34,-0.64,33.41,41.98,302.12,0.16,145.0,96.8,59.13
2026-05-30 03:40:00,8,-241.03,231.34,-0.64,34.25,39.67,320.44,0.12,146.61,96.33,58.81
2026-05-30 03:45:00,8,-241.03,231.34,-0.64,34.41,41.86,263.1,0.19,125.25,92.01,58.8
2026-05-30 03:50:00,8,-241.03,231.34,-0.64,33.98,42.1,176.6,0.41,90.04,85.72,57.09
2026-05-30 03:55:00,8,-241.03,231.34,-0.64,34.18,38.61,275.35,0.16,124.77,90.71,57.13
2026-05-30 04:00:00,8,-241.03,231.34,-0.64,33.68,35.01,278.57,0.15,124.27,89.32,58.42
2026-05-30 04:05:00,8,-241.03,231.34,-0.64,34.82,34.46,300.73,0.12,135.67,91.73,57.24
2026-05-30 04:10:00,8,-241.03,231.34,-0.64,35.08,36.96,233.87,0.22,110.15,87.16,57.36
2026-05-30 04:15:00,8,-241.03,231.34,-0.64,34.81,38.87,273.27,0.15,124.23,90.66,56.64
2026-05-30 04:20:00,8,-241.03,231.34,-0.64,35.23,34.46,279.84,0.14,132.98,91.12,57.76
2026-05-30 04:25:00,8,-241.03,231.34,-0.64,34.96,36.67,319.1,0.11,148.31,95.72,57.93
2026-05-30 04:30:00,8,-241.03,231.34,-0.64,35.12,35.02,285.09,0.14,131.49,90.96,56.54
2026-05-30 04:35:00,8,-241.03,231.34,-0.64,35.61,34.37,316.4,0.11,132.44,90.9,56.96
2026-05-30 04:40:00,8,-241.03,231.34,-0.64,35.05,32.72,239.28,0.17,120.06,87.63,57.24
2026-05-30 04:45:00,8,-241.03,231.34,-0.64,35.66,34.94,215.18,0.22,103.19,85.12,56.61
2026-05-30 04:50:00,8,-241.03,231.34,-0.64,36.3,29.51,268.82,0.13,126.69,87.9,57.72
2026-05-30 04:55:00,8,-241.03,231.34,-0.64,37.42,27.75,239.63,0.16,107.95,83.39,55.86
2026-05-30 05:00:00,8,-241.03,231.34,-0.64,36.47,30.68,185.2,0.28,86.83,80.95,57.16
2026-05-30 05:05:00,8,-241.03,231.34,-0.64,37.78,29.53,280.31,0.11,138.03,90.57,57.46
2026-05-30 05:10:00,8,-241.03,231.34,-0.64,36.24,26.36,247.62,0.15,119.21,85.18,56.89
2026-05-30 05:15:00,8,-241.03,231.34,-0.64,36.98,27.19,255.24,0.13,123.48,86.37,55.78
2026-05-30 05:20:00,8,-241.03,231.34,-0.64,36.13,23.62,193.78,0.19,92.04,79.14,56.46
2026-05-30 05:25:00,8,-241.03,231.34,-0.64,36.79,25.46,262.31,0.12,116.53,84.24,56.08
2026-05-30 05:30:00,8,-241.03,231.34,-0.64,37.19,25.28,259.14,0.12,123.92,85.78,56.94
2026-05-30 05:35:00,8,-241.03,231.34,-0.64,37.94,21.29,183.31,0.21,86.63,77.5,54.15
2026-05-30 05:40:00,8,-241.03,231.34,-0.64,37.98,21.92,274.26,0.1,129.24,85.78,54.39
2026-05-30 05:45:00,8,-241.03,231.34,-0.64,36.7,22.15,234.78,0.13,111.91,82.15,55.18
2026-05-30 05:50:00,8,-241.03,231.34,-0.64,37.56,21.57,215.74,0.15,107.41,81.1,55.18
2026-05-30 05:55:00,8,-241.03,231.34,-0.64,37.29,19.48,306.77,0.07,149.39,89.91,56.44
2026-05-30 06:00:00,8,-241.03,231.34,-0.64,37.54,20.91,175.41,0.21,87.96,77.57,55.67
2026-05-30 06:05:00,8,-241.03,231.34,-0.64,38.51,19.83,297.1,0.08,149.54,90.1,53.32
2026-05-30 06:10:00,8,-241.03,231.34,-0.64,38.35,21.57,173.49,0.22,80.08,76.63,55.28
2026-05-30 06:15:00,8,-241.03,231.34,-0.64,38.4,19.37,203.69,0.15,94.21,77.94,55.5
2026-05-30 06:20:00,8,-241.03,231.34,-0.64,39.46,16.14,198.33,0.13,97.01,77.25,53.72
2026-05-30 06:25:00,8,-241.03,231.34,-0.64,38.47,21.04,304.52,0.07,151.19,90.95,54.54
2026-05-30 06:30:00,8,-241.03,231.34,-0.64,38.49,15.06,252.97,0.07,118.32,80.88,54.45
2026-05-30 06:35:00,8,-241.03,231.34,-0.64,38.22,17.22,259.91,0.08,129.81,84.22,54.41
2026-05-30 06:40:00,8,-241.03,231.34,-0.64,39.26,17.96,220.04,0.11,98.08,78.04,54.06
2026-05-30 06:45:00,8,-241.03,231.34,-0.64,39.7,15.94,268.27,0.07,129.58,83.7,53.05
2026-05-30 06:50:00,8,-241.03,231.34,-0.64,40.21,16.57,348.37,0.04,158.3,91.31,51.5
2026-05-30 06:55:00,8,-241.03,231.34,-0.64,39.15,14.54,217.4,0.1,106.49,78.37,52.28
2026-05-30 07:00:00,8,-241.03,231.34,-0.64,38.52,17.02,273.09,0.08,125.62,83.19,53.32
2026-05-30 07:05:00,8,-241.03,231.34,-0.64,40.62,17.45,283.23,0.07,126.58,83.54,52.21
2026-05-30 07:10:00,8,-241.03,231.34,-0.64,40.04,14.7,314.95,0.05,139.32,85.59,53.32
2026-05-30 07:15:00,8,-241.03,231.34,-0.64,40.65,12.45,313.44,0.04,146.21,86.55,54.7
2026-05-30 07:20:00,8,-241.03,231.34,-0.64,40.88,13.39,249.48,0.07,128.2,82.49,51.85
2026-05-30 07:25:00,8,-241.03,231.34,-0.64,40.96,14.13,241.4,0.08,111.98,79.27,52.19
2026-05-30 07:30:00,8,-241.03,231.34,-0.64,41.45,15.18,327.44,0.05,173.29,95.32,51.82
2026-05-30 07:35:00,8,-241.03,231.34,-0.64,40.24,10.23,303.97,0.04,143.24,85.0,53.43
2026-05-30 07:40:00,8,-241.03,231.34,-0.64,40.91,8.17,204.12,0.07,96.68,74.29,52.84
2026-05-30 07:45:00,8,-241.03,231.34,-0.64,41.11,7.98,298.93,0.03,142.3,83.95,52.73
2026-05-30 07:50:00,8,-241.03,231.34,-0.64,41.35,9.54,170.46,0.11,83.11,72.65,50.43
2026-05-30 07:55:00,8,-241.03,231.34,-0.64,41.34,12.78,219.38,0.08,103.45,77.14,52.56
2026-05-30 08:00:00,8,-241.03,231.34,-0.64,40.82,10.61,333.81,0.03,151.03,87.18,51.3
2026-05-30 08:05:00,8,-241.03,231.34,-0.64,41.79,15.11,203.79,0.12,102.29,77.82,50.67
2026-05-30 08:10:00,8,-241.03,231.34,-0.64,41.39,10.54,198.01,0.09,97.62,75.32,50.67
2026-05-30 08:15:00,8,-241.03,231.34,-0.64,41.5,9.93,207.39,0.07,90.56,73.87,50.48
2026-05-30 08:20:00,8,-241.03,231.34,-0.64,41.73,15.28,242.32,0.09,114.26,80.16,51.34
2026-05-30 08:25:00,8,-241.03,231.34,-0.64,42.14,12.58,276.4,0.05,130.35,82.67,51.88
2026-05-30 08:30:00,8,-241.03,231.34,-0.64,42.28,14.17,275.89,0.06,132.21,83.69,51.7
2026-05-30 08:35:00,8,-241.03,231.34,-0.64,42.57,13.45,283.45,0.05,132.12,83.4,51.0
2026-05-30 08:40:00,8,-241.03,231.34,-0.64,42.83,13.68,262.94,0.07,120.95,80.97,51.71
2026-05-30 08:45:00,8,-241.03,231.34,-0.64,41.83,16.02,221.21,0.12,98.48,77.45,50.82
2026-05-30 08:50:00,8,-241.03,231.34,-0.64,42.94,20.59,376.37,0.05,174.87,97.71,50.27
2026-05-30 08:55:00,8,-241.03,231.34,-0.64,43.66,13.32,204.61,0.09,95.34,75.9,51.35
2026-05-30 09:00:00,8,-241.03,231.34,-0.64,42.72,13.76,221.13,0.09,105.88,77.97,52.69
2026-05-30 09:05:00,8,-241.03,231.34,-0.64,43.01,16.12,299.49,0.05,146.67,87.98,49.47
2026-05-30 09:10:00,8,-241.03,231.34,-0.64,44.15,16.13,259.15,0.08,117.28,81.07,50.33
2026-05-30 09:15:00,8,-241.03,231.34,-0.64,43.27,15.84,258.09,0.07,130.77,83.96,50.89
2026-05-30 09:20:00,8,-241.03,231.34,-0.64,43.17,20.87,295.31,0.07,150.07,90.59,51.62
2026-05-30 09:25:00,8,-241.03,231.34,-0.64,43.44,12.47,285.33,0.05,133.44,83.37,51.13
2026-05-30 09:30:00,8,-241.03,231.34,-0.64,44.05,17.4,338.79,0.05,167.97,94.47,51.14
2026-05-30 09:35:00,8,-241.03,231.34,-0.64,44.01,20.63,257.21,0.1,120.22,83.31,50.82
2026-05-30 09:40:00,8,-241.03,231.34,-0.64,43.89,21.52,293.11,0.08,145.13,89.53,50.29
2026-05-30 09:45:00,8,-241.03,231.34,-0.64,43.56,19.4,253.64,0.09,121.16,83.06,49.16
2026-05-30 09:50:00,8,-241.03,231.34,-0.64,44.14,18.57,225.45,0.11,101.48,78.87,50.4
2026-05-30 09:55:00,8,-241.03,231.34,-0.64,44.46,24.3,284.74,0.1,136.74,88.42,49.25
2026-05-30 10:00:00,8,-241.03,231.34,-0.64,44.1,24.11,268.54,0.11,122.25,84.99,48.59
2026-05-30 10:05:00,8,-241.03,231.34,-0.64,44.58,22.42,224.86,0.15,102.95,80.57,47.91
2026-05-30 10:10:00,8,-241.03,231.34,-0.64,44.26,22.99,234.21,0.13,118.57,83.84,48.41
2026-05-30 10:15:00,8,-241.03,231.34,-0.64,43.83,25.94,252.24,0.12,112.85,83.66,48.7
