datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-31 18:40:00,0,150.0,300.0,37.82,8.0,291.21,0.03,136.9,77.94,14.93
2026-05-31 18:45:00,0,150.0,300.0,36.55,6.0,254.14,0.03,119.47,73.22,14.8
2026-05-31 18:50:00,0,150.0,300.0,37.02,2.0,240.74,0.01,113.18,70.46,14.68
2026-05-31 18:55:00,0,150.0,300.0,36.14,11.0,295.3,0.04,138.82,79.48,14.55
2026-05-31 19:00:00,0,150.0,300.0,36.67,8.0,264.95,0.04,124.56,75.06,14.42
2026-05-31 19:05:00,0,150.0,300.0,35.94,4.0,263.76,0.02,124.0,73.49,14.29
2026-05-31 19:10:00,0,150.0,300.0,35.91,2.0,261.77,0.01,123.06,72.56,14.17
2026-05-31 19:15:00,0,150.0,300.0,35.81,5.0,243.28,0.03,114.37,71.79,14.04
2026-05-31 19:20:00,0,150.0,300.0,35.05,3.0,251.63,0.02,118.29,71.89,13.92
2026-05-31 19:25:00,0,150.0,300.0,35.54,6.0,251.43,0.03,118.2,72.94,13.8
2026-05-31 19:30:00,0,150.0,300.0,35.2,3.0,312.37,0.01,146.85,78.69,13.66
2026-05-31 19:35:00,0,150.0,300.0,34.7,5.0,269.47,0.02,126.68,74.44,13.54
2026-05-31 19:40:00,0,150.0,300.0,35.28,5.0,238.88,0.03,112.3,71.37,13.41
2026-05-31 19:45:00,0,150.0,300.0,34.7,6.0,219.05,0.04,102.98,69.93,13.29
2026-05-31 19:50:00,0,150.0,300.0,33.92,5.0,249.66,0.03,117.37,72.42,13.17
2026-05-31 19:55:00,0,150.0,300.0,34.42,5.0,297.06,0.02,139.65,77.55,13.04
2026-05-31 20:00:00,0,150.0,300.0,34.6,3.0,258.61,0.01,121.58,72.58,12.91
2026-05-31 20:05:00,0,150.0,300.0,34.81,5.0,221.74,0.03,104.24,69.8,12.79
2026-05-31 20:10:00,0,150.0,300.0,34.62,4.0,255.34,0.02,120.04,72.62,12.67
2026-05-31 20:15:00,0,150.0,300.0,33.91,9.0,254.17,0.04,119.49,74.29,12.54
2026-05-31 20:20:00,0,150.0,300.0,33.87,5.0,284.89,0.02,133.93,76.14,12.41
2026-05-31 20:25:00,0,150.0,300.0,33.83,3.0,257.88,0.01,121.23,72.5,12.29
2026-05-31 20:30:00,0,150.0,300.0,33.63,2.0,236.64,0.01,111.25,70.07,12.17
2026-05-31 20:35:00,0,150.0,300.0,34.34,6.0,283.86,0.02,133.45,76.38,12.04
2026-05-31 20:40:00,0,150.0,300.0,34.0,7.0,296.74,0.03,139.5,78.23,11.91
2026-05-31 20:45:00,0,150.0,300.0,33.89,5.0,255.61,0.02,120.17,72.99,11.78
2026-05-31 20:50:00,0,150.0,300.0,34.16,6.0,268.38,0.03,126.17,74.69,11.65
2026-05-31 20:55:00,0,150.0,300.0,33.12,3.0,273.74,0.01,128.69,74.18,11.53
2026-05-31 21:00:00,0,150.0,300.0,33.37,6.0,263.3,0.03,123.78,74.16,11.4
2026-05-31 21:05:00,0,150.0,300.0,32.58,5.0,283.23,0.02,133.15,75.95,11.27
2026-05-31 21:10:00,0,150.0,300.0,33.06,8.0,257.64,0.04,121.12,74.29,11.14
2026-05-31 21:15:00,0,150.0,300.0,32.83,6.0,213.99,0.04,100.6,69.49,11.02
2026-05-31 21:20:00,0,150.0,300.0,32.48,7.0,208.27,0.05,97.91,69.38,10.91
2026-05-31 21:25:00,0,150.0,300.0,32.81,6.0,257.44,0.03,121.03,73.55,10.78
2026-05-31 21:30:00,0,150.0,300.0,32.06,8.0,268.01,0.04,126.0,75.37,10.65
2026-05-31 21:35:00,0,150.0,300.0,32.1,3.0,254.58,0.01,119.68,72.16,10.53
2026-05-31 21:40:00,0,150.0,300.0,32.89,7.0,313.45,0.02,147.36,80.24,10.39
2026-05-31 21:45:00,0,150.0,300.0,32.66,9.0,257.76,0.04,121.18,74.65,10.26
2026-05-31 21:50:00,0,150.0,300.0,33.21,10.0,278.45,0.04,130.91,77.21,10.13
2026-05-31 21:55:00,0,150.0,300.0,31.53,10.0,244.25,0.05,114.83,73.67,10.0
2026-05-31 22:00:00,0,150.0,300.0,31.89,10.0,260.74,0.05,122.58,75.33,9.88
2026-05-31 22:05:00,0,150.0,300.0,32.06,6.0,226.06,0.04,106.28,70.55,9.76
2026-05-31 22:10:00,0,150.0,300.0,31.1,8.0,257.02,0.04,120.83,74.22,9.63
2026-05-31 22:15:00,0,150.0,300.0,31.31,18.0,249.91,0.09,117.49,77.11,9.5
2026-05-31 22:20:00,0,150.0,300.0,32.17,8.0,242.55,0.04,114.03,72.79,9.37
2026-05-31 22:25:00,0,150.0,300.0,32.01,4.0,208.64,0.03,98.08,68.32,9.26
2026-05-31 22:30:00,0,150.0,300.0,31.61,3.0,285.9,0.01,134.41,75.53,9.13
2026-05-31 22:35:00,0,150.0,300.0,31.65,10.0,270.55,0.04,127.19,76.34,9.0
2026-05-31 22:40:00,0,150.0,300.0,31.16,20.0,254.42,0.1,119.61,78.28,8.86
2026-05-31 22:45:00,0,150.0,300.0,30.89,7.0,252.67,0.03,118.79,73.41,8.74
2026-05-31 22:50:00,0,150.0,300.0,31.2,10.0,229.0,0.06,107.66,72.25,8.61
2026-05-31 22:55:00,0,150.0,300.0,32.07,14.0,248.26,0.07,116.71,75.5,8.48
2026-05-31 23:00:00,0,150.0,300.0,30.85,14.0,255.49,0.07,120.11,76.23,8.35
2026-05-31 23:05:00,0,150.0,300.0,31.0,9.0,263.55,0.04,123.9,75.25,8.23
2026-05-31 23:10:00,0,150.0,300.0,31.02,12.0,254.03,0.06,119.42,75.36,8.1
2026-05-31 23:15:00,0,150.0,300.0,31.55,14.0,288.52,0.05,135.64,79.76,7.96
2026-05-31 23:20:00,0,150.0,300.0,30.5,16.0,270.1,0.07,126.98,78.45,7.83
2026-05-31 23:25:00,0,150.0,300.0,30.5,14.0,272.49,0.06,128.1,77.99,7.69
2026-05-31 23:30:00,0,150.0,300.0,29.89,7.0,265.48,0.03,124.81,74.73,7.57
2026-05-31 23:35:00,0,150.0,300.0,30.84,13.0,204.63,0.1,96.2,71.28,7.44
2026-05-31 23:40:00,0,150.0,300.0,30.84,14.0,278.99,0.06,131.16,78.7,7.31
2026-05-31 23:45:00,0,150.0,300.0,31.14,9.0,272.47,0.04,128.09,76.2,7.18
2026-05-31 23:50:00,0,150.0,300.0,31.19,14.0,230.06,0.08,108.16,73.79,7.05
2026-05-31 23:55:00,0,150.0,300.0,31.07,16.0,247.35,0.08,116.28,76.13,6.92
2026-06-01 00:00:00,0,150.0,300.0,31.92,19.0,253.58,0.09,119.21,77.82,6.79
2026-06-01 00:05:00,0,150.0,300.0,31.21,11.0,257.56,0.05,121.08,75.35,6.66
2026-06-01 00:10:00,0,150.0,300.0,31.47,17.0,216.95,0.11,101.99,73.73,6.53
2026-06-01 00:15:00,0,150.0,300.0,30.74,14.0,303.27,0.05,142.57,81.5,6.4
2026-06-01 00:20:00,0,150.0,300.0,31.05,13.0,242.62,0.07,114.06,74.6,6.27
2026-06-01 00:25:00,0,150.0,300.0,30.18,17.0,275.64,0.07,129.58,79.4,6.13
2026-06-01 00:30:00,0,150.0,300.0,30.82,21.0,259.06,0.1,121.79,79.1,6.0
2026-06-01 00:35:00,0,150.0,300.0,31.74,17.0,231.57,0.1,108.87,75.02,5.87
2026-06-01 00:40:00,0,150.0,300.0,30.75,26.0,289.53,0.1,136.11,84.17,5.73
2026-06-01 00:45:00,0,150.0,300.0,30.42,13.0,268.2,0.06,126.09,77.18,5.59
2026-06-01 00:50:00,0,150.0,300.0,31.52,18.0,267.64,0.08,125.82,78.91,5.46
2026-06-01 00:55:00,0,150.0,300.0,31.23,18.0,241.02,0.1,113.31,76.26,5.33
2026-06-01 01:00:00,0,150.0,300.0,31.22,17.0,263.31,0.08,123.78,78.1,5.19
2026-06-01 01:05:00,0,150.0,300.0,31.65,20.0,237.78,0.11,111.78,76.67,5.06
2026-06-01 01:10:00,0,150.0,300.0,31.0,15.0,275.6,0.06,129.57,78.68,4.93
2026-06-01 01:15:00,0,150.0,300.0,31.11,20.0,199.58,0.16,93.83,73.45,4.8
2026-06-01 01:20:00,0,150.0,300.0,31.19,25.0,242.74,0.14,114.12,78.95,4.67
2026-06-01 01:25:00,0,150.0,300.0,31.56,26.0,301.29,0.09,141.64,85.54,4.52
2026-06-01 01:30:00,0,150.0,300.0,31.21,15.0,259.82,0.07,122.14,77.02,4.39
2026-06-01 01:35:00,0,150.0,300.0,32.17,29.0,275.44,0.12,129.49,83.68,4.25
2026-06-01 01:40:00,0,150.0,300.0,32.37,12.0,209.41,0.09,98.45,71.31,4.13
2026-06-01 01:45:00,0,150.0,300.0,31.89,23.0,281.29,0.09,132.24,82.17,3.99
2026-06-01 01:50:00,0,150.0,300.0,31.67,12.0,272.13,0.05,127.93,77.23,3.85
2026-06-01 01:55:00,0,150.0,300.0,32.19,21.0,218.57,0.14,102.75,75.34,3.72
2026-06-01 02:00:00,0,150.0,300.0,31.04,19.0,259.56,0.09,122.03,78.43,3.59
2026-06-01 02:05:00,0,150.0,300.0,32.25,22.0,209.48,0.16,98.48,74.95,3.46
2026-06-01 02:10:00,0,150.0,300.0,32.34,19.0,253.62,0.09,119.23,77.83,3.33
2026-06-01 02:15:00,0,150.0,300.0,31.8,19.0,268.22,0.08,126.09,79.32,3.19
2026-06-01 02:20:00,0,150.0,300.0,31.63,21.0,237.2,0.12,111.51,76.98,3.06
2026-06-01 02:25:00,0,150.0,300.0,32.61,17.0,217.19,0.11,102.11,73.76,2.94
2026-06-01 02:30:00,0,150.0,300.0,32.37,17.0,309.48,0.06,145.49,83.32,2.79
2026-06-01 02:35:00,0,150.0,300.0,31.77,22.0,288.66,0.08,135.7,82.64,2.65
2026-06-01 02:40:00,0,150.0,300.0,33.41,21.0,236.7,0.12,111.27,76.94,2.52
2026-06-01 02:45:00,0,150.0,300.0,32.86,17.0,257.82,0.08,121.21,77.54,2.39
2026-06-01 02:50:00,0,150.0,300.0,33.59,11.0,269.98,0.05,126.92,76.65,2.26
2026-06-01 02:55:00,0,150.0,300.0,33.13,23.0,269.59,0.1,126.74,80.91,2.12
2026-06-01 03:00:00,0,150.0,300.0,33.55,17.0,256.29,0.08,120.48,77.38,1.99
2026-06-01 03:05:00,0,150.0,300.0,32.78,17.0,219.94,0.11,103.4,74.0,1.86
2026-06-01 03:10:00,0,150.0,300.0,34.27,34.0,218.63,0.23,102.78,80.07,1.72
2026-06-01 03:15:00,0,150.0,300.0,32.59,17.0,241.33,0.09,113.45,75.92,1.59
2026-06-01 03:20:00,0,150.0,300.0,33.34,23.0,277.73,0.09,130.56,81.78,1.45
2026-06-01 03:25:00,0,150.0,300.0,33.49,21.0,265.19,0.1,124.67,79.74,1.32
2026-06-01 03:30:00,0,150.0,300.0,33.53,13.0,232.32,0.08,109.22,73.65,1.19
2026-06-01 03:35:00,0,150.0,300.0,34.04,15.0,250.7,0.08,117.86,76.12,1.06
2026-06-01 03:40:00,0,150.0,300.0,33.57,20.0,278.9,0.08,131.12,80.84,0.92
2026-06-01 03:45:00,0,150.0,300.0,34.25,21.0,270.12,0.09,126.99,80.25,0.79
2026-06-01 03:50:00,0,150.0,300.0,33.4,17.0,244.13,0.09,114.77,76.19,0.66
2026-06-01 03:55:00,0,150.0,300.0,34.17,14.0,253.6,0.07,119.22,76.04,0.53
2026-06-01 04:00:00,0,150.0,300.0,33.78,7.0,257.42,0.03,121.02,73.9,0.4
2026-06-01 04:05:00,0,150.0,300.0,34.93,12.0,262.75,0.06,123.52,76.26,0.27
2026-06-01 04:10:00,0,150.0,300.0,34.33,23.0,261.93,0.11,123.14,80.12,0.13
2026-06-01 04:15:00,0,150.0,300.0,35.05,12.0,238.97,0.07,112.34,73.91,0.01
2026-06-01 04:20:00,0,150.0,300.0,35.64,8.0,285.07,0.03,134.02,77.24,0.0
2026-06-01 04:25:00,0,150.0,300.0,34.16,15.0,259.95,0.07,122.21,77.04,0.0
2026-06-01 04:30:00,0,150.0,300.0,35.21,11.0,187.18,0.1,88.0,69.23,0.0
2026-06-01 04:35:00,0,150.0,300.0,35.61,13.0,277.23,0.05,130.33,78.15,0.0
2026-06-01 04:40:00,0,150.0,300.0,35.66,19.0,259.87,0.09,122.17,78.47,0.0
2026-06-01 04:45:00,0,150.0,300.0,35.52,16.0,247.49,0.08,116.35,76.15,0.0
2026-06-01 04:50:00,0,150.0,300.0,35.83,7.0,261.19,0.03,122.79,74.29,0.0
2026-06-01 04:55:00,0,150.0,300.0,36.08,15.0,262.12,0.07,123.23,77.27,0.0
2026-06-01 05:00:00,0,150.0,300.0,36.98,15.0,249.66,0.08,117.37,76.02,0.0
2026-06-01 05:05:00,0,150.0,300.0,36.71,13.0,290.28,0.05,136.46,79.62,0.0
2026-06-01 05:10:00,0,150.0,300.0,36.62,13.0,250.66,0.07,117.84,75.4,0.0
2026-06-01 05:15:00,0,150.0,300.0,36.71,9.0,248.31,0.05,116.73,73.73,0.0
2026-06-01 05:20:00,0,150.0,300.0,36.76,11.0,247.32,0.06,116.27,74.35,0.0
2026-06-01 05:25:00,0,150.0,300.0,36.65,7.0,244.68,0.04,115.03,72.65,0.0
2026-06-01 05:30:00,0,150.0,300.0,36.37,9.0,228.07,0.06,107.22,71.83,0.0
2026-06-01 05:35:00,0,150.0,300.0,36.76,9.0,233.28,0.05,109.67,72.29,0.0
2026-06-01 05:40:00,0,150.0,300.0,37.38,8.0,255.2,0.04,119.98,74.05,0.0
2026-06-01 05:45:00,0,150.0,300.0,37.63,10.0,233.82,0.06,109.92,72.71,0.0
2026-06-01 05:50:00,0,150.0,300.0,37.81,10.0,254.18,0.05,119.5,74.67,0.0
2026-06-01 05:55:00,0,150.0,300.0,37.06,12.0,234.7,0.07,110.34,73.51,0.0
2026-06-01 06:00:00,0,150.0,300.0,37.11,6.0,268.46,0.03,126.21,74.71,0.0
2026-06-01 06:05:00,0,150.0,300.0,38.22,6.0,276.42,0.02,129.95,75.55,0.0
2026-06-01 06:10:00,0,150.0,300.0,38.97,5.0,242.86,0.03,114.17,71.76,0.0
2026-06-01 06:15:00,0,150.0,300.0,38.95,14.0,269.7,0.06,126.79,77.7,0.0
2026-06-01 06:20:00,0,150.0,300.0,38.08,6.0,236.87,0.03,111.35,71.53,0.0
2026-06-01 06:25:00,0,150.0,300.0,38.71,7.0,279.9,0.03,131.59,76.31,0.0
2026-06-01 06:30:00,0,150.0,300.0,39.77,5.0,257.56,0.02,121.09,73.2,0.0
2026-06-01 06:35:00,0,150.0,300.0,39.02,9.0,221.84,0.06,104.29,71.28,0.0
2026-06-01 06:40:00,0,150.0,300.0,38.87,5.0,215.24,0.03,101.19,69.24,0.0
2026-06-01 06:45:00,0,150.0,300.0,40.15,5.0,277.28,0.02,130.36,75.3,0.0
2026-06-01 06:50:00,0,150.0,300.0,39.58,6.0,221.37,0.04,104.07,70.15,0.0
2026-06-01 06:55:00,0,150.0,300.0,39.61,3.0,283.27,0.01,133.17,75.25,0.0
2026-06-01 07:00:00,0,150.0,300.0,40.05,3.0,249.76,0.02,117.42,71.72,0.0
2026-06-01 07:05:00,0,150.0,300.0,39.88,6.0,239.8,0.03,112.73,71.82,0.0
2026-06-01 07:10:00,0,150.0,300.0,41.21,4.0,233.87,0.02,109.94,70.54,0.0
2026-06-01 07:15:00,0,150.0,300.0,39.57,4.0,252.68,0.02,118.79,72.36,0.0
2026-06-01 07:20:00,0,150.0,300.0,40.7,7.0,227.73,0.04,107.06,71.07,0.0
2026-06-01 07:25:00,0,150.0,300.0,41.06,4.0,250.9,0.02,117.95,72.18,0.0
2026-06-01 07:30:00,0,150.0,300.0,40.4,7.0,287.24,0.03,135.04,77.14,0.0
2026-06-01 07:35:00,0,150.0,300.0,40.53,5.0,250.74,0.03,117.88,72.54,0.0
2026-06-01 07:40:00,0,150.0,300.0,41.01,5.0,244.59,0.03,114.98,71.93,0.0
2026-06-01 07:45:00,0,150.0,300.0,40.52,4.0,201.69,0.03,94.82,67.77,0.0
2026-06-01 07:50:00,0,150.0,300.0,40.96,4.0,226.63,0.02,106.54,69.88,0.0
2026-06-01 07:55:00,0,150.0,300.0,41.62,5.0,255.07,0.02,119.91,72.95,0.0
2026-06-01 08:00:00,0,150.0,300.0,41.67,2.0,239.43,0.01,112.56,70.34,0.0
2026-06-01 08:05:00,0,150.0,300.0,41.76,5.0,240.86,0.03,113.23,71.57,0.0
2026-06-01 08:10:00,0,150.0,300.0,42.06,6.0,221.74,0.04,104.24,70.18,0.0
2026-06-01 08:15:00,0,150.0,300.0,41.91,8.0,233.69,0.05,109.86,71.98,0.0
2026-06-01 08:20:00,0,150.0,300.0,41.71,3.0,283.41,0.01,133.24,75.27,0.0
2026-06-01 08:25:00,0,150.0,300.0,41.85,4.0,293.16,0.01,137.82,76.74,0.0
2026-06-01 08:30:00,0,150.0,300.0,41.52,6.0,222.15,0.04,104.43,70.22,0.0
2026-06-01 08:35:00,0,150.0,300.0,42.25,8.0,260.17,0.04,122.31,74.57,0.0
2026-06-01 08:40:00,0,150.0,300.0,42.44,2.0,233.17,0.01,109.62,69.76,0.0
2026-06-01 08:45:00,0,150.0,300.0,42.77,8.0,244.48,0.04,114.93,72.99,0.0
2026-06-01 08:50:00,0,150.0,300.0,42.92,10.0,295.78,0.04,139.05,79.21,0.0
2026-06-01 08:55:00,0,150.0,300.0,42.15,6.0,269.2,0.03,126.56,74.8,0.0
2026-06-01 09:00:00,0,150.0,300.0,43.4,8.0,277.28,0.03,130.35,76.38,0.0
2026-06-01 09:05:00,0,150.0,300.0,43.3,6.0,233.23,0.04,109.65,71.23,0.0
2026-06-01 09:10:00,0,150.0,300.0,42.51,8.0,257.46,0.04,121.04,74.29,0.0
2026-06-01 09:15:00,0,150.0,300.0,42.79,6.0,246.34,0.03,115.81,72.46,0.0
2026-06-01 09:20:00,0,150.0,300.0,42.7,13.0,256.29,0.06,120.49,75.96,0.0
2026-06-01 09:25:00,0,150.0,300.0,44.53,6.0,265.82,0.03,124.97,74.44,0.0
2026-06-01 09:30:00,0,150.0,300.0,43.27,5.0,267.47,0.02,125.74,74.24,0.0
2026-06-01 09:35:00,0,150.0,300.0,43.32,12.0,232.71,0.07,109.4,73.34,0.0
2026-06-01 09:40:00,0,150.0,300.0,43.42,5.0,218.55,0.03,102.74,69.54,0.0
2026-06-01 09:45:00,0,150.0,300.0,43.6,13.0,276.08,0.05,129.79,78.04,0.0
2026-06-01 09:50:00,0,150.0,300.0,43.49,10.0,234.01,0.06,110.01,72.74,0.0
2026-06-01 09:55:00,0,150.0,300.0,43.3,14.0,270.65,0.06,127.24,77.82,0.0
2026-06-01 10:00:00,0,150.0,300.0,44.17,9.0,290.91,0.03,136.76,78.27,0.0
2026-06-01 10:05:00,0,150.0,300.0,44.47,9.0,272.3,0.04,128.02,76.21,0.0
2026-06-01 10:10:00,0,150.0,300.0,43.92,10.0,222.27,0.06,104.49,71.67,0.0
2026-06-01 10:15:00,0,150.0,300.0,43.51,13.0,265.26,0.06,124.7,76.89,0.0
2026-06-01 10:20:00,0,150.0,300.0,43.53,8.0,285.46,0.03,134.2,77.29,0.0
2026-06-01 10:25:00,0,150.0,300.0,44.57,11.0,270.58,0.05,127.2,76.74,0.0
2026-06-01 10:30:00,0,150.0,300.0,44.63,9.0,223.39,0.06,105.02,71.42,0.0
2026-06-01 10:35:00,0,150.0,300.0,44.79,10.0,260.28,0.05,122.36,75.3,0.0
2026-06-01 10:40:00,0,150.0,300.0,44.78,7.0,297.19,0.03,139.71,78.31,0.0
2026-06-01 10:45:00,0,150.0,300.0,44.78,16.0,255.51,0.08,120.12,76.97,0.0
2026-06-01 10:50:00,0,150.0,300.0,46.01,14.0,235.21,0.08,110.58,74.3,0.0
2026-06-01 10:55:00,0,150.0,300.0,44.53,13.0,230.21,0.08,108.22,73.48,0.0
2026-06-01 11:00:00,0,150.0,300.0,44.58,12.0,261.5,0.06,122.94,76.15,0.0
2026-06-01 11:05:00,0,150.0,300.0,44.56,17.0,233.81,0.1,109.92,75.25,0.0
2026-06-01 11:10:00,0,150.0,300.0,44.02,12.0,281.93,0.05,132.54,78.34,0.0
2026-06-01 11:15:00,0,150.0,300.0,45.3,12.0,258.58,0.06,121.56,75.85,0.0
2026-06-01 11:20:00,0,150.0,300.0,45.2,16.0,251.92,0.08,118.43,76.61,0.0
2026-06-01 11:25:00,0,150.0,300.0,46.0,11.0,264.4,0.05,124.3,76.09,0.0
2026-06-01 11:30:00,0,150.0,300.0,45.65,16.0,255.05,0.08,119.9,76.93,0.0
2026-06-01 11:35:00,0,150.0,300.0,45.29,20.0,241.15,0.11,113.37,77.02,0.0
2026-06-01 11:40:00,0,150.0,300.0,44.85,11.0,283.1,0.04,133.09,78.1,0.0
2026-06-01 11:45:00,0,150.0,300.0,45.56,12.0,244.05,0.06,114.73,74.4,0.0
2026-06-01 11:50:00,0,150.0,300.0,44.84,15.0,223.62,0.1,105.13,73.63,0.0
2026-06-01 11:55:00,0,150.0,300.0,45.03,16.0,223.18,0.1,104.92,73.94,0.0
2026-06-01 12:00:00,0,150.0,300.0,45.14,14.0,218.61,0.09,102.77,72.82,0.0
2026-06-01 12:05:00,0,150.0,300.0,45.01,15.0,289.68,0.06,136.19,80.29,0.0
2026-06-01 12:10:00,0,150.0,300.0,45.23,11.0,290.26,0.04,136.45,78.92,0.0
2026-06-01 12:15:00,0,150.0,300.0,45.04,21.0,197.4,0.17,92.8,73.67,0.0
2026-06-01 12:20:00,0,150.0,300.0,45.12,16.0,241.54,0.09,113.55,75.61,0.0
2026-06-01 12:25:00,0,150.0,300.0,45.27,19.0,221.88,0.12,104.31,74.91,100.0
2026-06-01 12:30:00,0,150.0,300.0,45.22,19.0,236.88,0.11,111.36,76.26,99.87
2026-06-01 12:35:00,0,150.0,300.0,45.24,16.0,219.01,0.11,102.96,73.59,99.74
2026-06-01 12:40:00,0,150.0,300.0,45.49,20.0,245.41,0.11,115.37,77.43,99.61
2026-06-01 12:45:00,0,150.0,300.0,44.99,17.0,218.77,0.11,102.85,73.92,99.49
2026-06-01 12:50:00,0,150.0,300.0,45.66,20.0,260.55,0.09,122.49,78.91,99.35
2026-06-01 12:55:00,0,150.0,300.0,44.41,17.0,213.11,0.12,100.19,73.45,99.22
2026-06-01 13:00:00,0,150.0,300.0,44.36,13.0,260.54,0.06,122.48,76.4,99.09
2026-06-01 13:05:00,0,150.0,300.0,45.5,17.0,260.76,0.08,122.59,77.87,98.96
2026-06-01 13:10:00,0,150.0,300.0,44.63,16.0,228.43,0.1,107.39,74.41,98.83
2026-06-01 13:15:00,0,150.0,300.0,44.9,13.0,260.85,0.06,122.63,76.43,98.7
2026-06-01 13:20:00,0,150.0,300.0,44.1,21.0,271.9,0.09,127.83,80.46,98.57
2026-06-01 13:25:00,0,150.0,300.0,44.31,19.0,264.1,0.09,124.16,78.93,98.43
2026-06-01 13:30:00,0,150.0,300.0,44.16,15.0,238.5,0.08,112.12,74.95,98.3
2026-06-01 13:35:00,0,150.0,300.0,45.02,21.0,241.52,0.11,113.54,77.4,98.17
2026-06-01 13:40:00,0,150.0,300.0,44.78,17.0,256.84,0.08,120.74,77.46,98.04
2026-06-01 13:45:00,0,150.0,300.0,44.73,15.0,214.35,0.1,100.77,72.82,97.91
2026-06-01 13:50:00,0,150.0,300.0,44.81,20.0,240.84,0.11,113.22,76.99,97.78
2026-06-01 13:55:00,0,150.0,300.0,44.34,17.0,223.96,0.11,105.29,74.38,97.66
2026-06-01 14:00:00,0,150.0,300.0,43.61,18.0,250.73,0.09,117.87,77.21,97.52
2026-06-01 14:05:00,0,150.0,300.0,44.28,11.0,266.52,0.05,125.3,76.31,97.39
2026-06-01 14:10:00,0,150.0,300.0,43.86,20.0,259.7,0.09,122.09,78.82,97.26
2026-06-01 14:15:00,0,150.0,300.0,43.65,18.0,256.69,0.09,120.68,77.81,97.12
2026-06-01 14:20:00,0,150.0,300.0,43.13,24.0,280.0,0.1,131.63,82.42,96.98
2026-06-01 14:25:00,0,150.0,300.0,43.43,21.0,228.72,0.13,107.53,76.24,96.85
2026-06-01 14:30:00,0,150.0,300.0,43.95,22.0,257.7,0.11,121.15,79.36,96.72
2026-06-01 14:35:00,0,150.0,300.0,43.59,20.0,295.65,0.07,138.99,82.75,96.58
2026-06-01 14:40:00,0,150.0,300.0,43.14,21.0,255.37,0.1,120.05,78.75,96.44
2026-06-01 14:45:00,0,150.0,300.0,43.24,15.0,262.94,0.07,123.61,77.37,96.31
2026-06-01 14:50:00,0,150.0,300.0,43.69,22.0,250.77,0.11,117.89,78.65,96.18
2026-06-01 14:55:00,0,150.0,300.0,42.82,15.0,265.54,0.07,124.84,77.64,96.04
2026-06-01 15:00:00,0,150.0,300.0,43.7,20.0,233.28,0.12,109.67,76.29,95.91
2026-06-01 15:05:00,0,150.0,300.0,43.0,22.0,261.28,0.1,122.83,79.7,95.78
2026-06-01 15:10:00,0,150.0,300.0,43.11,16.0,246.03,0.08,115.66,76.02,95.65
2026-06-01 15:15:00,0,150.0,300.0,43.21,15.0,277.92,0.06,130.66,78.96,95.51
2026-06-01 15:20:00,0,150.0,300.0,42.51,21.0,281.2,0.08,132.2,81.46,95.37
2026-06-01 15:25:00,0,150.0,300.0,41.83,10.0,280.25,0.04,131.75,77.42,95.24
2026-06-01 15:30:00,0,150.0,300.0,41.29,27.0,240.98,0.15,113.29,79.52,95.1
2026-06-01 15:35:00,0,150.0,300.0,42.02,19.0,315.26,0.06,148.21,84.76,94.96
2026-06-01 15:40:00,0,150.0,300.0,41.67,10.0,236.67,0.06,111.26,72.98,94.83
2026-06-01 15:45:00,0,150.0,300.0,42.23,22.0,289.23,0.08,135.97,82.72,94.69
2026-06-01 15:50:00,0,150.0,300.0,42.12,16.0,251.29,0.08,118.14,76.54,94.56
2026-06-01 15:55:00,0,150.0,300.0,41.12,18.0,255.15,0.09,119.95,77.65,94.43
2026-06-01 16:00:00,0,150.0,300.0,41.52,21.0,255.35,0.1,120.05,78.74,94.29
2026-06-01 16:05:00,0,150.0,300.0,40.79,19.0,278.39,0.08,130.88,80.45,94.16
2026-06-01 16:10:00,0,150.0,300.0,40.5,13.0,277.99,0.05,130.69,78.24,94.02
2026-06-01 16:15:00,0,150.0,300.0,41.43,11.0,222.01,0.07,104.37,72.02,93.9
2026-06-01 16:20:00,0,150.0,300.0,41.08,22.0,253.06,0.11,118.97,78.88,93.77
2026-06-01 16:25:00,0,150.0,300.0,40.02,8.0,251.68,0.04,118.32,73.7,93.64
2026-06-01 16:30:00,0,150.0,300.0,40.42,8.0,271.3,0.03,127.54,75.72,93.51
2026-06-01 16:35:00,0,150.0,300.0,40.28,13.0,251.21,0.07,118.1,75.46,93.38
2026-06-01 16:40:00,0,150.0,300.0,41.39,15.0,247.23,0.08,116.23,75.79,93.25
2026-06-01 16:45:00,0,150.0,300.0,40.62,15.0,287.64,0.06,135.22,80.05,93.11
2026-06-01 16:50:00,0,150.0,300.0,40.56,14.0,213.68,0.1,100.46,72.4,92.99
2026-06-01 16:55:00,0,150.0,300.0,40.3,16.0,266.74,0.07,125.4,78.11,92.86
2026-06-01 17:00:00,0,150.0,300.0,39.85,11.0,226.89,0.07,106.66,72.45,92.73
2026-06-01 17:05:00,0,150.0,300.0,39.76,16.0,309.39,0.05,145.45,82.96,92.59
2026-06-01 17:10:00,0,150.0,300.0,40.62,11.0,263.72,0.05,123.98,76.0,92.46
2026-06-01 17:15:00,0,150.0,300.0,40.03,6.0,267.21,0.03,125.62,74.58,92.33
2026-06-01 17:20:00,0,150.0,300.0,39.46,12.0,213.83,0.08,100.53,71.67,92.21
