datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-07 14:45:00,4,-550.0,258.75,43.66,0.0,253.23,0.0,119.05,70.98,37.56
2026-06-07 14:50:00,4,-550.0,258.75,43.79,0.0,275.53,0.0,129.53,73.33,37.44
2026-06-07 14:55:00,4,-550.0,258.75,42.21,0.0,277.97,0.0,130.68,73.59,37.31
2026-06-07 15:00:00,4,-550.0,258.75,43.35,0.0,238.27,0.0,112.01,69.52,37.19
2026-06-07 15:05:00,4,-550.0,258.75,43.16,0.0,248.18,0.0,116.67,70.48,37.07
2026-06-07 15:10:00,4,-550.0,258.75,43.11,0.0,242.66,0.0,114.08,69.94,36.95
2026-06-07 15:15:00,4,-550.0,258.75,43.19,0.0,276.6,0.0,130.04,73.44,36.83
2026-06-07 15:20:00,4,-550.0,258.75,43.29,0.0,285.45,0.0,134.2,74.43,36.7
2026-06-07 15:25:00,4,-550.0,258.75,42.2,0.0,281.68,0.0,132.42,74.0,36.57
2026-06-07 15:30:00,4,-550.0,258.75,42.18,0.0,226.67,0.0,106.56,68.44,36.46
2026-06-07 15:35:00,4,-550.0,258.75,41.94,0.0,234.18,0.0,110.09,69.13,36.34
2026-06-07 15:40:00,4,-550.0,258.75,42.31,0.0,251.43,0.0,118.2,70.8,36.22
2026-06-07 15:45:00,4,-550.0,258.75,42.22,0.0,240.26,0.0,112.95,69.7,36.1
2026-06-07 15:50:00,4,-550.0,258.75,41.48,0.0,243.08,0.0,114.28,69.98,35.98
2026-06-07 15:55:00,4,-550.0,258.75,41.98,0.0,228.98,0.0,107.65,68.65,35.86
2026-06-07 16:00:00,4,-550.0,258.75,41.89,0.0,231.7,0.0,108.93,68.9,35.74
2026-06-07 16:05:00,4,-550.0,258.75,41.28,0.0,240.73,0.0,113.17,69.75,35.62
2026-06-07 16:10:00,4,-550.0,258.75,41.06,0.0,255.98,0.0,120.34,71.25,35.5
2026-06-07 16:15:00,4,-550.0,258.75,40.68,0.0,259.65,0.0,122.07,71.63,35.38
2026-06-07 16:20:00,4,-550.0,258.75,40.57,0.0,287.66,0.0,135.23,74.68,35.25
2026-06-07 16:25:00,4,-550.0,258.75,40.43,0.0,235.91,0.0,110.9,69.29,35.13
2026-06-07 16:30:00,4,-550.0,258.75,41.1,0.0,274.92,0.0,129.25,73.26,35.01
2026-06-07 16:35:00,4,-550.0,258.75,40.73,0.0,269.45,0.0,126.67,72.66,34.88
2026-06-07 16:40:00,4,-550.0,258.75,41.18,0.0,224.01,0.0,105.31,68.2,34.77
2026-06-07 16:45:00,4,-550.0,258.75,40.34,0.0,271.72,0.0,127.74,72.9,34.64
2026-06-07 16:50:00,4,-550.0,258.75,39.88,0.0,284.41,0.0,133.71,74.31,34.52
2026-06-07 16:55:00,4,-550.0,258.75,40.19,0.0,252.61,0.0,118.76,70.91,34.4
2026-06-07 17:00:00,4,-550.0,258.75,40.49,0.0,235.93,0.0,110.91,69.29,34.28
2026-06-07 17:05:00,4,-550.0,258.75,39.1,0.0,262.63,0.0,123.47,71.94,34.15
2026-06-07 17:10:00,4,-550.0,258.75,38.8,0.0,220.69,0.0,103.75,67.9,34.04
2026-06-07 17:15:00,4,-550.0,258.75,38.59,0.0,285.31,0.0,134.13,74.41,33.91
2026-06-07 17:20:00,4,-550.0,258.75,39.31,0.0,270.11,0.0,126.99,72.73,33.79
2026-06-07 17:25:00,4,-550.0,258.75,39.0,0.0,227.43,0.0,106.92,68.51,33.67
2026-06-07 17:30:00,4,-550.0,258.75,38.94,0.0,205.11,0.0,96.43,66.59,33.56
2026-06-07 17:35:00,4,-550.0,258.75,37.72,0.0,231.6,0.0,108.88,68.88,33.44
2026-06-07 17:40:00,4,-550.0,258.75,38.55,0.0,253.14,0.0,119.01,70.96,33.32
2026-06-07 17:45:00,4,-550.0,258.75,38.45,0.0,281.31,0.0,132.25,73.96,33.19
2026-06-07 17:50:00,4,-550.0,258.75,38.21,0.0,241.59,0.0,113.58,69.83,33.07
2026-06-07 17:55:00,4,-550.0,258.75,38.3,0.0,252.06,0.0,118.5,70.85,32.95
2026-06-07 18:00:00,4,-550.0,258.75,38.14,0.0,248.51,0.0,116.83,70.5,32.83
2026-06-07 18:05:00,4,-550.0,258.75,37.86,0.0,298.76,0.0,140.45,75.97,32.7
2026-06-07 18:10:00,4,-550.0,258.75,37.82,0.0,217.16,0.0,102.09,67.59,32.58
2026-06-07 18:15:00,4,-550.0,258.75,38.11,0.0,219.14,0.0,103.02,67.77,32.47
2026-06-07 18:20:00,4,-550.0,258.75,37.29,0.0,225.5,0.0,106.01,68.33,32.35
2026-06-07 18:25:00,4,-550.0,258.75,37.37,0.0,292.72,0.0,137.61,75.26,32.22
2026-06-07 18:30:00,4,-550.0,258.75,37.14,0.0,289.27,0.0,135.99,74.86,32.09
2026-06-07 18:35:00,4,-550.0,258.75,36.81,0.0,262.97,0.0,123.63,71.97,31.97
2026-06-07 18:40:00,4,-550.0,258.75,36.37,0.0,246.37,0.0,115.82,70.28,31.85
2026-06-07 18:45:00,4,-550.0,258.75,36.96,0.0,254.29,0.0,119.54,71.07,31.73
2026-06-07 18:50:00,4,-550.0,258.75,37.09,0.0,280.01,0.0,131.64,73.81,31.6
2026-06-07 18:55:00,4,-550.0,258.75,36.78,0.0,254.87,0.0,119.82,71.13,31.48
2026-06-07 19:00:00,4,-550.0,258.75,36.25,0.0,253.71,0.0,119.27,71.01,31.36
2026-06-07 19:05:00,4,-550.0,258.75,36.36,0.0,272.92,0.0,128.31,73.03,31.24
2026-06-07 19:10:00,4,-550.0,258.75,35.13,0.0,241.1,0.0,113.34,69.77,31.12
2026-06-07 19:15:00,4,-550.0,258.75,35.2,0.0,245.2,0.0,115.27,70.17,31.0
2026-06-07 19:20:00,4,-550.0,258.75,35.23,0.0,232.17,0.0,109.15,68.93,30.88
2026-06-07 19:25:00,4,-550.0,258.75,35.41,0.0,209.52,0.0,98.5,66.94,30.76
2026-06-07 19:30:00,4,-550.0,258.75,36.15,0.0,249.96,0.0,117.51,70.64,30.64
2026-06-07 19:35:00,4,-550.0,258.75,35.34,0.0,247.98,0.0,116.58,70.44,30.52
2026-06-07 19:40:00,4,-550.0,258.75,35.74,0.0,249.89,0.0,117.48,70.63,30.4
2026-06-07 19:45:00,4,-550.0,258.75,34.45,0.0,230.48,0.0,108.35,68.77,30.29
2026-06-07 19:50:00,4,-550.0,258.75,34.88,0.0,268.41,0.0,126.18,72.54,30.16
2026-06-07 19:55:00,4,-550.0,258.75,35.46,0.0,251.47,0.0,118.22,70.79,30.04
2026-06-07 20:00:00,4,-550.0,258.75,34.7,0.0,257.28,0.0,120.95,71.37,29.92
2026-06-07 20:05:00,4,-550.0,258.75,34.61,0.0,288.7,0.0,135.72,74.79,29.79
2026-06-07 20:10:00,4,-550.0,258.75,34.85,0.0,226.06,0.0,106.27,68.37,29.67
2026-06-07 20:15:00,4,-550.0,258.75,33.17,0.0,235.7,0.0,110.81,69.26,29.56
2026-06-07 20:20:00,4,-550.0,258.75,34.26,0.0,261.32,0.0,122.85,71.79,29.43
2026-06-07 20:25:00,4,-550.0,258.75,33.99,0.0,265.64,0.0,124.88,72.24,29.31
2026-06-07 20:30:00,4,-550.0,258.75,33.68,0.0,260.48,0.0,122.45,71.7,29.19
2026-06-07 20:35:00,4,-550.0,258.75,32.39,0.0,290.51,0.0,136.57,74.99,29.06
2026-06-07 20:40:00,4,-550.0,258.75,34.19,0.0,201.62,0.0,94.78,66.29,28.95
2026-06-07 20:45:00,4,-550.0,258.75,33.83,0.0,295.36,0.0,138.85,75.56,28.82
2026-06-07 20:50:00,4,-550.0,258.75,33.16,0.0,265.06,0.0,124.61,72.18,28.69
2026-06-07 20:55:00,4,-550.0,258.75,32.59,0.0,231.88,0.0,109.01,68.9,28.57
2026-06-07 21:00:00,4,-550.0,258.75,33.11,0.0,266.06,0.0,125.08,72.29,28.45
2026-06-07 21:05:00,4,-550.0,258.75,32.51,0.0,221.34,0.0,104.06,67.95,28.34
2026-06-07 21:10:00,4,-550.0,258.75,32.24,0.0,230.09,0.0,108.17,68.73,28.22
2026-06-07 21:15:00,4,-550.0,258.75,31.84,0.0,264.98,0.0,124.57,72.17,28.09
2026-06-07 21:20:00,4,-550.0,258.75,32.98,0.0,257.7,0.0,121.15,71.41,27.97
2026-06-07 21:25:00,4,-550.0,258.75,32.62,0.0,213.84,0.0,100.53,67.3,27.86
2026-06-07 21:30:00,4,-550.0,258.75,31.36,0.0,267.29,0.0,125.66,72.41,27.73
2026-06-07 21:35:00,4,-550.0,258.75,32.16,0.0,208.93,0.0,98.22,66.89,27.62
2026-06-07 21:40:00,4,-550.0,258.75,31.84,0.0,220.85,0.0,103.83,67.91,27.5
2026-06-07 21:45:00,4,-550.0,258.75,32.01,0.0,243.59,0.0,114.51,70.0,27.38
2026-06-07 21:50:00,4,-550.0,258.75,31.89,0.0,250.2,0.0,117.62,70.65,27.26
2026-06-07 21:55:00,4,-550.0,258.75,32.0,0.0,301.88,0.0,141.92,76.33,27.13
2026-06-07 22:00:00,4,-550.0,258.75,31.44,0.0,243.49,0.0,114.47,70.0,27.01
2026-06-07 22:05:00,4,-550.0,258.75,31.32,0.0,205.69,0.0,96.7,66.62,26.9
2026-06-07 22:10:00,4,-550.0,258.75,32.74,0.0,276.4,0.0,129.94,73.4,26.77
2026-06-07 22:15:00,4,-550.0,258.75,31.46,0.0,279.71,0.0,131.5,73.77,26.65
2026-06-07 22:20:00,4,-550.0,258.75,31.17,0.0,238.29,0.0,112.02,69.5,26.53
2026-06-07 22:25:00,4,-550.0,258.75,31.62,0.0,229.39,0.0,107.84,68.67,26.41
2026-06-07 22:30:00,4,-550.0,258.75,31.76,0.0,226.84,0.0,106.64,68.44,26.29
2026-06-07 22:35:00,4,-550.0,258.75,30.71,0.0,234.85,0.0,110.4,69.17,26.18
2026-06-07 22:40:00,4,-550.0,258.75,30.48,0.0,249.77,0.0,117.42,70.61,26.06
2026-06-07 22:45:00,4,-550.0,258.75,31.49,0.0,269.16,0.0,126.53,72.61,25.93
2026-06-07 22:50:00,4,-550.0,258.75,31.81,0.0,262.52,0.0,123.42,71.91,25.81
2026-06-07 22:55:00,4,-550.0,258.75,31.57,0.0,256.57,0.0,120.62,71.3,25.69
2026-06-07 23:00:00,4,-550.0,258.75,31.08,0.0,242.68,0.0,114.09,69.92,25.57
2026-06-07 23:05:00,4,-550.0,258.75,31.66,0.0,223.85,0.0,105.24,68.17,25.45
2026-06-07 23:10:00,4,-550.0,258.75,32.03,0.0,284.99,0.0,133.98,74.36,25.32
2026-06-07 23:15:00,4,-550.0,258.75,30.67,0.0,296.18,0.0,139.24,75.65,25.19
2026-06-07 23:20:00,4,-550.0,258.75,31.26,0.0,267.67,0.0,125.83,72.45,25.07
2026-06-07 23:25:00,4,-550.0,258.75,31.64,0.0,217.1,0.0,102.06,67.58,24.95
2026-06-07 23:30:00,4,-550.0,258.75,30.78,0.0,311.74,0.0,146.55,77.53,24.82
2026-06-07 23:35:00,4,-550.0,258.75,31.56,0.0,283.08,0.0,133.08,74.14,24.7
2026-06-07 23:40:00,4,-550.0,258.75,31.0,0.0,291.9,0.0,137.23,75.15,24.57
2026-06-07 23:45:00,4,-550.0,258.75,30.54,0.0,192.29,0.0,90.4,65.56,24.45
2026-06-07 23:50:00,4,-550.0,258.75,30.95,0.0,214.8,0.0,100.98,67.38,24.34
2026-06-07 23:55:00,4,-550.0,258.75,30.9,0.0,245.36,0.0,115.35,70.18,24.22
2026-06-08 00:00:00,4,-550.0,258.75,30.64,0.0,249.71,0.0,117.39,70.6,24.1
2026-06-08 00:05:00,4,-550.0,258.75,30.55,0.0,272.56,0.0,128.13,72.98,23.97
2026-06-08 00:10:00,4,-550.0,258.75,32.12,0.0,220.75,0.0,103.78,67.9,23.86
2026-06-08 00:15:00,4,-550.0,258.75,30.91,0.0,248.46,0.0,116.8,70.48,23.74
2026-06-08 00:20:00,4,-550.0,258.75,30.8,0.0,266.62,0.0,125.34,72.34,23.61
2026-06-08 00:25:00,4,-550.0,258.75,31.05,0.0,284.78,0.0,133.88,74.33,23.49
2026-06-08 00:30:00,4,-550.0,258.75,30.15,0.0,289.73,0.0,136.21,74.9,23.36
2026-06-08 00:35:00,4,-550.0,258.75,31.56,0.0,255.25,0.0,120.0,71.16,23.24
2026-06-08 00:40:00,4,-550.0,258.75,32.03,0.0,198.89,0.0,93.5,66.07,23.12
2026-06-08 00:45:00,4,-550.0,258.75,31.08,0.0,238.67,0.0,112.2,69.53,23.01
2026-06-08 00:50:00,4,-550.0,258.75,30.39,0.0,245.12,0.0,115.23,70.15,22.89
2026-06-08 00:55:00,4,-550.0,258.75,32.3,0.0,283.06,0.0,133.07,74.14,22.76
2026-06-08 01:00:00,4,-550.0,258.75,31.4,0.0,323.17,0.0,151.93,78.98,22.62
2026-06-08 01:05:00,4,-550.0,258.75,31.51,0.0,247.13,0.0,116.18,70.35,22.5
2026-06-08 01:10:00,4,-550.0,258.75,30.89,0.0,229.71,0.0,107.99,68.7,22.39
2026-06-08 01:15:00,4,-550.0,258.75,31.51,0.0,300.5,0.0,141.27,76.16,22.26
2026-06-08 01:20:00,4,-550.0,258.75,31.09,0.0,253.83,0.0,119.33,71.02,22.14
2026-06-08 01:25:00,4,-550.0,258.75,31.11,0.0,261.4,0.0,122.89,71.79,22.01
2026-06-08 01:30:00,4,-550.0,258.75,32.33,0.0,213.42,0.0,100.33,67.26,21.9
2026-06-08 01:35:00,4,-550.0,258.75,30.58,0.0,210.95,0.0,99.17,67.05,21.78
2026-06-08 01:40:00,4,-550.0,258.75,31.83,0.0,271.02,0.0,127.41,72.81,21.66
2026-06-08 01:45:00,4,-550.0,258.75,31.89,0.0,231.64,0.0,108.9,68.88,21.54
2026-06-08 01:50:00,4,-550.0,258.75,31.82,0.0,243.06,0.0,114.27,69.96,21.42
2026-06-08 01:55:00,4,-550.0,258.75,32.4,0.0,236.09,0.0,110.99,69.29,21.3
2026-06-08 02:00:00,4,-550.0,258.75,30.94,0.0,251.46,0.0,118.21,70.78,21.18
2026-06-08 02:05:00,4,-550.0,258.75,31.89,0.0,209.68,0.0,98.58,66.95,21.07
2026-06-08 02:10:00,4,-550.0,258.75,31.8,0.0,255.0,0.0,119.88,71.14,20.95
2026-06-08 02:15:00,4,-550.0,258.75,32.05,0.0,250.72,0.0,117.87,70.71,20.82
2026-06-08 02:20:00,4,-550.0,258.75,31.32,0.0,241.14,0.0,113.36,69.77,20.71
2026-06-08 02:25:00,4,-550.0,258.75,32.28,0.0,220.39,0.0,103.61,67.87,20.59
2026-06-08 02:30:00,4,-550.0,258.75,32.84,0.0,240.62,0.0,113.12,69.72,20.47
2026-06-08 02:35:00,4,-550.0,258.75,32.57,0.0,214.91,0.0,101.03,67.39,20.36
2026-06-08 02:40:00,4,-550.0,258.75,32.16,0.0,267.09,0.0,125.56,72.39,20.23
2026-06-08 02:45:00,4,-550.0,258.75,32.57,0.0,246.11,0.0,115.7,70.25,20.11
2026-06-08 02:50:00,4,-550.0,258.75,33.29,0.0,270.28,0.0,127.06,72.74,19.99
2026-06-08 02:55:00,4,-550.0,258.75,32.86,0.0,257.23,0.0,120.93,71.37,19.87
2026-06-08 03:00:00,4,-550.0,258.75,32.77,0.0,254.02,0.0,119.42,71.04,19.74
2026-06-08 03:05:00,4,-550.0,258.75,32.5,0.0,279.55,0.0,131.42,73.75,19.62
2026-06-08 03:10:00,4,-550.0,258.75,33.71,0.0,242.95,0.0,114.21,69.95,19.5
2026-06-08 03:15:00,4,-550.0,258.75,33.96,0.0,248.94,0.0,117.03,70.53,19.38
2026-06-08 03:20:00,4,-550.0,258.75,33.32,0.0,273.64,0.0,128.64,73.1,19.25
2026-06-08 03:25:00,4,-550.0,258.75,33.07,0.0,266.31,0.0,125.2,72.31,19.13
2026-06-08 03:30:00,4,-550.0,258.75,32.98,0.0,266.75,0.0,125.41,72.36,19.01
2026-06-08 03:35:00,4,-550.0,258.75,33.95,0.0,242.98,0.0,114.23,69.95,18.89
2026-06-08 03:40:00,4,-550.0,258.75,33.73,0.0,240.44,0.0,113.04,69.71,18.77
2026-06-08 03:45:00,4,-550.0,258.75,34.01,0.0,262.15,0.0,123.24,71.88,18.64
2026-06-08 03:50:00,4,-550.0,258.75,33.75,0.0,271.0,0.0,127.4,72.81,18.52
2026-06-08 03:55:00,4,-550.0,258.75,34.42,0.0,221.27,0.0,104.02,67.95,18.4
2026-06-08 04:00:00,4,-550.0,258.75,34.41,0.0,257.25,0.0,120.94,71.37,18.28
2026-06-08 04:05:00,4,-550.0,258.75,34.48,0.0,303.36,0.0,142.61,76.51,18.15
2026-06-08 04:10:00,4,-550.0,258.75,34.36,0.0,259.14,0.0,121.83,71.57,18.03
2026-06-08 04:15:00,4,-550.0,258.75,34.9,0.0,268.76,0.0,126.35,72.58,17.9
2026-06-08 04:20:00,4,-550.0,258.75,35.33,0.0,281.25,0.0,132.22,73.94,17.78
2026-06-08 04:25:00,4,-550.0,258.75,34.97,0.0,322.87,0.0,151.79,78.94,17.64
2026-06-08 04:30:00,4,-550.0,258.75,35.14,0.0,219.38,0.0,103.13,67.78,17.53
2026-06-08 04:35:00,4,-550.0,258.75,35.4,0.0,249.63,0.0,117.35,70.6,17.41
2026-06-08 04:40:00,4,-550.0,258.75,36.52,0.0,271.57,0.0,127.67,72.88,17.28
2026-06-08 04:45:00,4,-550.0,258.75,36.3,0.0,298.93,0.0,140.53,75.98,17.15
2026-06-08 04:50:00,4,-550.0,258.75,36.41,0.0,274.2,0.0,128.91,73.17,17.03
2026-06-08 04:55:00,4,-550.0,258.75,37.01,0.0,265.26,0.0,124.7,72.21,16.9
2026-06-08 05:00:00,4,-550.0,258.75,36.67,0.0,271.34,0.0,127.56,72.86,16.78
2026-06-08 05:05:00,4,-550.0,258.75,36.18,0.0,238.63,0.0,112.18,69.54,16.66
2026-06-08 05:10:00,4,-550.0,258.75,36.69,0.0,274.46,0.0,129.03,73.2,16.53
2026-06-08 05:15:00,4,-550.0,258.75,36.41,0.0,245.97,0.0,115.63,70.24,16.41
2026-06-08 05:20:00,4,-550.0,258.75,37.04,0.0,284.87,0.0,133.92,74.35,16.29
2026-06-08 05:25:00,4,-550.0,258.75,37.27,0.0,218.19,0.0,102.58,67.68,16.17
2026-06-08 05:30:00,4,-550.0,258.75,36.55,0.0,240.36,0.0,113.0,69.7,16.05
2026-06-08 05:35:00,4,-550.0,258.75,37.77,0.0,269.14,0.0,126.53,72.62,15.93
2026-06-08 05:40:00,4,-550.0,258.75,37.21,0.0,253.7,0.0,119.27,71.02,15.81
2026-06-08 05:45:00,4,-550.0,258.75,37.91,0.0,248.44,0.0,116.8,70.49,15.69
2026-06-08 05:50:00,4,-550.0,258.75,37.87,0.0,251.72,0.0,118.34,70.82,15.57
2026-06-08 05:55:00,4,-550.0,258.75,37.62,0.0,226.86,0.0,106.65,68.45,15.45
2026-06-08 06:00:00,4,-550.0,258.75,38.64,0.0,271.33,0.0,127.56,72.86,15.32
2026-06-08 06:05:00,4,-550.0,258.75,38.76,0.0,246.27,0.0,115.78,70.28,15.2
2026-06-08 06:10:00,4,-550.0,258.75,38.67,0.0,230.47,0.0,108.35,68.78,15.09
2026-06-08 06:15:00,4,-550.0,258.75,39.2,0.0,249.7,0.0,117.39,70.62,14.97
2026-06-08 06:20:00,4,-550.0,258.75,38.97,0.0,204.1,0.0,95.95,66.5,14.85
2026-06-08 06:25:00,4,-550.0,258.75,39.85,0.0,249.3,0.0,117.2,70.58,14.73
2026-06-08 06:30:00,4,-550.0,258.75,38.8,0.0,227.91,0.0,107.14,68.55,14.61
2026-06-08 06:35:00,4,-550.0,258.75,39.01,0.0,269.71,0.0,126.8,72.69,14.49
2026-06-08 06:40:00,4,-550.0,258.75,39.5,0.0,210.68,0.0,99.04,67.05,14.38
2026-06-08 06:45:00,4,-550.0,258.75,40.65,0.0,254.68,0.0,119.73,71.12,14.25
2026-06-08 06:50:00,4,-550.0,258.75,40.54,0.0,269.94,0.0,126.91,72.72,14.13
2026-06-08 06:55:00,4,-550.0,258.75,40.11,0.0,274.13,0.0,128.88,73.17,14.0
2026-06-08 07:00:00,4,-550.0,258.75,40.54,0.0,252.46,0.0,118.69,70.9,13.88
2026-06-08 07:05:00,4,-550.0,258.75,39.31,0.0,278.85,0.0,131.09,73.68,13.76
2026-06-08 07:10:00,4,-550.0,258.75,40.13,0.0,229.8,0.0,108.03,68.72,13.64
2026-06-08 07:15:00,4,-550.0,258.75,40.81,0.0,276.57,0.0,130.02,73.43,13.51
2026-06-08 07:20:00,4,-550.0,258.75,40.6,0.0,232.78,0.0,109.43,69.0,13.4
2026-06-08 07:25:00,4,-550.0,258.75,40.57,0.0,253.2,0.0,119.04,70.97,13.28
2026-06-08 07:30:00,4,-550.0,258.75,40.63,0.0,285.16,0.0,134.06,74.39,13.15
2026-06-08 07:35:00,4,-550.0,258.75,41.15,0.0,211.97,0.0,99.65,67.16,13.03
2026-06-08 07:40:00,4,-550.0,258.75,41.2,0.0,276.41,0.0,129.95,73.42,12.91
2026-06-08 07:45:00,4,-550.0,258.75,41.87,0.0,274.66,0.0,129.12,73.23,12.78
2026-06-08 07:50:00,4,-550.0,258.75,41.58,0.0,224.82,0.0,105.69,68.27,12.67
2026-06-08 07:55:00,4,-550.0,258.75,41.94,0.0,202.24,0.0,95.07,66.36,12.55
2026-06-08 08:00:00,4,-550.0,258.75,40.32,0.0,248.39,0.0,116.77,70.49,12.43
2026-06-08 08:05:00,4,-550.0,258.75,41.69,0.0,285.66,0.0,134.29,74.45,12.31
2026-06-08 08:10:00,4,-550.0,258.75,41.4,0.0,276.34,0.0,129.91,73.41,12.18
2026-06-08 08:15:00,4,-550.0,258.75,41.75,0.0,268.07,0.0,126.02,72.51,12.06
2026-06-08 08:20:00,4,-550.0,258.75,42.23,0.0,196.31,0.0,92.29,65.89,11.94
2026-06-08 08:25:00,4,-550.0,258.75,42.75,0.0,276.03,0.0,129.76,73.38,11.82
2026-06-08 08:30:00,4,-550.0,258.75,42.77,0.0,238.44,0.0,112.09,69.53,11.7
2026-06-08 08:35:00,4,-550.0,258.75,41.81,0.0,211.46,0.0,99.41,67.12,11.58
2026-06-08 08:40:00,4,-550.0,258.75,42.37,0.0,223.9,0.0,105.26,68.2,11.47
2026-06-08 08:45:00,4,-550.0,258.75,41.59,0.0,196.22,0.0,92.24,65.88,11.36
2026-06-08 08:50:00,4,-550.0,258.75,42.93,0.0,262.37,0.0,123.34,71.92,11.23
2026-06-08 08:55:00,4,-550.0,258.75,42.87,0.0,233.91,0.0,109.96,69.11,11.11
2026-06-08 09:00:00,4,-550.0,258.75,42.58,0.0,274.14,0.0,128.88,73.17,10.99
2026-06-08 09:05:00,4,-550.0,258.75,42.91,0.0,232.46,0.0,109.28,68.97,10.87
2026-06-08 09:10:00,4,-550.0,258.75,42.77,0.0,259.3,0.0,121.9,71.6,10.75
2026-06-08 09:15:00,4,-550.0,258.75,42.82,0.0,320.58,0.0,150.71,78.67,10.61
2026-06-08 09:20:00,4,-550.0,258.75,42.74,0.0,284.54,0.0,133.77,74.33,10.49
2026-06-08 09:25:00,4,-550.0,258.75,43.36,0.0,247.52,0.0,116.36,70.41,10.37
2026-06-08 09:30:00,4,-550.0,258.75,43.55,0.0,225.73,0.0,106.12,68.36,10.25
2026-06-08 09:35:00,4,-550.0,258.75,43.12,0.0,296.22,0.0,139.26,75.68,10.12
2026-06-08 09:40:00,4,-550.0,258.75,43.4,0.0,280.45,0.0,131.84,73.87,9.99
2026-06-08 09:45:00,4,-550.0,258.75,43.57,0.0,238.31,0.0,112.03,69.52,9.88
2026-06-08 09:50:00,4,-550.0,258.75,44.39,0.0,267.58,0.0,125.79,72.47,9.75
2026-06-08 09:55:00,4,-550.0,258.75,44.07,0.0,210.62,0.0,99.02,67.05,9.64
2026-06-08 10:00:00,4,-550.0,258.75,43.85,0.0,262.74,0.0,123.52,71.96,9.51
2026-06-08 10:05:00,4,-550.0,258.75,43.83,0.0,231.74,0.0,108.94,68.91,9.4
2026-06-08 10:10:00,4,-550.0,258.75,44.39,0.0,216.66,0.0,101.86,67.57,9.28
2026-06-08 10:15:00,4,-550.0,258.75,44.52,0.0,236.14,0.0,111.01,69.32,9.16
2026-06-08 10:20:00,4,-550.0,258.75,44.52,0.0,291.32,0.0,136.96,75.11,9.03
2026-06-08 10:25:00,4,-550.0,258.75,43.85,0.0,290.99,0.0,136.8,75.07,8.91
2026-06-08 10:30:00,4,-550.0,258.75,44.47,0.0,227.9,0.0,107.14,68.56,8.79
2026-06-08 10:35:00,4,-550.0,258.75,44.14,0.0,192.51,0.0,90.5,65.6,8.68
2026-06-08 10:40:00,4,-550.0,258.75,44.51,0.0,289.57,0.0,136.13,74.91,8.55
2026-06-08 10:45:00,4,-550.0,258.75,43.89,0.0,264.12,0.0,124.17,72.1,8.43
2026-06-08 10:50:00,4,-550.0,258.75,44.18,0.0,276.15,0.0,129.82,73.4,8.3
2026-06-08 10:55:00,4,-550.0,258.75,44.54,0.0,229.1,0.0,107.71,68.67,8.18
2026-06-08 11:00:00,4,-550.0,258.75,45.41,0.0,240.1,0.0,112.87,69.7,8.06
2026-06-08 11:05:00,4,-550.0,258.75,44.48,0.0,269.91,0.0,126.89,72.72,7.94
2026-06-08 11:10:00,4,-550.0,258.75,45.29,0.0,296.25,0.0,139.27,75.69,7.81
2026-06-08 11:15:00,4,-550.0,258.75,44.97,0.0,255.45,0.0,120.09,71.21,7.69
2026-06-08 11:20:00,4,-550.0,258.75,44.3,0.0,288.75,0.0,135.75,74.81,7.56
2026-06-08 11:25:00,4,-550.0,258.75,45.16,0.0,263.5,0.0,123.88,72.04,7.44
2026-06-08 11:30:00,4,-550.0,258.75,44.71,0.0,249.6,0.0,117.34,70.62,7.32
2026-06-08 11:35:00,4,-550.0,258.75,44.71,0.0,220.33,0.0,103.58,67.88,7.2
2026-06-08 11:40:00,4,-550.0,258.75,44.77,0.0,242.61,0.0,114.05,69.94,7.08
2026-06-08 11:45:00,4,-550.0,258.75,45.33,0.0,292.69,0.0,137.6,75.27,6.95
2026-06-08 11:50:00,4,-550.0,258.75,45.36,0.0,254.66,0.0,119.72,71.13,6.83
2026-06-08 11:55:00,4,-550.0,258.75,45.06,0.0,275.3,0.0,129.42,73.3,6.71
2026-06-08 12:00:00,4,-550.0,258.75,45.71,0.0,249.86,0.0,117.46,70.65,6.58
2026-06-08 12:05:00,4,-550.0,258.75,44.15,0.0,244.09,0.0,114.75,70.08,6.46
2026-06-08 12:10:00,4,-550.0,258.75,44.34,0.0,236.66,0.0,111.26,69.37,6.35
2026-06-08 12:15:00,4,-550.0,258.75,45.18,0.0,268.89,0.0,126.41,72.61,6.22
2026-06-08 12:20:00,4,-550.0,258.75,46.04,0.0,301.0,0.0,141.5,76.25,6.09
2026-06-08 12:25:00,4,-550.0,258.75,45.68,0.0,243.8,0.0,114.61,70.05,5.97
2026-06-08 12:30:00,4,-550.0,258.75,43.52,0.0,293.06,0.0,137.77,75.31,5.84
2026-06-08 12:35:00,4,-550.0,258.75,44.14,0.0,269.92,0.0,126.89,72.72,5.72
2026-06-08 12:40:00,4,-550.0,258.75,45.05,0.0,260.71,0.0,122.56,71.75,5.6
2026-06-08 12:45:00,4,-550.0,258.75,45.61,0.0,230.64,0.0,108.43,68.81,5.48
2026-06-08 12:50:00,4,-550.0,258.75,45.34,0.0,276.69,0.0,130.08,73.46,5.35
2026-06-08 12:55:00,4,-550.0,258.75,44.45,0.0,251.14,0.0,118.06,70.77,5.23
