datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,3,-348.57,151.37,31.55,0.0,287.86,0.0,135.33,74.69,67.47
2026-05-15 22:15:00,3,-348.57,151.37,31.85,0.0,250.15,0.0,117.6,70.65,67.35
2026-05-15 22:20:00,3,-348.57,151.37,31.43,0.0,249.77,0.0,117.42,70.61,67.23
2026-05-15 22:25:00,3,-348.57,151.37,32.05,0.0,308.99,0.0,145.26,77.19,67.1
2026-05-15 22:30:00,3,-348.57,151.37,31.29,0.0,304.19,0.0,143.01,76.61,66.97
2026-05-15 22:35:00,3,-348.57,151.37,30.94,0.0,248.06,0.0,116.62,70.44,66.85
2026-05-15 22:40:00,3,-348.57,151.37,31.46,0.0,287.18,0.0,135.01,74.61,66.72
2026-05-15 22:45:00,3,-348.57,151.37,31.02,0.0,233.14,0.0,109.61,69.01,66.6
2026-05-15 22:50:00,3,-348.57,151.37,31.2,0.0,270.57,0.0,127.2,72.76,66.48
2026-05-15 22:55:00,3,-348.57,151.37,30.76,0.0,267.9,0.0,125.94,72.48,66.35
2026-05-15 23:00:00,3,-348.57,151.37,30.97,0.0,252.08,0.0,118.51,70.84,66.23
2026-05-15 23:05:00,3,-348.57,151.37,30.28,0.0,252.72,0.0,118.81,70.91,66.11
2026-05-15 23:10:00,3,-348.57,151.37,30.65,0.0,271.9,0.0,127.82,72.91,65.99
2026-05-15 23:15:00,3,-348.57,151.37,31.46,0.0,243.31,0.0,114.38,69.98,65.87
2026-05-15 23:20:00,3,-348.57,151.37,30.41,0.0,271.84,0.0,127.8,72.9,65.74
2026-05-15 23:25:00,3,-348.57,151.37,30.16,0.0,261.87,0.0,123.11,71.84,65.62
2026-05-15 23:30:00,3,-348.57,151.37,30.9,0.0,286.73,0.0,134.8,74.56,65.49
2026-05-15 23:35:00,3,-348.57,151.37,30.06,0.0,236.87,0.0,111.36,69.36,65.37
2026-05-15 23:40:00,3,-348.57,151.37,31.1,0.0,239.97,0.0,112.82,69.66,65.25
2026-05-15 23:45:00,3,-348.57,151.37,30.83,0.0,264.38,0.0,124.29,72.1,65.13
2026-05-15 23:50:00,3,-348.57,151.37,30.43,0.0,214.32,0.0,100.76,67.34,65.01
2026-05-15 23:55:00,3,-348.57,151.37,30.71,0.0,287.11,0.0,134.98,74.6,64.89
2026-05-16 00:00:00,3,-348.57,151.37,31.35,0.0,240.87,0.0,113.24,69.74,64.77
2026-05-16 00:05:00,3,-348.57,151.37,30.34,0.0,265.27,0.0,124.71,72.2,64.64
2026-05-16 00:10:00,3,-348.57,151.37,30.88,0.0,260.91,0.0,122.66,71.74,64.52
2026-05-16 00:15:00,3,-348.57,151.37,31.58,0.0,283.98,0.0,133.5,74.24,64.4
2026-05-16 00:20:00,3,-348.57,151.37,30.79,0.0,279.58,0.0,131.43,73.75,64.27
2026-05-16 00:25:00,3,-348.57,151.37,31.54,0.0,260.62,0.0,122.52,71.71,64.15
2026-05-16 00:30:00,3,-348.57,151.37,31.62,0.0,282.51,0.0,132.81,74.08,64.02
2026-05-16 00:35:00,3,-348.57,151.37,30.78,0.0,269.18,0.0,126.54,72.61,63.9
2026-05-16 00:40:00,3,-348.57,151.37,31.02,0.0,238.65,0.0,112.19,69.53,63.78
2026-05-16 00:45:00,3,-348.57,151.37,30.46,0.0,243.79,0.0,114.61,70.02,63.66
2026-05-16 00:50:00,3,-348.57,151.37,30.04,0.0,199.48,0.0,93.78,66.12,63.54
2026-05-16 00:55:00,3,-348.57,151.37,30.58,0.0,255.4,0.0,120.07,71.18,63.42
2026-05-16 01:00:00,3,-348.57,151.37,31.06,0.0,245.45,0.0,115.39,70.19,63.3
2026-05-16 01:05:00,3,-348.57,151.37,31.42,0.0,292.69,0.0,137.6,75.24,63.17
2026-05-16 01:10:00,3,-348.57,151.37,31.38,0.0,283.96,0.0,133.5,74.24,63.05
2026-05-16 01:15:00,3,-348.57,151.37,31.1,0.0,239.72,0.0,112.69,69.63,62.93
2026-05-16 01:20:00,3,-348.57,151.37,31.69,0.0,282.62,0.0,132.86,74.09,62.8
2026-05-16 01:25:00,3,-348.57,151.37,31.85,0.0,230.69,0.0,108.45,68.79,62.68
2026-05-16 01:30:00,3,-348.57,151.37,31.49,0.0,247.17,0.0,116.2,70.35,62.56
2026-05-16 01:35:00,3,-348.57,151.37,31.7,0.0,275.94,0.0,129.72,73.35,62.44
2026-05-16 01:40:00,3,-348.57,151.37,31.9,0.0,245.23,0.0,115.29,70.17,62.32
2026-05-16 01:45:00,3,-348.57,151.37,31.75,0.0,309.71,0.0,145.6,77.28,62.19
2026-05-16 01:50:00,3,-348.57,151.37,31.41,0.0,230.75,0.0,108.48,68.79,62.07
2026-05-16 01:55:00,3,-348.57,151.37,31.78,0.0,274.16,0.0,128.89,73.15,61.94
2026-05-16 02:00:00,3,-348.57,151.37,32.07,0.0,275.66,0.0,129.59,73.32,61.82
2026-05-16 02:05:00,3,-348.57,151.37,31.73,0.0,271.52,0.0,127.65,72.87,61.69
2026-05-16 02:10:00,3,-348.57,151.37,32.56,0.0,244.87,0.0,115.12,70.13,61.57
2026-05-16 02:15:00,3,-348.57,151.37,31.72,0.0,290.35,0.0,136.5,74.97,61.45
2026-05-16 02:20:00,3,-348.57,151.37,31.81,0.0,240.41,0.0,113.02,69.7,61.33
2026-05-16 02:25:00,3,-348.57,151.37,31.83,0.0,276.68,0.0,130.07,73.43,61.2
2026-05-16 02:30:00,3,-348.57,151.37,32.32,0.0,232.23,0.0,109.18,68.93,61.08
2026-05-16 02:35:00,3,-348.57,151.37,32.33,0.0,268.21,0.0,126.09,72.51,60.96
2026-05-16 02:40:00,3,-348.57,151.37,32.41,0.0,280.85,0.0,132.03,73.89,60.83
2026-05-16 02:45:00,3,-348.57,151.37,33.59,0.0,266.44,0.0,125.26,72.33,60.71
2026-05-16 02:50:00,3,-348.57,151.37,32.94,0.0,243.89,0.0,114.66,70.04,60.59
2026-05-16 02:55:00,3,-348.57,151.37,32.32,0.0,239.92,0.0,112.79,69.65,60.47
2026-05-16 03:00:00,3,-348.57,151.37,32.95,0.0,228.01,0.0,107.19,68.55,60.35
2026-05-16 03:05:00,3,-348.57,151.37,32.94,0.0,232.96,0.0,109.52,69.0,60.24
2026-05-16 03:10:00,3,-348.57,151.37,33.47,0.0,252.2,0.0,118.56,70.86,60.11
2026-05-16 03:15:00,3,-348.57,151.37,32.5,0.0,254.34,0.0,119.57,71.07,59.99
2026-05-16 03:20:00,3,-348.57,151.37,33.36,0.0,233.6,0.0,109.82,69.06,59.88
2026-05-16 03:25:00,3,-348.57,151.37,33.68,0.0,268.23,0.0,126.1,72.52,59.75
2026-05-16 03:30:00,3,-348.57,151.37,32.9,0.0,230.4,0.0,108.31,68.76,59.63
2026-05-16 03:35:00,3,-348.57,151.37,34.32,0.0,291.42,0.0,137.0,75.1,59.51
2026-05-16 03:40:00,3,-348.57,151.37,34.19,0.0,230.09,0.0,108.17,68.74,59.39
2026-05-16 03:45:00,3,-348.57,151.37,34.25,0.0,315.61,0.0,148.37,78.02,59.25
2026-05-16 03:50:00,3,-348.57,151.37,34.75,0.0,205.97,0.0,96.83,66.65,59.14
2026-05-16 03:55:00,3,-348.57,151.37,34.2,0.0,267.84,0.0,125.92,72.48,59.02
2026-05-16 04:00:00,3,-348.57,151.37,34.41,0.0,256.4,0.0,120.54,71.28,58.9
2026-05-16 04:05:00,3,-348.57,151.37,33.97,0.0,262.75,0.0,123.52,71.94,58.77
2026-05-16 04:10:00,3,-348.57,151.37,35.85,0.0,240.78,0.0,113.19,69.74,58.65
2026-05-16 04:15:00,3,-348.57,151.37,35.37,0.0,269.35,0.0,126.63,72.64,58.53
2026-05-16 04:20:00,3,-348.57,151.37,35.54,0.0,254.94,0.0,119.85,71.14,58.41
2026-05-16 04:25:00,3,-348.57,151.37,35.5,0.0,265.87,0.0,124.99,72.27,58.28
2026-05-16 04:30:00,3,-348.57,151.37,35.33,0.0,288.39,0.0,135.58,74.75,58.16
2026-05-16 04:35:00,3,-348.57,151.37,35.18,0.0,284.47,0.0,133.73,74.3,58.03
2026-05-16 04:40:00,3,-348.57,151.37,35.18,0.0,274.62,0.0,129.1,73.21,57.9
2026-05-16 04:45:00,3,-348.57,151.37,34.41,0.0,249.79,0.0,117.43,70.62,57.78
2026-05-16 04:50:00,3,-348.57,151.37,35.2,0.0,229.08,0.0,107.69,68.65,57.67
2026-05-16 04:55:00,3,-348.57,151.37,37.17,0.0,297.7,0.0,139.95,75.84,57.54
2026-05-16 05:00:00,3,-348.57,151.37,36.34,0.0,258.44,0.0,121.5,71.5,57.41
2026-05-16 05:05:00,3,-348.57,151.37,35.65,0.0,289.41,0.0,136.06,74.87,57.29
2026-05-16 05:10:00,3,-348.57,151.37,37.23,0.0,278.74,0.0,131.04,73.67,57.16
2026-05-16 05:15:00,3,-348.57,151.37,37.63,0.0,240.91,0.0,113.25,69.76,57.04
2026-05-16 05:20:00,3,-348.57,151.37,36.28,0.0,266.4,0.0,125.24,72.33,56.92
2026-05-16 05:25:00,3,-348.57,151.37,36.99,0.0,258.59,0.0,121.57,71.51,56.8
2026-05-16 05:30:00,3,-348.57,151.37,37.7,0.0,279.36,0.0,131.33,73.74,56.67
2026-05-16 05:35:00,3,-348.57,151.37,38.11,0.0,224.15,0.0,105.38,68.21,56.55
2026-05-16 05:40:00,3,-348.57,151.37,37.06,0.0,224.98,0.0,105.76,68.28,56.44
2026-05-16 05:45:00,3,-348.57,151.37,37.35,0.0,257.13,0.0,120.88,71.36,56.31
2026-05-16 05:50:00,3,-348.57,151.37,37.95,0.0,278.13,0.0,130.75,73.6,56.19
2026-05-16 05:55:00,3,-348.57,151.37,38.47,0.0,239.64,0.0,112.66,69.64,56.07
2026-05-16 06:00:00,3,-348.57,151.37,37.5,0.0,241.81,0.0,113.68,69.84,55.95
2026-05-16 06:05:00,3,-348.57,151.37,37.74,0.0,274.52,0.0,129.06,73.2,55.82
2026-05-16 06:10:00,3,-348.57,151.37,38.2,0.0,217.77,0.0,102.38,67.65,55.71
2026-05-16 06:15:00,3,-348.57,151.37,38.19,0.0,257.25,0.0,120.94,71.38,55.59
2026-05-16 06:20:00,3,-348.57,151.37,38.76,0.0,253.16,0.0,119.01,70.96,55.47
2026-05-16 06:25:00,3,-348.57,151.37,38.39,0.0,236.28,0.0,111.08,69.32,55.35
2026-05-16 06:30:00,3,-348.57,151.37,38.89,0.0,241.66,0.0,113.61,69.83,55.23
2026-05-16 06:35:00,3,-348.57,151.37,38.54,0.0,268.68,0.0,126.31,72.57,55.1
2026-05-16 06:40:00,3,-348.57,151.37,38.05,0.0,218.56,0.0,102.75,67.72,54.99
2026-05-16 06:45:00,3,-348.57,151.37,39.32,0.0,239.48,0.0,112.58,69.62,54.87
2026-05-16 06:50:00,3,-348.57,151.37,39.88,0.0,323.39,0.0,152.03,79.02,54.73
2026-05-16 06:55:00,3,-348.57,151.37,39.45,0.0,271.6,0.0,127.69,72.89,54.61
2026-05-16 07:00:00,3,-348.57,151.37,40.07,0.0,205.69,0.0,96.7,66.63,54.5
2026-05-16 07:05:00,3,-348.57,151.37,40.31,0.0,229.32,0.0,107.81,68.68,54.38
2026-05-16 07:10:00,3,-348.57,151.37,40.08,0.0,247.22,0.0,116.22,70.37,54.26
2026-05-16 07:15:00,3,-348.57,151.37,40.01,0.0,322.63,0.0,151.67,78.92,54.12
2026-05-16 07:20:00,3,-348.57,151.37,40.59,0.0,300.41,0.0,141.23,76.17,53.99
2026-05-16 07:25:00,3,-348.57,151.37,41.26,0.0,252.19,0.0,118.56,70.87,53.87
2026-05-16 07:30:00,3,-348.57,151.37,40.58,0.0,269.55,0.0,126.72,72.67,53.75
2026-05-16 07:35:00,3,-348.57,151.37,40.57,0.0,263.8,0.0,124.02,72.06,53.62
2026-05-16 07:40:00,3,-348.57,151.37,40.54,0.0,264.04,0.0,124.13,72.09,53.5
2026-05-16 07:45:00,3,-348.57,151.37,40.87,0.0,209.27,0.0,98.38,66.93,53.39
2026-05-16 07:50:00,3,-348.57,151.37,41.06,0.0,251.67,0.0,118.31,70.82,53.27
2026-05-16 07:55:00,3,-348.57,151.37,40.8,0.0,219.63,0.0,103.25,67.81,53.15
2026-05-16 08:00:00,3,-348.57,151.37,41.17,0.0,266.53,0.0,125.3,72.35,53.03
2026-05-16 08:05:00,3,-348.57,151.37,41.8,0.0,287.38,0.0,135.1,74.65,52.9
2026-05-16 08:10:00,3,-348.57,151.37,42.01,0.0,248.81,0.0,116.97,70.54,52.78
2026-05-16 08:15:00,3,-348.57,151.37,42.69,0.0,245.4,0.0,115.37,70.2,52.66
2026-05-16 08:20:00,3,-348.57,151.37,42.07,0.0,229.91,0.0,108.08,68.74,52.54
2026-05-16 08:25:00,3,-348.57,151.37,42.87,0.0,250.53,0.0,117.78,70.71,52.42
2026-05-16 08:30:00,3,-348.57,151.37,41.68,0.0,242.39,0.0,113.95,69.91,52.3
2026-05-16 08:35:00,3,-348.57,151.37,43.29,0.0,227.21,0.0,106.81,68.49,52.18
2026-05-16 08:40:00,3,-348.57,151.37,43.56,0.0,284.93,0.0,133.95,74.37,52.06
2026-05-16 08:45:00,3,-348.57,151.37,42.6,0.0,273.98,0.0,128.8,73.15,51.93
2026-05-16 08:50:00,3,-348.57,151.37,42.06,0.0,259.1,0.0,121.81,71.58,51.81
2026-05-16 08:55:00,3,-348.57,151.37,42.17,0.0,235.86,0.0,110.88,69.29,51.69
2026-05-16 09:00:00,3,-348.57,151.37,43.14,0.0,224.63,0.0,105.6,68.26,51.57
2026-05-16 09:05:00,3,-348.57,151.37,42.92,0.0,263.36,0.0,123.81,72.02,51.45
2026-05-16 09:10:00,3,-348.57,151.37,43.48,0.0,284.63,0.0,133.81,74.34,51.32
2026-05-16 09:15:00,3,-348.57,151.37,42.54,0.0,240.7,0.0,113.16,69.75,51.2
2026-05-16 09:20:00,3,-348.57,151.37,43.68,0.0,288.81,0.0,135.77,74.82,51.08
2026-05-16 09:25:00,3,-348.57,151.37,43.52,0.0,269.14,0.0,126.53,72.63,50.95
2026-05-16 09:30:00,3,-348.57,151.37,43.9,0.0,262.81,0.0,123.55,71.96,50.83
2026-05-16 09:35:00,3,-348.57,151.37,43.4,0.0,240.09,0.0,112.87,69.69,50.71
2026-05-16 09:40:00,3,-348.57,151.37,43.59,0.0,222.06,0.0,104.4,68.04,50.59
2026-05-16 09:45:00,3,-348.57,151.37,44.35,0.0,227.83,0.0,107.11,68.55,50.48
2026-05-16 09:50:00,3,-348.57,151.37,44.0,0.0,253.17,0.0,119.02,70.98,50.36
2026-05-16 09:55:00,3,-348.57,151.37,43.55,0.0,243.94,0.0,114.68,70.06,50.24
2026-05-16 10:00:00,3,-348.57,151.37,43.48,0.0,255.4,0.0,120.07,71.2,50.11
2026-05-16 10:05:00,3,-348.57,151.37,44.42,0.0,268.73,0.0,126.33,72.59,49.99
2026-05-16 10:10:00,3,-348.57,151.37,43.97,0.0,244.16,0.0,114.79,70.09,49.87
2026-05-16 10:15:00,3,-348.57,151.37,43.77,0.0,279.93,0.0,131.6,73.81,49.74
2026-05-16 10:20:00,3,-348.57,151.37,43.62,0.0,243.95,0.0,114.69,70.06,49.62
2026-05-16 10:25:00,3,-348.57,151.37,45.15,0.0,290.08,0.0,136.37,74.97,49.5
2026-05-16 10:30:00,3,-348.57,151.37,44.22,0.0,288.68,0.0,135.71,74.8,49.37
2026-05-16 10:35:00,3,-348.57,151.37,43.22,0.0,291.82,0.0,137.19,75.16,49.24
2026-05-16 10:40:00,3,-348.57,151.37,44.92,0.0,244.41,0.0,114.9,70.11,49.12
2026-05-16 10:45:00,3,-348.57,151.37,44.04,0.0,272.49,0.0,128.1,73.0,49.0
2026-05-16 10:50:00,3,-348.57,151.37,43.87,0.0,294.58,0.0,138.49,75.49,48.87
2026-05-16 10:55:00,3,-348.57,151.37,45.08,0.0,236.77,0.0,111.31,69.38,48.75
2026-05-16 11:00:00,3,-348.57,151.37,44.31,0.0,261.68,0.0,123.02,71.85,48.62
2026-05-16 11:05:00,3,-348.57,151.37,44.56,0.0,282.64,0.0,132.88,74.12,48.5
2026-05-16 11:10:00,3,-348.57,151.37,44.42,0.0,250.27,0.0,117.65,70.69,48.38
2026-05-16 11:15:00,3,-348.57,151.37,44.66,0.0,215.34,0.0,101.24,67.45,48.26
2026-05-16 11:20:00,3,-348.57,151.37,46.0,0.0,247.36,0.0,116.29,70.4,48.14
2026-05-16 11:25:00,3,-348.57,151.37,45.27,0.0,258.51,0.0,121.53,71.52,48.02
2026-05-16 11:30:00,3,-348.57,151.37,44.4,0.0,274.48,0.0,129.04,73.21,47.89
2026-05-16 11:35:00,3,-348.57,151.37,44.91,0.0,284.16,0.0,133.59,74.29,47.77
2026-05-16 11:40:00,3,-348.57,151.37,45.05,0.0,238.91,0.0,112.32,69.58,47.65
2026-05-16 11:45:00,3,-348.57,151.37,44.47,0.0,242.66,0.0,114.08,69.94,47.53
2026-05-16 11:50:00,3,-348.57,151.37,45.09,0.0,244.06,0.0,114.74,70.08,47.41
2026-05-16 11:55:00,3,-348.57,151.37,45.16,0.0,262.89,0.0,123.59,71.98,47.29
2026-05-16 12:00:00,3,-348.57,151.37,44.56,0.0,264.26,0.0,124.23,72.12,47.16
2026-05-16 12:05:00,3,-348.57,151.37,44.75,0.0,203.45,0.0,95.65,66.46,47.05
2026-05-16 12:10:00,3,-348.57,151.37,44.55,0.0,235.72,0.0,110.81,69.28,46.93
2026-05-16 12:15:00,3,-348.57,151.37,45.73,0.0,288.42,0.0,135.59,74.78,46.8
2026-05-16 12:20:00,3,-348.57,151.37,44.43,0.0,237.27,0.0,111.55,69.43,46.68
2026-05-16 12:25:00,3,-348.57,151.37,44.93,0.0,247.82,0.0,116.5,70.44,46.56
2026-05-16 12:30:00,3,-348.57,151.37,44.77,0.0,232.7,0.0,109.4,69.0,46.45
2026-05-16 12:35:00,3,-348.57,151.37,45.21,0.0,226.71,0.0,106.58,68.45,46.33
2026-05-16 12:40:00,3,-348.57,151.37,45.08,0.0,210.78,0.0,99.09,67.07,46.21
2026-05-16 12:45:00,3,-348.57,151.37,45.29,0.0,241.62,0.0,113.59,69.84,46.1
2026-05-16 12:50:00,3,-348.57,151.37,45.37,0.0,252.5,0.0,118.71,70.91,45.97
2026-05-16 12:55:00,3,-348.57,151.37,44.51,0.0,289.99,0.0,136.33,74.96,45.85
2026-05-16 13:00:00,3,-348.57,151.37,44.58,0.0,250.57,0.0,117.8,70.72,45.72
2026-05-16 13:05:00,3,-348.57,151.37,44.83,0.0,252.86,0.0,118.87,70.95,45.6
2026-05-16 13:10:00,3,-348.57,151.37,45.51,0.0,292.33,0.0,137.43,75.23,45.48
2026-05-16 13:15:00,3,-348.57,151.37,44.13,0.0,242.61,0.0,114.06,69.94,45.36
2026-05-16 13:20:00,3,-348.57,151.37,44.11,0.0,249.96,0.0,117.51,70.65,45.23
2026-05-16 13:25:00,3,-348.57,151.37,44.49,0.0,223.18,0.0,104.92,68.14,45.12
2026-05-16 13:30:00,3,-348.57,151.37,44.95,0.0,236.6,0.0,111.23,69.36,45.0
2026-05-16 13:35:00,3,-348.57,151.37,43.61,0.0,278.47,0.0,130.91,73.65,44.87
2026-05-16 13:40:00,3,-348.57,151.37,43.65,0.0,209.65,0.0,98.56,66.97,44.76
2026-05-16 13:45:00,3,-348.57,151.37,44.65,0.0,237.5,0.0,111.65,69.45,44.64
2026-05-16 13:50:00,3,-348.57,151.37,44.39,0.0,281.41,0.0,132.3,73.98,44.51
2026-05-16 13:55:00,3,-348.57,151.37,44.29,0.0,203.72,0.0,95.77,66.48,44.4
2026-05-16 14:00:00,3,-348.57,151.37,43.91,0.0,304.44,0.0,143.12,76.66,44.27
2026-05-16 14:05:00,3,-348.57,151.37,43.38,0.0,285.83,0.0,134.37,74.48,44.14
2026-05-16 14:10:00,3,-348.57,151.37,43.77,0.0,260.73,0.0,122.57,71.75,44.02
2026-05-16 14:15:00,3,-348.57,151.37,44.54,0.0,288.47,0.0,135.62,74.78,43.89
2026-05-16 14:20:00,3,-348.57,151.37,43.53,0.0,215.82,0.0,101.46,67.49,43.78
2026-05-16 14:25:00,3,-348.57,151.37,44.16,0.0,257.32,0.0,120.97,71.4,43.65
2026-05-16 14:30:00,3,-348.57,151.37,43.3,0.0,222.54,0.0,104.62,68.08,43.54
2026-05-16 14:35:00,3,-348.57,151.37,42.86,0.0,193.34,0.0,90.89,65.66,43.43
2026-05-16 14:40:00,3,-348.57,151.37,42.63,0.0,288.53,0.0,135.64,74.78,43.3
2026-05-16 14:45:00,3,-348.57,151.37,43.3,0.0,227.95,0.0,107.16,68.56,43.18
2026-05-16 14:50:00,3,-348.57,151.37,43.24,0.0,234.63,0.0,110.31,69.18,43.06
2026-05-16 14:55:00,3,-348.57,151.37,43.36,0.0,240.43,0.0,113.03,69.72,42.94
2026-05-16 15:00:00,3,-348.57,151.37,43.58,0.0,231.59,0.0,108.88,68.9,42.83
2026-05-16 15:05:00,3,-348.57,151.37,42.44,0.0,273.48,0.0,128.57,73.1,42.7
2026-05-16 15:10:00,3,-348.57,151.37,43.06,0.0,279.35,0.0,131.33,73.75,42.57
2026-05-16 15:15:00,3,-348.57,151.37,43.14,0.0,270.7,0.0,127.26,72.8,42.45
2026-05-16 15:20:00,3,-348.57,151.37,42.5,0.0,258.32,0.0,121.44,71.5,42.33
2026-05-16 15:25:00,3,-348.57,151.37,41.7,0.0,223.4,0.0,105.02,68.15,42.21
2026-05-16 15:30:00,3,-348.57,151.37,42.68,0.0,225.32,0.0,105.93,68.32,42.09
2026-05-16 15:35:00,3,-348.57,151.37,42.81,0.0,283.35,0.0,133.21,74.19,41.97
2026-05-16 15:40:00,3,-348.57,151.37,42.41,0.0,188.2,0.0,88.48,65.27,41.86
2026-05-16 15:45:00,3,-348.57,151.37,42.36,0.0,201.19,0.0,94.58,66.27,41.74
2026-05-16 15:50:00,3,-348.57,151.37,41.54,0.0,229.6,0.0,107.94,68.71,41.63
2026-05-16 15:55:00,3,-348.57,151.37,41.57,0.0,278.81,0.0,131.07,73.68,41.5
2026-05-16 16:00:00,3,-348.57,151.37,42.44,0.0,307.85,0.0,144.73,77.08,41.37
2026-05-16 16:05:00,3,-348.57,151.37,41.4,0.0,242.22,0.0,113.87,69.89,41.25
2026-05-16 16:10:00,3,-348.57,151.37,41.28,0.0,224.02,0.0,105.32,68.2,41.13
2026-05-16 16:15:00,3,-348.57,151.37,40.8,0.0,279.0,0.0,131.16,73.7,41.01
2026-05-16 16:20:00,3,-348.57,151.37,41.4,0.0,236.18,0.0,111.03,69.32,40.89
2026-05-16 16:25:00,3,-348.57,151.37,41.09,0.0,223.86,0.0,105.24,68.19,40.77
2026-05-16 16:30:00,3,-348.57,151.37,40.95,0.0,244.68,0.0,115.03,70.13,40.65
2026-05-16 16:35:00,3,-348.57,151.37,40.79,0.0,257.77,0.0,121.18,71.44,40.53
2026-05-16 16:40:00,3,-348.57,151.37,39.94,0.0,284.71,0.0,133.85,74.34,40.4
2026-05-16 16:45:00,3,-348.57,151.37,39.8,0.0,221.44,0.0,104.1,67.97,40.29
2026-05-16 16:50:00,3,-348.57,151.37,40.4,0.0,259.13,0.0,121.82,71.58,40.16
2026-05-16 16:55:00,3,-348.57,151.37,41.2,0.0,256.11,0.0,120.4,71.27,40.04
2026-05-16 17:00:00,3,-348.57,151.37,39.18,0.0,226.61,0.0,106.54,68.43,39.93
2026-05-16 17:05:00,3,-348.57,151.37,39.06,0.0,258.2,0.0,121.38,71.48,39.8
2026-05-16 17:10:00,3,-348.57,151.37,40.01,0.0,267.66,0.0,125.83,72.47,39.68
2026-05-16 17:15:00,3,-348.57,151.37,39.12,0.0,301.13,0.0,141.57,76.25,39.55
2026-05-16 17:20:00,3,-348.57,151.37,39.88,0.0,192.02,0.0,90.27,65.55,39.44
2026-05-16 17:25:00,3,-348.57,151.37,39.06,0.0,209.63,0.0,98.55,66.96,39.32
2026-05-16 17:30:00,3,-348.57,151.37,38.39,0.0,219.85,0.0,103.36,67.83,39.21
2026-05-16 17:35:00,3,-348.57,151.37,39.48,0.0,256.65,0.0,120.66,71.32,39.08
2026-05-16 17:40:00,3,-348.57,151.37,38.63,0.0,222.66,0.0,104.68,68.08,38.97
2026-05-16 17:45:00,3,-348.57,151.37,38.69,0.0,246.42,0.0,115.84,70.29,38.85
2026-05-16 17:50:00,3,-348.57,151.37,38.83,0.0,257.23,0.0,120.93,71.38,38.73
2026-05-16 17:55:00,3,-348.57,151.37,37.61,0.0,235.31,0.0,110.62,69.23,38.61
2026-05-16 18:00:00,3,-348.57,151.37,37.32,0.0,226.36,0.0,106.42,68.41,38.49
2026-05-16 18:05:00,3,-348.57,151.37,37.68,0.0,217.98,0.0,102.48,67.67,38.37
2026-05-16 18:10:00,3,-348.57,151.37,37.16,0.0,306.47,0.0,144.08,76.9,38.24
2026-05-16 18:15:00,3,-348.57,151.37,37.44,0.0,234.3,0.0,110.15,69.13,38.13
2026-05-16 18:20:00,3,-348.57,151.37,37.8,0.0,254.75,0.0,119.76,71.12,38.0
2026-05-16 18:25:00,3,-348.57,151.37,37.2,0.0,239.58,0.0,112.63,69.63,37.88
2026-05-16 18:30:00,3,-348.57,151.37,37.63,0.0,296.37,0.0,139.33,75.69,37.76
2026-05-16 18:35:00,3,-348.57,151.37,37.59,0.0,260.56,0.0,122.5,71.72,37.63
2026-05-16 18:40:00,3,-348.57,151.37,36.71,0.0,299.24,0.0,140.68,76.02,37.5
2026-05-16 18:45:00,3,-348.57,151.37,36.89,0.0,253.02,0.0,118.95,70.95,37.38
2026-05-16 18:50:00,3,-348.57,151.37,36.43,0.0,269.32,0.0,126.61,72.64,37.26
2026-05-16 18:55:00,3,-348.57,151.37,36.5,0.0,283.95,0.0,133.49,74.25,37.13
2026-05-16 19:00:00,3,-348.57,151.37,36.15,0.0,236.6,0.0,111.23,69.35,37.01
2026-05-16 19:05:00,3,-348.57,151.37,36.46,0.0,268.07,0.0,126.03,72.51,36.89
2026-05-16 19:10:00,3,-348.57,151.37,36.96,0.0,188.74,0.0,88.73,65.3,36.78
2026-05-16 19:15:00,3,-348.57,151.37,36.19,0.0,279.72,0.0,131.5,73.77,36.65
2026-05-16 19:20:00,3,-348.57,151.37,35.67,0.0,244.21,0.0,114.81,70.07,36.53
2026-05-16 19:25:00,3,-348.57,151.37,35.42,0.0,286.8,0.0,134.83,74.57,36.4
2026-05-16 19:30:00,3,-348.57,151.37,34.85,0.0,276.43,0.0,129.95,73.41,36.28
2026-05-16 19:35:00,3,-348.57,151.37,34.58,0.0,221.11,0.0,103.95,67.93,36.16
2026-05-16 19:40:00,3,-348.57,151.37,34.83,0.0,237.32,0.0,111.57,69.41,36.04
2026-05-16 19:45:00,3,-348.57,151.37,34.28,0.0,264.8,0.0,124.49,72.16,35.92
2026-05-16 19:50:00,3,-348.57,151.37,34.48,0.0,260.95,0.0,122.68,71.75,35.8
2026-05-16 19:55:00,3,-348.57,151.37,35.21,0.0,269.76,0.0,126.82,72.68,35.67
2026-05-16 20:00:00,3,-348.57,151.37,34.87,0.0,258.19,0.0,121.38,71.47,35.55
2026-05-16 20:05:00,3,-348.57,151.37,34.42,0.0,247.67,0.0,116.43,70.41,35.43
2026-05-16 20:10:00,3,-348.57,151.37,34.12,0.0,254.61,0.0,119.69,71.1,35.31
2026-05-16 20:15:00,3,-348.57,151.37,33.88,0.0,279.74,0.0,131.51,73.77,35.18
2026-05-16 20:20:00,3,-348.57,151.37,33.93,0.0,267.71,0.0,125.85,72.46,35.06
