datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-06 14:15:00,5,-550.0,451.19,43.73,0.0,300.01,0.0,141.04,76.13,63.13
2026-06-06 14:20:00,5,-550.0,451.19,43.4,0.0,274.64,0.0,129.11,73.23,63.0
2026-06-06 14:25:00,5,-550.0,451.19,43.75,0.0,275.49,0.0,129.51,73.32,62.88
2026-06-06 14:30:00,5,-550.0,451.19,44.18,0.0,214.27,0.0,100.73,67.36,62.76
2026-06-06 14:35:00,5,-550.0,451.19,42.96,0.0,284.66,0.0,133.82,74.34,62.64
2026-06-06 14:40:00,5,-550.0,451.19,43.21,0.0,277.4,0.0,130.41,73.53,62.51
2026-06-06 14:45:00,5,-550.0,451.19,44.41,0.0,243.57,0.0,114.51,70.03,62.39
2026-06-06 14:50:00,5,-550.0,451.19,43.84,0.0,236.42,0.0,111.15,69.35,62.27
2026-06-06 14:55:00,5,-550.0,451.19,43.09,0.0,271.71,0.0,127.74,72.91,62.15
2026-06-06 15:00:00,5,-550.0,451.19,43.49,0.0,247.91,0.0,116.55,70.45,62.03
2026-06-06 15:05:00,5,-550.0,451.19,42.65,0.0,228.22,0.0,107.29,68.58,61.91
2026-06-06 15:10:00,5,-550.0,451.19,42.48,0.0,237.04,0.0,111.44,69.4,61.79
2026-06-06 15:15:00,5,-550.0,451.19,42.81,0.0,279.9,0.0,131.59,73.81,61.67
2026-06-06 15:20:00,5,-550.0,451.19,42.7,0.0,281.79,0.0,132.48,74.02,61.54
2026-06-06 15:25:00,5,-550.0,451.19,41.82,0.0,254.64,0.0,119.71,71.12,61.42
2026-06-06 15:30:00,5,-550.0,451.19,42.04,0.0,229.89,0.0,108.07,68.73,61.3
2026-06-06 15:35:00,5,-550.0,451.19,42.33,0.0,295.45,0.0,138.9,75.59,61.17
2026-06-06 15:40:00,5,-550.0,451.19,41.94,0.0,239.2,0.0,112.45,69.6,61.05
2026-06-06 15:45:00,5,-550.0,451.19,41.68,0.0,284.9,0.0,133.94,74.37,60.92
2026-06-06 15:50:00,5,-550.0,451.19,41.89,0.0,228.05,0.0,107.21,68.57,60.81
2026-06-06 15:55:00,5,-550.0,451.19,41.11,0.0,265.65,0.0,124.89,72.26,60.68
2026-06-06 16:00:00,5,-550.0,451.19,41.48,0.0,219.16,0.0,103.03,67.78,60.57
2026-06-06 16:05:00,5,-550.0,451.19,41.0,0.0,247.62,0.0,116.41,70.42,60.45
2026-06-06 16:10:00,5,-550.0,451.19,41.46,0.0,284.83,0.0,133.9,74.36,60.32
2026-06-06 16:15:00,5,-550.0,451.19,41.68,0.0,249.45,0.0,117.27,70.6,60.2
2026-06-06 16:20:00,5,-550.0,451.19,39.94,0.0,296.23,0.0,139.26,75.67,60.07
2026-06-06 16:25:00,5,-550.0,451.19,40.77,0.0,238.78,0.0,112.26,69.56,59.95
2026-06-06 16:30:00,5,-550.0,451.19,40.01,0.0,287.67,0.0,135.24,74.68,59.82
2026-06-06 16:35:00,5,-550.0,451.19,41.39,0.0,257.6,0.0,121.1,71.42,59.7
2026-06-06 16:40:00,5,-550.0,451.19,39.97,0.0,319.15,0.0,150.04,78.48,59.57
2026-06-06 16:45:00,5,-550.0,451.19,40.09,0.0,237.53,0.0,111.67,69.44,59.45
2026-06-06 16:50:00,5,-550.0,451.19,40.07,0.0,267.02,0.0,125.53,72.4,59.33
2026-06-06 16:55:00,5,-550.0,451.19,39.26,0.0,242.91,0.0,114.2,69.95,59.21
2026-06-06 17:00:00,5,-550.0,451.19,39.91,0.0,268.9,0.0,126.41,72.6,59.08
2026-06-06 17:05:00,5,-550.0,451.19,39.81,0.0,263.04,0.0,123.66,71.98,58.96
2026-06-06 17:10:00,5,-550.0,451.19,40.06,0.0,233.84,0.0,109.93,69.09,58.84
2026-06-06 17:15:00,5,-550.0,451.19,39.18,0.0,244.94,0.0,115.15,70.15,58.72
2026-06-06 17:20:00,5,-550.0,451.19,38.89,0.0,232.52,0.0,109.31,68.97,58.6
2026-06-06 17:25:00,5,-550.0,451.19,39.04,0.0,257.02,0.0,120.83,71.36,58.48
2026-06-06 17:30:00,5,-550.0,451.19,38.56,0.0,254.52,0.0,119.65,71.1,58.36
2026-06-06 17:35:00,5,-550.0,451.19,38.31,0.0,210.83,0.0,99.12,67.06,58.24
2026-06-06 17:40:00,5,-550.0,451.19,37.78,0.0,295.0,0.0,138.69,75.53,58.12
2026-06-06 17:45:00,5,-550.0,451.19,38.81,0.0,255.15,0.0,119.95,71.17,57.99
2026-06-06 17:50:00,5,-550.0,451.19,38.42,0.0,266.61,0.0,125.34,72.35,57.87
2026-06-06 17:55:00,5,-550.0,451.19,37.78,0.0,227.8,0.0,107.09,68.54,57.75
2026-06-06 18:00:00,5,-550.0,451.19,37.74,0.0,249.63,0.0,117.35,70.61,57.63
2026-06-06 18:05:00,5,-550.0,451.19,37.27,0.0,231.77,0.0,108.96,68.9,57.51
2026-06-06 18:10:00,5,-550.0,451.19,36.97,0.0,222.35,0.0,104.53,68.05,57.4
2026-06-06 18:15:00,5,-550.0,451.19,38.09,0.0,261.11,0.0,122.75,71.78,57.28
2026-06-06 18:20:00,5,-550.0,451.19,37.75,0.0,226.68,0.0,106.57,68.44,57.16
2026-06-06 18:25:00,5,-550.0,451.19,37.1,0.0,259.72,0.0,122.1,71.63,57.04
2026-06-06 18:30:00,5,-550.0,451.19,37.76,0.0,220.14,0.0,103.49,67.85,56.92
2026-06-06 18:35:00,5,-550.0,451.19,37.1,0.0,244.22,0.0,114.81,70.08,56.8
2026-06-06 18:40:00,5,-550.0,451.19,36.7,0.0,238.65,0.0,112.19,69.54,56.68
2026-06-06 18:45:00,5,-550.0,451.19,36.71,0.0,197.54,0.0,92.87,65.97,56.57
2026-06-06 18:50:00,5,-550.0,451.19,35.62,0.0,281.83,0.0,132.49,74.01,56.44
2026-06-06 18:55:00,5,-550.0,451.19,36.48,0.0,187.63,0.0,88.21,65.21,56.33
2026-06-06 19:00:00,5,-550.0,451.19,36.1,0.0,281.87,0.0,132.51,74.01,56.2
2026-06-06 19:05:00,5,-550.0,451.19,35.09,0.0,270.79,0.0,127.31,72.8,56.08
2026-06-06 19:10:00,5,-550.0,451.19,36.76,0.0,238.23,0.0,112.0,69.5,55.96
2026-06-06 19:15:00,5,-550.0,451.19,35.64,0.0,249.71,0.0,117.39,70.61,55.84
2026-06-06 19:20:00,5,-550.0,451.19,34.67,0.0,205.03,0.0,96.39,66.57,55.73
2026-06-06 19:25:00,5,-550.0,451.19,34.99,0.0,264.37,0.0,124.28,72.11,55.6
2026-06-06 19:30:00,5,-550.0,451.19,35.31,0.0,243.32,0.0,114.39,69.99,55.48
2026-06-06 19:35:00,5,-550.0,451.19,35.36,0.0,237.86,0.0,111.82,69.46,55.37
2026-06-06 19:40:00,5,-550.0,451.19,34.47,0.0,249.57,0.0,117.33,70.6,55.24
2026-06-06 19:45:00,5,-550.0,451.19,34.64,0.0,314.49,0.0,147.85,77.88,55.11
2026-06-06 19:50:00,5,-550.0,451.19,34.8,0.0,251.34,0.0,118.16,70.77,54.99
2026-06-06 19:55:00,5,-550.0,451.19,35.44,0.0,261.17,0.0,122.78,71.78,54.87
2026-06-06 20:00:00,5,-550.0,451.19,33.74,0.0,251.03,0.0,118.02,70.74,54.75
2026-06-06 20:05:00,5,-550.0,451.19,34.28,0.0,283.28,0.0,133.17,74.17,54.62
2026-06-06 20:10:00,5,-550.0,451.19,34.07,0.0,261.45,0.0,122.91,71.8,54.5
2026-06-06 20:15:00,5,-550.0,451.19,34.0,0.0,234.36,0.0,110.18,69.13,54.38
2026-06-06 20:20:00,5,-550.0,451.19,34.12,0.0,300.87,0.0,141.44,76.21,54.25
2026-06-06 20:25:00,5,-550.0,451.19,34.03,0.0,274.41,0.0,129.0,73.18,54.12
2026-06-06 20:30:00,5,-550.0,451.19,33.73,0.0,295.47,0.0,138.9,75.57,53.99
2026-06-06 20:35:00,5,-550.0,451.19,34.15,0.0,279.69,0.0,131.49,73.77,53.87
2026-06-06 20:40:00,5,-550.0,451.19,33.82,0.0,242.83,0.0,114.16,69.94,53.75
2026-06-06 20:45:00,5,-550.0,451.19,33.42,0.0,281.47,0.0,132.32,73.96,53.62
2026-06-06 20:50:00,5,-550.0,451.19,33.74,0.0,272.53,0.0,128.12,72.98,53.5
2026-06-06 20:55:00,5,-550.0,451.19,33.38,0.0,316.55,0.0,148.81,78.14,53.36
2026-06-06 21:00:00,5,-550.0,451.19,33.11,0.0,223.16,0.0,104.91,68.11,53.25
2026-06-06 21:05:00,5,-550.0,451.19,33.03,0.0,275.18,0.0,129.37,73.27,53.12
2026-06-06 21:10:00,5,-550.0,451.19,32.85,0.0,236.96,0.0,111.4,69.37,53.0
2026-06-06 21:15:00,5,-550.0,451.19,32.76,0.0,234.33,0.0,110.16,69.13,52.89
2026-06-06 21:20:00,5,-550.0,451.19,32.12,0.0,275.45,0.0,129.49,73.29,52.76
2026-06-06 21:25:00,5,-550.0,451.19,31.81,0.0,291.44,0.0,137.01,75.1,52.63
2026-06-06 21:30:00,5,-550.0,451.19,32.26,0.0,259.82,0.0,122.15,71.63,52.51
2026-06-06 21:35:00,5,-550.0,451.19,32.05,0.0,270.86,0.0,127.34,72.8,52.39
2026-06-06 21:40:00,5,-550.0,451.19,31.79,0.0,245.69,0.0,115.5,70.21,52.27
2026-06-06 21:45:00,5,-550.0,451.19,31.93,0.0,274.5,0.0,129.05,73.19,52.14
2026-06-06 21:50:00,5,-550.0,451.19,32.33,0.0,274.27,0.0,128.94,73.17,52.02
2026-06-06 21:55:00,5,-550.0,451.19,32.49,0.0,268.72,0.0,126.33,72.57,51.89
2026-06-06 22:00:00,5,-550.0,451.19,32.45,0.0,268.01,0.0,126.0,72.49,51.77
2026-06-06 22:05:00,5,-550.0,451.19,31.71,0.0,250.95,0.0,117.98,70.73,51.65
2026-06-06 22:10:00,5,-550.0,451.19,31.82,0.0,264.96,0.0,124.56,72.17,51.52
2026-06-06 22:15:00,5,-550.0,451.19,31.39,0.0,281.06,0.0,132.13,73.92,51.4
2026-06-06 22:20:00,5,-550.0,451.19,32.42,0.0,245.92,0.0,115.61,70.23,51.28
2026-06-06 22:25:00,5,-550.0,451.19,32.26,0.0,240.69,0.0,113.15,69.73,51.16
2026-06-06 22:30:00,5,-550.0,451.19,31.25,0.0,292.69,0.0,137.6,75.24,51.03
2026-06-06 22:35:00,5,-550.0,451.19,30.08,0.0,287.99,0.0,135.39,74.7,50.9
2026-06-06 22:40:00,5,-550.0,451.19,31.1,0.0,249.97,0.0,117.52,70.63,50.78
2026-06-06 22:45:00,5,-550.0,451.19,32.34,0.0,259.87,0.0,122.17,71.64,50.66
2026-06-06 22:50:00,5,-550.0,451.19,31.62,0.0,248.14,0.0,116.65,70.45,50.54
2026-06-06 22:55:00,5,-550.0,451.19,31.25,0.0,235.42,0.0,110.68,69.23,50.42
2026-06-06 23:00:00,5,-550.0,451.19,31.04,0.0,260.94,0.0,122.67,71.75,50.3
2026-06-06 23:05:00,5,-550.0,451.19,31.97,0.0,258.82,0.0,121.68,71.53,50.17
2026-06-06 23:10:00,5,-550.0,451.19,30.36,0.0,225.67,0.0,106.09,68.33,50.06
2026-06-06 23:15:00,5,-550.0,451.19,31.09,0.0,268.89,0.0,126.41,72.58,49.93
2026-06-06 23:20:00,5,-550.0,451.19,30.57,0.0,266.63,0.0,125.35,72.34,49.81
2026-06-06 23:25:00,5,-550.0,451.19,30.56,0.0,263.25,0.0,123.76,71.99,49.69
2026-06-06 23:30:00,5,-550.0,451.19,30.95,0.0,258.38,0.0,121.47,71.48,49.57
2026-06-06 23:35:00,5,-550.0,451.19,30.81,0.0,245.16,0.0,115.26,70.16,49.45
2026-06-06 23:40:00,5,-550.0,451.19,31.24,0.0,306.36,0.0,144.02,76.87,49.31
2026-06-06 23:45:00,5,-550.0,451.19,31.16,0.0,252.95,0.0,118.92,70.93,49.19
2026-06-06 23:50:00,5,-550.0,451.19,31.27,0.0,265.6,0.0,124.86,72.23,49.07
2026-06-06 23:55:00,5,-550.0,451.19,31.64,0.0,297.92,0.0,140.06,75.86,48.94
2026-06-07 00:00:00,5,-550.0,451.19,31.94,0.0,236.72,0.0,111.28,69.35,48.82
2026-06-07 00:05:00,5,-550.0,451.19,31.31,0.0,261.1,0.0,122.75,71.76,48.7
2026-06-07 00:10:00,5,-550.0,451.19,31.61,0.0,245.94,0.0,115.62,70.23,48.58
2026-06-07 00:15:00,5,-550.0,451.19,30.94,0.0,250.72,0.0,117.87,70.71,48.46
2026-06-07 00:20:00,5,-550.0,451.19,31.85,0.0,276.97,0.0,130.21,73.46,48.33
2026-06-07 00:25:00,5,-550.0,451.19,30.33,0.0,303.74,0.0,142.79,76.55,48.2
2026-06-07 00:30:00,5,-550.0,451.19,30.97,0.0,264.45,0.0,124.32,72.11,48.08
2026-06-07 00:35:00,5,-550.0,451.19,31.22,0.0,275.75,0.0,129.63,73.33,47.95
2026-06-07 00:40:00,5,-550.0,451.19,31.33,0.0,214.59,0.0,100.88,67.36,47.84
2026-06-07 00:45:00,5,-550.0,451.19,31.5,0.0,263.48,0.0,123.86,72.01,47.71
2026-06-07 00:50:00,5,-550.0,451.19,31.93,0.0,213.78,0.0,100.5,67.29,47.6
2026-06-07 00:55:00,5,-550.0,451.19,30.56,0.0,212.46,0.0,99.88,67.18,47.48
2026-06-07 01:00:00,5,-550.0,451.19,30.95,0.0,220.03,0.0,103.44,67.83,47.37
2026-06-07 01:05:00,5,-550.0,451.19,30.82,0.0,236.69,0.0,111.27,69.34,47.25
2026-06-07 01:10:00,5,-550.0,451.19,30.37,0.0,283.59,0.0,133.32,74.2,47.12
2026-06-07 01:15:00,5,-550.0,451.19,31.33,0.0,227.76,0.0,107.07,68.52,47.01
2026-06-07 01:20:00,5,-550.0,451.19,31.38,0.0,291.17,0.0,136.88,75.07,46.88
2026-06-07 01:25:00,5,-550.0,451.19,31.29,0.0,207.61,0.0,97.6,66.78,46.76
2026-06-07 01:30:00,5,-550.0,451.19,32.74,0.0,246.11,0.0,115.7,70.25,46.64
2026-06-07 01:35:00,5,-550.0,451.19,31.34,0.0,216.73,0.0,101.89,67.55,46.53
2026-06-07 01:40:00,5,-550.0,451.19,31.73,0.0,264.49,0.0,124.34,72.12,46.41
2026-06-07 01:45:00,5,-550.0,451.19,31.73,0.0,257.9,0.0,121.24,71.43,46.28
2026-06-07 01:50:00,5,-550.0,451.19,31.98,0.0,277.53,0.0,130.47,73.52,46.16
2026-06-07 01:55:00,5,-550.0,451.19,31.03,0.0,268.85,0.0,126.39,72.58,46.03
2026-06-07 02:00:00,5,-550.0,451.19,31.77,0.0,222.74,0.0,104.71,68.07,45.92
2026-06-07 02:05:00,5,-550.0,451.19,32.52,0.0,271.23,0.0,127.51,72.84,45.79
2026-06-07 02:10:00,5,-550.0,451.19,31.96,0.0,240.64,0.0,113.13,69.72,45.67
2026-06-07 02:15:00,5,-550.0,451.19,31.97,0.0,257.43,0.0,121.02,71.38,45.55
2026-06-07 02:20:00,5,-550.0,451.19,32.33,0.0,280.63,0.0,131.93,73.87,45.43
2026-06-07 02:25:00,5,-550.0,451.19,31.98,0.0,239.56,0.0,112.62,69.62,45.31
2026-06-07 02:30:00,5,-550.0,451.19,32.56,0.0,269.08,0.0,126.5,72.61,45.18
2026-06-07 02:35:00,5,-550.0,451.19,32.48,0.0,230.0,0.0,108.12,68.73,45.06
2026-06-07 02:40:00,5,-550.0,451.19,32.54,0.0,291.25,0.0,136.92,75.08,44.94
2026-06-07 02:45:00,5,-550.0,451.19,33.29,0.0,232.4,0.0,109.26,68.95,44.82
2026-06-07 02:50:00,5,-550.0,451.19,32.59,0.0,231.88,0.0,109.01,68.9,44.7
2026-06-07 02:55:00,5,-550.0,451.19,33.01,0.0,231.6,0.0,108.88,68.87,44.58
2026-06-07 03:00:00,5,-550.0,451.19,32.58,0.0,258.47,0.0,121.51,71.49,44.46
2026-06-07 03:05:00,5,-550.0,451.19,32.52,0.0,268.14,0.0,126.06,72.51,44.34
2026-06-07 03:10:00,5,-550.0,451.19,33.0,0.0,245.68,0.0,115.5,70.21,44.22
2026-06-07 03:15:00,5,-550.0,451.19,33.05,0.0,255.55,0.0,120.14,71.2,44.1
2026-06-07 03:20:00,5,-550.0,451.19,32.65,0.0,267.25,0.0,125.64,72.41,43.97
2026-06-07 03:25:00,5,-550.0,451.19,33.19,0.0,276.07,0.0,129.79,73.37,43.85
2026-06-07 03:30:00,5,-550.0,451.19,34.01,0.0,234.37,0.0,110.18,69.13,43.73
2026-06-07 03:35:00,5,-550.0,451.19,33.25,0.0,286.01,0.0,134.46,74.48,43.6
2026-06-07 03:40:00,5,-550.0,451.19,34.6,0.0,240.72,0.0,113.17,69.73,43.48
2026-06-07 03:45:00,5,-550.0,451.19,34.53,0.0,233.01,0.0,109.54,69.01,43.36
2026-06-07 03:50:00,5,-550.0,451.19,34.97,0.0,255.16,0.0,119.95,71.16,43.24
2026-06-07 03:55:00,5,-550.0,451.19,34.92,0.0,263.03,0.0,123.65,71.97,43.12
2026-06-07 04:00:00,5,-550.0,451.19,34.29,0.0,221.17,0.0,103.97,67.94,43.0
2026-06-07 04:05:00,5,-550.0,451.19,35.65,0.0,200.78,0.0,94.39,66.23,42.89
2026-06-07 04:10:00,5,-550.0,451.19,34.75,0.0,235.81,0.0,110.86,69.27,42.77
2026-06-07 04:15:00,5,-550.0,451.19,35.08,0.0,259.69,0.0,122.09,71.62,42.65
2026-06-07 04:20:00,5,-550.0,451.19,35.03,0.0,275.13,0.0,129.34,73.26,42.52
2026-06-07 04:25:00,5,-550.0,451.19,34.76,0.0,246.23,0.0,115.76,70.27,42.4
2026-06-07 04:30:00,5,-550.0,451.19,35.07,0.0,244.11,0.0,114.76,70.06,42.28
2026-06-07 04:35:00,5,-550.0,451.19,35.48,0.0,236.98,0.0,111.41,69.38,42.17
2026-06-07 04:40:00,5,-550.0,451.19,35.39,0.0,278.2,0.0,130.79,73.6,42.04
2026-06-07 04:45:00,5,-550.0,451.19,35.77,0.0,253.58,0.0,119.21,71.0,41.92
2026-06-07 04:50:00,5,-550.0,451.19,35.77,0.0,233.95,0.0,109.98,69.1,41.8
2026-06-07 04:55:00,5,-550.0,451.19,36.3,0.0,228.18,0.0,107.27,68.57,41.68
2026-06-07 05:00:00,5,-550.0,451.19,36.02,0.0,275.6,0.0,129.56,73.32,41.56
2026-06-07 05:05:00,5,-550.0,451.19,36.44,0.0,242.57,0.0,114.03,69.91,41.44
2026-06-07 05:10:00,5,-550.0,451.19,36.55,0.0,227.34,0.0,106.88,68.49,41.32
2026-06-07 05:15:00,5,-550.0,451.19,36.51,0.0,285.3,0.0,134.12,74.4,41.19
2026-06-07 05:20:00,5,-550.0,451.19,37.03,0.0,245.08,0.0,115.22,70.16,41.07
2026-06-07 05:25:00,5,-550.0,451.19,37.51,0.0,246.52,0.0,115.89,70.3,40.95
2026-06-07 05:30:00,5,-550.0,451.19,37.53,0.0,282.86,0.0,132.98,74.13,40.83
2026-06-07 05:35:00,5,-550.0,451.19,36.78,0.0,189.63,0.0,89.15,65.37,40.72
2026-06-07 05:40:00,5,-550.0,451.19,37.17,0.0,241.21,0.0,113.4,69.79,40.6
2026-06-07 05:45:00,5,-550.0,451.19,37.78,0.0,268.5,0.0,126.23,72.55,40.47
2026-06-07 05:50:00,5,-550.0,451.19,38.48,0.0,241.24,0.0,113.41,69.79,40.35
2026-06-07 05:55:00,5,-550.0,451.19,37.42,0.0,242.39,0.0,113.95,69.9,40.23
2026-06-07 06:00:00,5,-550.0,451.19,38.32,0.0,298.06,0.0,140.12,75.89,40.1
2026-06-07 06:05:00,5,-550.0,451.19,38.35,0.0,216.39,0.0,101.73,67.53,39.99
2026-06-07 06:10:00,5,-550.0,451.19,38.5,0.0,294.59,0.0,138.49,75.48,39.86
2026-06-07 06:15:00,5,-550.0,451.19,37.88,0.0,276.35,0.0,129.92,73.41,39.73
2026-06-07 06:20:00,5,-550.0,451.19,37.93,0.0,227.87,0.0,107.13,68.54,39.62
2026-06-07 06:25:00,5,-550.0,451.19,39.34,0.0,220.88,0.0,103.84,67.92,39.5
2026-06-07 06:30:00,5,-550.0,451.19,38.89,0.0,225.74,0.0,106.12,68.35,39.38
2026-06-07 06:35:00,5,-550.0,451.19,38.67,0.0,245.48,0.0,115.41,70.2,39.26
2026-06-07 06:40:00,5,-550.0,451.19,38.28,0.0,315.59,0.0,148.36,78.02,39.13
2026-06-07 06:45:00,5,-550.0,451.19,39.34,0.0,246.5,0.0,115.88,70.3,39.01
2026-06-07 06:50:00,5,-550.0,451.19,39.79,0.0,252.61,0.0,118.75,70.91,38.89
2026-06-07 06:55:00,5,-550.0,451.19,38.96,0.0,228.02,0.0,107.2,68.56,38.77
2026-06-07 07:00:00,5,-550.0,451.19,38.83,0.0,248.91,0.0,117.02,70.54,38.65
2026-06-07 07:05:00,5,-550.0,451.19,38.96,0.0,267.84,0.0,125.91,72.48,38.53
2026-06-07 07:10:00,5,-550.0,451.19,39.32,0.0,293.74,0.0,138.09,75.38,38.4
2026-06-07 07:15:00,5,-550.0,451.19,39.77,0.0,240.76,0.0,113.19,69.75,38.28
2026-06-07 07:20:00,5,-550.0,451.19,40.68,0.0,253.21,0.0,119.04,70.97,38.16
2026-06-07 07:25:00,5,-550.0,451.19,40.84,0.0,284.36,0.0,133.68,74.3,38.03
2026-06-07 07:30:00,5,-550.0,451.19,40.68,0.0,293.26,0.0,137.87,75.33,37.9
2026-06-07 07:35:00,5,-550.0,451.19,41.79,0.0,213.26,0.0,100.26,67.27,37.79
2026-06-07 07:40:00,5,-550.0,451.19,40.27,0.0,257.04,0.0,120.84,71.36,37.67
2026-06-07 07:45:00,5,-550.0,451.19,40.92,0.0,288.29,0.0,135.53,74.75,37.54
2026-06-07 07:50:00,5,-550.0,451.19,41.32,0.0,276.83,0.0,130.14,73.46,37.41
2026-06-07 07:55:00,5,-550.0,451.19,41.44,0.0,266.49,0.0,125.28,72.35,37.29
2026-06-07 08:00:00,5,-550.0,451.19,41.53,0.0,219.91,0.0,103.38,67.84,37.17
2026-06-07 08:05:00,5,-550.0,451.19,41.93,0.0,264.8,0.0,124.49,72.17,37.05
2026-06-07 08:10:00,5,-550.0,451.19,42.03,0.0,292.46,0.0,137.49,75.24,36.92
2026-06-07 08:15:00,5,-550.0,451.19,42.71,0.0,250.39,0.0,117.71,70.69,36.8
2026-06-07 08:20:00,5,-550.0,451.19,41.97,0.0,229.57,0.0,107.92,68.7,36.68
2026-06-07 08:25:00,5,-550.0,451.19,42.37,0.0,227.95,0.0,107.16,68.56,36.56
2026-06-07 08:30:00,5,-550.0,451.19,41.48,0.0,285.8,0.0,134.36,74.47,36.44
2026-06-07 08:35:00,5,-550.0,451.19,41.89,0.0,272.84,0.0,128.27,73.03,36.31
2026-06-07 08:40:00,5,-550.0,451.19,42.25,0.0,237.72,0.0,111.76,69.46,36.19
2026-06-07 08:45:00,5,-550.0,451.19,42.64,0.0,227.04,0.0,106.74,68.48,36.08
2026-06-07 08:50:00,5,-550.0,451.19,42.87,0.0,256.44,0.0,120.56,71.31,35.96
2026-06-07 08:55:00,5,-550.0,451.19,42.51,0.0,267.56,0.0,125.78,72.46,35.83
2026-06-07 09:00:00,5,-550.0,451.19,43.21,0.0,248.43,0.0,116.79,70.5,35.71
2026-06-07 09:05:00,5,-550.0,451.19,43.35,0.0,268.68,0.0,126.31,72.58,35.59
2026-06-07 09:10:00,5,-550.0,451.19,43.79,0.0,230.36,0.0,108.3,68.78,35.47
2026-06-07 09:15:00,5,-550.0,451.19,43.12,0.0,282.31,0.0,132.72,74.08,35.34
2026-06-07 09:20:00,5,-550.0,451.19,43.49,0.0,226.78,0.0,106.61,68.45,35.23
2026-06-07 09:25:00,5,-550.0,451.19,44.19,0.0,194.98,0.0,91.66,65.79,35.11
2026-06-07 09:30:00,5,-550.0,451.19,42.67,0.0,259.26,0.0,121.88,71.59,34.99
2026-06-07 09:35:00,5,-550.0,451.19,43.71,0.0,269.61,0.0,126.75,72.69,34.87
2026-06-07 09:40:00,5,-550.0,451.19,44.55,0.0,271.85,0.0,127.8,72.93,34.74
2026-06-07 09:45:00,5,-550.0,451.19,44.73,0.0,273.34,0.0,128.5,73.09,34.62
2026-06-07 09:50:00,5,-550.0,451.19,44.0,0.0,243.6,0.0,114.52,70.03,34.5
2026-06-07 09:55:00,5,-550.0,451.19,44.49,0.0,248.05,0.0,116.61,70.47,34.38
2026-06-07 10:00:00,5,-550.0,451.19,44.66,0.0,239.81,0.0,112.74,69.67,34.26
2026-06-07 10:05:00,5,-550.0,451.19,43.89,0.0,205.53,0.0,96.62,66.63,34.14
2026-06-07 10:10:00,5,-550.0,451.19,44.2,0.0,270.69,0.0,127.26,72.8,34.02
2026-06-07 10:15:00,5,-550.0,451.19,45.37,0.0,253.76,0.0,119.3,71.04,33.9
2026-06-07 10:20:00,5,-550.0,451.19,43.65,0.0,254.92,0.0,119.84,71.15,33.78
2026-06-07 10:25:00,5,-550.0,451.19,44.51,0.0,230.3,0.0,108.27,68.78,33.66
2026-06-07 10:30:00,5,-550.0,451.19,44.4,0.0,290.92,0.0,136.77,75.06,33.53
2026-06-07 10:35:00,5,-550.0,451.19,44.04,0.0,218.13,0.0,102.55,67.69,33.42
2026-06-07 10:40:00,5,-550.0,451.19,44.23,0.0,288.6,0.0,135.68,74.8,33.29
2026-06-07 10:45:00,5,-550.0,451.19,44.52,0.0,301.43,0.0,141.71,76.3,33.16
2026-06-07 10:50:00,5,-550.0,451.19,44.64,0.0,279.77,0.0,131.53,73.8,33.03
2026-06-07 10:55:00,5,-550.0,451.19,44.19,0.0,250.39,0.0,117.71,70.7,32.91
2026-06-07 11:00:00,5,-550.0,451.19,44.99,0.0,268.34,0.0,126.15,72.55,32.79
2026-06-07 11:05:00,5,-550.0,451.19,44.65,0.0,233.1,0.0,109.58,69.04,32.67
2026-06-07 11:10:00,5,-550.0,451.19,45.04,0.0,249.2,0.0,117.15,70.58,32.55
2026-06-07 11:15:00,5,-550.0,451.19,44.38,0.0,242.57,0.0,114.04,69.93,32.43
2026-06-07 11:20:00,5,-550.0,451.19,44.34,0.0,294.59,0.0,138.49,75.49,32.3
2026-06-07 11:25:00,5,-550.0,451.19,45.44,0.0,290.67,0.0,136.65,75.04,32.17
2026-06-07 11:30:00,5,-550.0,451.19,44.43,0.0,280.47,0.0,131.85,73.87,32.04
2026-06-07 11:35:00,5,-550.0,451.19,44.71,0.0,236.76,0.0,111.31,69.38,31.93
2026-06-07 11:40:00,5,-550.0,451.19,45.25,0.0,259.24,0.0,121.87,71.6,31.8
2026-06-07 11:45:00,5,-550.0,451.19,45.76,0.0,285.88,0.0,134.4,74.49,31.68
2026-06-07 11:50:00,5,-550.0,451.19,45.97,0.0,208.5,0.0,98.02,66.88,31.56
2026-06-07 11:55:00,5,-550.0,451.19,44.56,0.0,245.33,0.0,115.33,70.2,31.44
2026-06-07 12:00:00,5,-550.0,451.19,44.45,0.0,256.14,0.0,120.41,71.28,31.32
2026-06-07 12:05:00,5,-550.0,451.19,45.05,0.0,265.71,0.0,124.91,72.27,31.2
2026-06-07 12:10:00,5,-550.0,451.19,43.98,0.0,267.7,0.0,125.85,72.48,31.07
2026-06-07 12:15:00,5,-550.0,451.19,44.05,0.0,226.22,0.0,106.35,68.41,30.96
2026-06-07 12:20:00,5,-550.0,451.19,44.82,0.0,228.34,0.0,107.34,68.6,30.84
2026-06-07 12:25:00,5,-550.0,451.19,45.31,0.0,234.67,0.0,110.32,69.18,30.72
