datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 01:25:00,14,200.0,250.0,31.29,1.0,251.96,0.01,118.45,71.2,97.73
2026-05-15 01:30:00,0,150.0,300.0,31.5,16.0,242.17,0.09,113.85,75.65,97.48
2026-05-15 01:30:00,1,243.18,308.3,31.5,48.0,263.92,0.22,124.07,89.3,97.26
2026-05-15 01:30:00,2,197.03,121.46,31.5,34.0,252.74,0.17,118.82,83.15,97.26
2026-05-15 01:30:00,3,-348.57,151.37,31.5,0.0,262.41,0.0,123.36,71.9,97.7
2026-05-15 01:30:00,4,-550.0,258.75,31.5,0.0,277.29,0.0,130.36,73.5,97.72
2026-05-15 01:30:00,5,-550.0,451.19,31.5,0.0,229.08,0.0,107.7,68.64,97.67
2026-05-15 01:30:00,6,150.48,-338.08,31.5,0.0,238.78,0.0,112.25,69.54,97.71
2026-05-15 01:30:00,7,597.22,228.12,31.5,53.0,219.22,0.35,103.06,87.01,97.16
2026-05-15 01:30:00,8,690.0,300.0,31.5,71.0,247.62,0.37,116.41,95.99,97.02
2026-05-15 01:30:00,9,179.14,281.88,31.5,1.0,272.57,0.0,128.14,73.33,97.66
2026-05-15 01:30:00,10,-18.36,737.5,31.5,41.0,257.45,0.2,121.03,86.14,97.27
2026-05-15 01:30:00,11,-41.2,422.4,31.5,14.0,245.24,0.07,115.29,75.21,97.54
2026-05-15 01:30:00,12,534.21,-184.21,31.5,0.0,255.03,0.0,119.9,71.14,97.65
2026-05-15 01:30:00,13,450.0,-188.81,31.5,0.0,268.76,0.0,126.35,72.57,97.68
2026-05-15 01:30:00,14,200.0,250.0,31.5,5.0,257.53,0.02,121.07,73.18,97.61
2026-05-15 01:35:00,0,150.0,300.0,31.25,13.0,201.72,0.1,94.83,71.05,97.36
2026-05-15 01:35:00,1,243.18,308.3,31.25,46.0,244.09,0.25,114.75,86.65,97.11
2026-05-15 01:35:00,2,197.03,121.46,31.25,49.0,238.32,0.27,112.04,87.19,97.11
2026-05-15 01:35:00,3,-348.57,151.37,31.25,0.0,227.56,0.0,106.98,68.5,97.58
2026-05-15 01:35:00,4,-550.0,258.75,31.25,0.0,262.72,0.0,123.51,71.93,97.6
2026-05-15 01:35:00,5,-550.0,451.19,31.25,0.0,262.41,0.0,123.36,71.9,97.55
2026-05-15 01:35:00,6,150.48,-338.08,31.25,0.0,236.21,0.0,111.05,69.3,97.59
2026-05-15 01:35:00,7,597.22,228.12,31.25,60.0,299.05,0.21,140.59,97.41,97.0
2026-05-15 01:35:00,8,690.0,300.0,31.25,79.0,285.43,0.31,134.19,102.68,96.84
2026-05-15 01:35:00,9,179.14,281.88,31.25,2.0,262.55,0.01,123.43,72.63,97.53
2026-05-15 01:35:00,10,-18.36,737.5,31.25,50.0,253.92,0.25,119.37,89.03,97.12
2026-05-15 01:35:00,11,-41.2,422.4,31.25,15.0,234.5,0.09,110.24,74.57,97.41
2026-05-15 01:35:00,12,534.21,-184.21,31.25,4.0,227.15,0.02,106.79,69.91,97.53
2026-05-15 01:35:00,13,450.0,-188.81,31.25,0.0,215.26,0.0,101.2,67.42,97.56
2026-05-15 01:35:00,14,200.0,250.0,31.25,9.0,247.66,0.05,116.43,73.65,97.48
2026-05-15 01:40:00,0,150.0,300.0,31.69,16.0,196.63,0.13,92.44,71.75,97.24
2026-05-15 01:40:00,1,243.18,308.3,31.69,38.0,246.85,0.2,116.05,84.02,96.97
2026-05-15 01:40:00,2,197.03,121.46,31.69,37.0,236.38,0.21,111.13,82.69,96.97
2026-05-15 01:40:00,3,-348.57,151.37,31.69,0.0,254.25,0.0,119.53,71.06,97.46
2026-05-15 01:40:00,4,-550.0,258.75,31.69,0.0,250.29,0.0,117.67,70.66,97.48
2026-05-15 01:40:00,5,-550.0,451.19,31.69,0.0,258.72,0.0,121.63,71.52,97.42
2026-05-15 01:40:00,6,150.48,-338.08,31.69,0.0,244.95,0.0,115.16,70.14,97.47
2026-05-15 01:40:00,7,597.22,228.12,31.69,66.0,269.97,0.29,126.92,96.38,96.83
2026-05-15 01:40:00,8,690.0,300.0,31.69,54.0,237.84,0.3,111.81,88.95,96.69
2026-05-15 01:40:00,9,179.14,281.88,31.69,5.0,212.72,0.04,100.0,69.03,97.42
2026-05-15 01:40:00,10,-18.36,737.5,31.69,37.0,270.17,0.16,127.01,85.99,96.97
2026-05-15 01:40:00,11,-41.2,422.4,31.69,12.0,247.52,0.06,116.36,74.71,97.28
2026-05-15 01:40:00,12,534.21,-184.21,31.69,3.0,234.06,0.02,110.03,70.19,97.41
2026-05-15 01:40:00,13,450.0,-188.81,31.69,1.0,312.68,0.0,147.0,78.0,97.43
2026-05-15 01:40:00,14,200.0,250.0,31.69,5.0,285.43,0.02,134.18,76.2,97.35
2026-05-15 01:45:00,0,150.0,300.0,31.36,21.0,266.82,0.09,125.43,79.89,97.1
2026-05-15 01:45:00,1,243.18,308.3,31.36,33.0,226.34,0.21,106.41,80.36,96.83
2026-05-15 01:45:00,2,197.03,121.46,31.36,32.0,241.78,0.17,113.67,81.37,96.83
2026-05-15 01:45:00,3,-348.57,151.37,31.36,0.0,212.89,0.0,100.09,67.22,97.34
2026-05-15 01:45:00,4,-550.0,258.75,31.36,0.0,228.51,0.0,107.42,68.59,97.36
2026-05-15 01:45:00,5,-550.0,451.19,31.36,0.0,173.47,0.0,81.55,64.19,97.31
2026-05-15 01:45:00,6,150.48,-338.08,31.36,0.0,253.99,0.0,119.41,71.04,97.35
2026-05-15 01:45:00,7,597.22,228.12,31.36,57.0,243.35,0.31,114.4,90.55,96.68
2026-05-15 01:45:00,8,690.0,300.0,31.36,81.0,262.91,0.37,123.6,101.04,96.52
2026-05-15 01:45:00,9,179.14,281.88,31.36,1.0,241.18,0.01,113.38,70.14,97.3
2026-05-15 01:45:00,10,-18.36,737.5,31.36,26.0,211.31,0.19,99.34,76.56,96.84
2026-05-15 01:45:00,11,-41.2,422.4,31.36,30.0,306.73,0.1,144.2,87.62,97.13
2026-05-15 01:45:00,12,534.21,-184.21,31.36,1.0,206.03,0.01,96.86,67.02,97.29
2026-05-15 01:45:00,13,450.0,-188.81,31.36,3.0,265.26,0.01,124.7,73.27,97.3
2026-05-15 01:45:00,14,200.0,250.0,31.36,13.0,326.18,0.04,153.34,83.99,97.21
2026-05-15 01:50:00,0,150.0,300.0,31.41,18.0,224.64,0.11,105.61,74.76,96.97
2026-05-15 01:50:00,1,243.18,308.3,31.41,42.0,289.96,0.16,136.31,89.94,96.68
2026-05-15 01:50:00,2,197.03,121.46,31.41,32.0,246.35,0.17,115.81,81.81,96.69
2026-05-15 01:50:00,3,-348.57,151.37,31.41,0.0,244.85,0.0,115.11,70.13,97.22
2026-05-15 01:50:00,4,-550.0,258.75,31.41,0.0,239.17,0.0,112.44,69.58,97.24
2026-05-15 01:50:00,5,-550.0,451.19,31.41,0.0,227.55,0.0,106.97,68.5,97.2
2026-05-15 01:50:00,6,150.48,-338.08,31.41,0.0,287.41,0.0,135.12,74.63,97.22
2026-05-15 01:50:00,7,597.22,228.12,31.41,45.0,261.04,0.21,122.72,87.93,96.53
2026-05-15 01:50:00,8,690.0,300.0,31.41,73.0,281.71,0.29,132.44,100.12,96.35
2026-05-15 01:50:00,9,179.14,281.88,31.41,2.0,240.11,0.01,112.88,70.39,97.18
2026-05-15 01:50:00,10,-18.36,737.5,31.41,34.0,232.87,0.2,109.47,81.29,96.7
2026-05-15 01:50:00,11,-41.2,422.4,31.41,17.0,261.8,0.08,123.08,77.95,97.0
2026-05-15 01:50:00,12,534.21,-184.21,31.41,2.0,301.28,0.01,141.64,76.98,97.16
2026-05-15 01:50:00,13,450.0,-188.81,31.41,1.0,253.66,0.0,119.25,71.35,97.18
2026-05-15 01:50:00,14,200.0,250.0,31.41,6.0,201.52,0.05,94.74,68.48,97.09
2026-05-15 01:55:00,0,150.0,300.0,32.21,23.0,302.39,0.08,142.16,84.6,96.83
2026-05-15 01:55:00,1,243.18,308.3,32.21,35.0,221.55,0.23,104.15,80.68,96.54
2026-05-15 01:55:00,2,197.03,121.46,32.21,23.0,271.93,0.1,127.84,81.16,96.55
2026-05-15 01:55:00,3,-348.57,151.37,32.21,0.0,237.39,0.0,111.6,69.41,97.1
2026-05-15 01:55:00,4,-550.0,258.75,32.21,0.0,256.38,0.0,120.53,71.28,97.12
2026-05-15 01:55:00,5,-550.0,451.19,32.21,0.0,238.36,0.0,112.05,69.5,97.08
2026-05-15 01:55:00,6,150.48,-338.08,32.21,0.0,281.3,0.0,132.24,73.94,97.09
2026-05-15 01:55:00,7,597.22,228.12,32.21,57.0,254.88,0.28,119.83,91.64,96.37
2026-05-15 01:55:00,8,690.0,300.0,32.21,105.0,303.67,0.36,142.76,114.02,96.15
2026-05-15 01:55:00,9,179.14,281.88,32.21,1.0,270.77,0.0,127.29,73.14,97.05
2026-05-15 01:55:00,10,-18.36,737.5,32.21,61.0,290.53,0.23,136.58,96.8,96.54
2026-05-15 01:55:00,11,-41.2,422.4,32.21,7.0,226.8,0.04,106.62,70.96,96.88
2026-05-15 01:55:00,12,534.21,-184.21,32.21,2.0,265.53,0.01,124.83,72.95,97.04
2026-05-15 01:55:00,13,450.0,-188.81,32.21,0.0,250.5,0.0,117.77,70.69,97.06
2026-05-15 01:55:00,14,200.0,250.0,32.21,3.0,213.59,0.02,100.41,68.37,96.97
2026-05-15 02:00:00,0,150.0,300.0,31.57,18.0,286.06,0.07,134.48,80.92,96.69
2026-05-15 02:00:00,1,243.18,308.3,31.57,40.0,265.45,0.18,124.79,86.58,96.39
2026-05-15 02:00:00,2,197.03,121.46,31.57,28.0,254.35,0.14,119.58,81.15,96.41
2026-05-15 02:00:00,3,-348.57,151.37,31.57,0.0,250.62,0.0,117.82,70.7,96.98
2026-05-15 02:00:00,4,-550.0,258.75,31.57,0.0,233.79,0.0,109.91,69.08,97.0
2026-05-15 02:00:00,5,-550.0,451.19,31.57,0.0,250.91,0.0,117.96,70.73,96.96
2026-05-15 02:00:00,6,150.48,-338.08,31.57,0.0,256.51,0.0,120.59,71.29,96.97
2026-05-15 02:00:00,7,597.22,228.12,31.57,61.0,237.85,0.34,111.82,91.49,96.22
2026-05-15 02:00:00,8,690.0,300.0,31.57,53.0,229.39,0.32,107.84,87.86,96.0
2026-05-15 02:00:00,9,179.14,281.88,31.57,2.0,282.05,0.01,132.59,74.74,96.92
2026-05-15 02:00:00,10,-18.36,737.5,31.57,51.0,253.04,0.25,118.96,89.29,96.39
2026-05-15 02:00:00,11,-41.2,422.4,31.57,16.0,304.7,0.05,143.24,82.37,96.74
2026-05-15 02:00:00,12,534.21,-184.21,31.57,0.0,248.74,0.0,116.94,70.51,96.92
2026-05-15 02:00:00,13,450.0,-188.81,31.57,2.0,253.7,0.01,119.27,71.73,96.94
2026-05-15 02:00:00,14,200.0,250.0,31.57,12.0,258.78,0.06,121.66,75.84,96.84
2026-05-15 02:05:00,0,150.0,300.0,32.5,19.0,267.06,0.08,125.55,79.2,96.56
2026-05-15 02:05:00,1,243.18,308.3,32.5,35.0,242.03,0.19,113.78,82.49,96.25
2026-05-15 02:05:00,2,197.03,121.46,32.5,29.0,278.07,0.12,130.72,83.97,96.27
2026-05-15 02:05:00,3,-348.57,151.37,32.5,0.0,245.23,0.0,115.29,70.17,96.86
2026-05-15 02:05:00,4,-550.0,258.75,32.5,0.0,330.38,0.0,155.32,79.92,96.86
2026-05-15 02:05:00,5,-550.0,451.19,32.5,0.0,279.36,0.0,131.33,73.73,96.83
2026-05-15 02:05:00,6,150.48,-338.08,32.5,0.0,260.78,0.0,122.6,71.73,96.85
2026-05-15 02:05:00,7,597.22,228.12,32.5,66.0,296.78,0.24,139.52,99.3,96.05
2026-05-15 02:05:00,8,690.0,300.0,32.5,77.0,290.8,0.29,136.71,102.56,95.83
2026-05-15 02:05:00,9,179.14,281.88,32.5,0.0,226.01,0.0,106.25,68.36,96.81
2026-05-15 02:05:00,10,-18.36,737.5,32.5,51.0,284.35,0.2,133.68,92.54,96.23
2026-05-15 02:05:00,11,-41.2,422.4,32.5,9.0,286.63,0.03,134.75,77.76,96.6
2026-05-15 02:05:00,12,534.21,-184.21,32.5,4.0,247.2,0.02,116.21,71.8,96.79
2026-05-15 02:05:00,13,450.0,-188.81,32.5,2.0,212.95,0.01,100.11,67.94,96.82
2026-05-15 02:05:00,14,200.0,250.0,32.5,4.0,240.61,0.02,113.12,71.16,96.72
2026-05-15 02:10:00,0,150.0,300.0,31.32,22.0,243.5,0.12,114.47,77.94,96.42
2026-05-15 02:10:00,1,243.18,308.3,31.32,44.0,263.38,0.2,123.82,87.8,96.1
2026-05-15 02:10:00,2,197.03,121.46,31.32,30.0,231.37,0.18,108.77,79.71,96.13
2026-05-15 02:10:00,3,-348.57,151.37,31.32,0.0,267.62,0.0,125.81,72.45,96.74
2026-05-15 02:10:00,4,-550.0,258.75,31.32,0.0,236.54,0.0,111.2,69.33,96.75
2026-05-15 02:10:00,5,-550.0,451.19,31.32,0.0,244.69,0.0,115.03,70.11,96.71
2026-05-15 02:10:00,6,150.48,-338.08,31.32,0.0,256.55,0.0,120.61,71.29,96.73
2026-05-15 02:10:00,7,597.22,228.12,31.32,41.0,246.47,0.21,115.87,85.06,95.9
2026-05-15 02:10:00,8,690.0,300.0,31.32,81.0,286.37,0.31,134.63,103.49,95.65
2026-05-15 02:10:00,9,179.14,281.88,31.32,0.0,239.26,0.0,112.48,69.59,96.69
2026-05-15 02:10:00,10,-18.36,737.5,31.32,38.0,267.9,0.17,125.94,86.12,96.08
2026-05-15 02:10:00,11,-41.2,422.4,31.32,14.0,250.72,0.07,117.87,75.75,96.48
2026-05-15 02:10:00,12,534.21,-184.21,31.32,0.0,257.02,0.0,120.83,71.34,96.67
2026-05-15 02:10:00,13,450.0,-188.81,31.32,0.0,308.35,0.0,144.96,77.11,96.69
2026-05-15 02:10:00,14,200.0,250.0,31.32,4.0,250.83,0.02,117.92,72.16,96.6
2026-05-15 02:15:00,0,150.0,300.0,32.3,22.0,267.97,0.1,125.97,80.39,96.28
2026-05-15 02:15:00,1,243.18,308.3,32.3,31.0,234.88,0.18,110.42,80.39,95.96
2026-05-15 02:15:00,2,197.03,121.46,32.3,32.0,211.21,0.23,99.3,78.74,96.0
2026-05-15 02:15:00,3,-348.57,151.37,32.3,0.0,256.23,0.0,120.46,71.26,96.62
2026-05-15 02:15:00,4,-550.0,258.75,32.3,0.0,241.1,0.0,113.35,69.77,96.63
2026-05-15 02:15:00,5,-550.0,451.19,32.3,0.0,225.47,0.0,106.0,68.32,96.59
2026-05-15 02:15:00,6,150.48,-338.08,32.3,0.0,190.48,0.0,89.55,65.42,96.62
2026-05-15 02:15:00,7,597.22,228.12,32.3,29.0,212.78,0.2,100.03,77.76,95.77
2026-05-15 02:15:00,8,690.0,300.0,32.3,90.0,307.72,0.3,144.66,109.14,95.46
2026-05-15 02:15:00,9,179.14,281.88,32.3,2.0,243.0,0.01,114.24,70.67,96.57
2026-05-15 02:15:00,10,-18.36,737.5,32.3,49.0,255.12,0.24,119.94,88.78,95.93
2026-05-15 02:15:00,11,-41.2,422.4,32.3,14.0,231.94,0.08,109.04,73.96,96.35
2026-05-15 02:15:00,12,534.21,-184.21,32.3,4.0,243.19,0.02,114.33,71.41,96.55
2026-05-15 02:15:00,13,450.0,-188.81,32.3,5.0,259.96,0.02,122.21,73.44,96.56
2026-05-15 02:15:00,14,200.0,250.0,32.3,9.0,275.15,0.04,129.35,76.49,96.47
2026-05-15 02:20:00,0,150.0,300.0,32.67,17.0,273.71,0.07,128.68,79.2,96.15
2026-05-15 02:20:00,1,243.18,308.3,32.67,52.0,295.04,0.19,138.7,94.1,95.8
2026-05-15 02:20:00,2,197.03,121.46,32.67,32.0,240.57,0.18,113.1,81.28,95.86
2026-05-15 02:20:00,3,-348.57,151.37,32.67,0.0,283.84,0.0,133.44,74.23,96.49
2026-05-15 02:20:00,4,-550.0,258.75,32.67,0.0,258.67,0.0,121.61,71.51,96.5
2026-05-15 02:20:00,5,-550.0,451.19,32.67,0.0,253.9,0.0,119.36,71.03,96.47
2026-05-15 02:20:00,6,150.48,-338.08,32.67,0.0,274.24,0.0,128.93,73.17,96.49
2026-05-15 02:20:00,7,597.22,228.12,32.67,52.0,280.88,0.21,132.05,92.52,95.61
2026-05-15 02:20:00,8,690.0,300.0,32.67,62.0,250.84,0.31,117.93,93.04,95.3
2026-05-15 02:20:00,9,179.14,281.88,32.67,1.0,289.17,0.0,135.94,75.19,96.44
2026-05-15 02:20:00,10,-18.36,737.5,32.67,32.0,231.91,0.19,109.02,80.48,95.79
2026-05-15 02:20:00,11,-41.2,422.4,32.67,10.0,242.0,0.05,113.77,73.45,96.22
2026-05-15 02:20:00,12,534.21,-184.21,32.67,2.0,293.62,0.01,138.03,76.07,96.42
2026-05-15 02:20:00,13,450.0,-188.81,32.67,0.0,220.98,0.0,103.89,67.92,96.45
2026-05-15 02:20:00,14,200.0,250.0,32.67,5.0,266.96,0.02,125.5,74.17,96.34
2026-05-15 02:25:00,0,150.0,300.0,32.79,19.0,266.63,0.09,125.35,79.18,96.01
2026-05-15 02:25:00,1,243.18,308.3,32.79,42.0,263.44,0.19,123.85,87.09,95.65
2026-05-15 02:25:00,2,197.03,121.46,32.79,35.0,233.14,0.2,109.6,81.67,95.72
2026-05-15 02:25:00,3,-348.57,151.37,32.79,0.0,295.43,0.0,138.89,75.57,96.36
2026-05-15 02:25:00,4,-550.0,258.75,32.79,0.0,286.46,0.0,134.67,74.53,96.38
2026-05-15 02:25:00,5,-550.0,451.19,32.79,0.0,264.64,0.0,124.41,72.13,96.35
2026-05-15 02:25:00,6,150.48,-338.08,32.79,0.0,222.1,0.0,104.41,68.02,96.37
2026-05-15 02:25:00,7,597.22,228.12,32.79,48.0,225.99,0.3,106.24,85.76,95.46
2026-05-15 02:25:00,8,690.0,300.0,32.79,57.0,249.99,0.29,117.52,91.16,95.15
2026-05-15 02:25:00,9,179.14,281.88,32.79,2.0,202.71,0.02,95.3,67.12,96.32
2026-05-15 02:25:00,10,-18.36,737.5,32.79,32.0,250.28,0.16,117.66,82.18,95.65
2026-05-15 02:25:00,11,-41.2,422.4,32.79,14.0,241.41,0.08,113.49,74.86,96.1
2026-05-15 02:25:00,12,534.21,-184.21,32.79,0.0,258.1,0.0,121.34,71.46,96.3
2026-05-15 02:25:00,13,450.0,-188.81,32.79,2.0,236.33,0.01,111.1,70.03,96.33
2026-05-15 02:25:00,14,200.0,250.0,32.79,8.0,272.11,0.03,127.92,75.79,96.21
2026-05-15 02:30:00,0,150.0,300.0,32.35,14.0,230.98,0.08,108.59,73.88,95.89
2026-05-15 02:30:00,1,243.18,308.3,32.35,37.0,252.42,0.18,118.67,84.19,95.51
2026-05-15 02:30:00,2,197.03,121.46,32.35,38.0,222.05,0.25,104.39,81.81,95.58
2026-05-15 02:30:00,3,-348.57,151.37,32.35,0.0,262.4,0.0,123.36,71.9,96.24
2026-05-15 02:30:00,4,-550.0,258.75,32.35,0.0,251.71,0.0,118.33,70.81,96.26
2026-05-15 02:30:00,5,-550.0,451.19,32.35,0.0,247.65,0.0,116.42,70.4,96.23
2026-05-15 02:30:00,6,150.48,-338.08,32.35,0.0,286.2,0.0,134.55,74.5,96.25
2026-05-15 02:30:00,7,597.22,228.12,32.35,47.0,249.84,0.24,117.45,87.55,95.31
2026-05-15 02:30:00,8,690.0,300.0,32.35,45.0,183.55,0.43,86.29,81.52,95.01
2026-05-15 02:30:00,9,179.14,281.88,32.35,1.0,232.6,0.01,109.35,69.34,96.21
2026-05-15 02:30:00,10,-18.36,737.5,32.35,53.0,311.08,0.17,146.25,96.34,95.49
2026-05-15 02:30:00,11,-41.2,422.4,32.35,11.0,266.83,0.05,125.44,76.32,95.96
2026-05-15 02:30:00,12,534.21,-184.21,32.35,3.0,309.73,0.01,145.61,78.36,96.16
2026-05-15 02:30:00,13,450.0,-188.81,32.35,0.0,285.19,0.0,134.07,74.38,96.2
2026-05-15 02:30:00,14,200.0,250.0,32.35,6.0,253.07,0.03,118.97,73.1,96.09
2026-05-15 02:35:00,0,150.0,300.0,32.6,13.0,289.4,0.05,136.05,79.51,95.75
2026-05-15 02:35:00,1,243.18,308.3,32.6,39.0,265.02,0.18,124.59,86.18,95.36
2026-05-15 02:35:00,2,197.03,121.46,32.6,48.0,256.23,0.23,120.46,88.52,95.43
2026-05-15 02:35:00,3,-348.57,151.37,32.6,0.0,295.81,0.0,139.07,75.61,96.11
2026-05-15 02:35:00,4,-550.0,258.75,32.6,0.0,216.28,0.0,101.68,67.51,96.14
2026-05-15 02:35:00,5,-550.0,451.19,32.6,0.0,267.96,0.0,125.97,72.49,96.11
2026-05-15 02:35:00,6,150.48,-338.08,32.6,0.0,296.25,0.0,139.27,75.66,96.12
2026-05-15 02:35:00,7,597.22,228.12,32.6,47.0,249.22,0.24,117.16,87.49,95.16
2026-05-15 02:35:00,8,690.0,300.0,32.6,60.0,260.08,0.28,122.27,93.22,94.85
2026-05-15 02:35:00,9,179.14,281.88,32.6,2.0,274.46,0.01,129.03,73.91,96.08
2026-05-15 02:35:00,10,-18.36,737.5,32.6,32.0,245.46,0.17,115.4,81.73,95.35
2026-05-15 02:35:00,11,-41.2,422.4,32.6,15.0,257.72,0.07,121.16,76.81,95.83
2026-05-15 02:35:00,12,534.21,-184.21,32.6,4.0,249.44,0.02,117.26,72.02,96.04
2026-05-15 02:35:00,13,450.0,-188.81,32.6,0.0,241.05,0.0,113.32,69.76,96.08
2026-05-15 02:35:00,14,200.0,250.0,32.6,4.0,274.63,0.02,129.11,74.65,95.96
2026-05-15 02:40:00,0,150.0,300.0,32.12,20.0,320.02,0.06,150.45,85.7,95.61
2026-05-15 02:40:00,1,243.18,308.3,32.12,33.0,229.83,0.2,108.04,80.66,95.22
2026-05-15 02:40:00,2,197.03,121.46,32.12,38.0,222.09,0.25,104.41,81.82,95.29
2026-05-15 02:40:00,3,-348.57,151.37,32.12,0.0,260.85,0.0,122.63,71.74,95.99
2026-05-15 02:40:00,4,-550.0,258.75,32.12,0.0,227.69,0.0,107.04,68.52,96.02
2026-05-15 02:40:00,5,-550.0,451.19,32.12,0.0,276.87,0.0,130.16,73.45,95.98
2026-05-15 02:40:00,6,150.48,-338.08,32.12,0.0,227.8,0.0,107.09,68.53,96.0
2026-05-15 02:40:00,7,597.22,228.12,32.12,46.0,250.52,0.23,117.77,87.25,95.01
2026-05-15 02:40:00,8,690.0,300.0,32.12,54.0,228.78,0.33,107.55,88.17,94.7
2026-05-15 02:40:00,9,179.14,281.88,32.12,3.0,265.49,0.01,124.81,73.29,95.95
2026-05-15 02:40:00,10,-18.36,737.5,32.12,40.0,269.31,0.18,126.61,86.99,95.2
2026-05-15 02:40:00,11,-41.2,422.4,32.12,10.0,265.47,0.05,124.8,75.82,95.7
2026-05-15 02:40:00,12,534.21,-184.21,32.12,1.0,262.44,0.0,123.38,72.25,95.92
2026-05-15 02:40:00,13,450.0,-188.81,32.12,2.0,307.89,0.01,144.75,77.78,95.95
2026-05-15 02:40:00,14,200.0,250.0,32.12,10.0,264.0,0.05,124.11,75.67,95.83
2026-05-15 02:45:00,0,150.0,300.0,32.87,21.0,264.54,0.1,124.37,79.68,95.47
2026-05-15 02:45:00,1,243.18,308.3,32.87,40.0,265.3,0.18,124.72,86.56,95.08
2026-05-15 02:45:00,2,197.03,121.46,32.87,29.0,256.29,0.14,120.48,81.7,95.15
2026-05-15 02:45:00,3,-348.57,151.37,32.87,0.0,232.32,0.0,109.22,68.94,95.87
2026-05-15 02:45:00,4,-550.0,258.75,32.87,0.0,279.53,0.0,131.41,73.75,95.9
2026-05-15 02:45:00,5,-550.0,451.19,32.87,0.0,230.37,0.0,108.3,68.76,95.86
2026-05-15 02:45:00,6,150.48,-338.08,32.87,0.0,239.91,0.0,112.78,69.65,95.88
2026-05-15 02:45:00,7,597.22,228.12,32.87,48.0,245.94,0.25,115.62,87.54,94.86
2026-05-15 02:45:00,8,690.0,300.0,32.87,68.0,255.54,0.33,120.13,95.65,94.53
2026-05-15 02:45:00,9,179.14,281.88,32.87,0.0,268.03,0.0,126.01,72.5,95.83
2026-05-15 02:45:00,10,-18.36,737.5,32.87,46.0,240.03,0.25,112.84,86.26,95.05
2026-05-15 02:45:00,11,-41.2,422.4,32.87,15.0,249.75,0.08,117.41,76.02,95.57
2026-05-15 02:45:00,12,534.21,-184.21,32.87,3.0,282.83,0.01,132.96,75.19,95.79
2026-05-15 02:45:00,13,450.0,-188.81,32.87,2.0,290.4,0.01,136.52,75.7,95.82
2026-05-15 02:45:00,14,200.0,250.0,32.87,6.0,273.23,0.03,128.45,75.21,95.7
2026-05-15 02:50:00,0,150.0,300.0,33.0,15.0,278.5,0.06,130.93,79.0,95.33
2026-05-15 02:50:00,1,243.18,308.3,33.0,29.0,246.66,0.15,115.96,80.76,94.94
2026-05-15 02:50:00,2,197.03,121.46,33.0,39.0,268.76,0.17,126.35,86.56,95.0
2026-05-15 02:50:00,3,-348.57,151.37,33.0,0.0,305.03,0.0,143.4,76.71,95.74
2026-05-15 02:50:00,4,-550.0,258.75,33.0,0.0,239.48,0.0,112.58,69.61,95.78
2026-05-15 02:50:00,5,-550.0,451.19,33.0,0.0,260.52,0.0,122.48,71.71,95.74
2026-05-15 02:50:00,6,150.48,-338.08,33.0,0.0,221.66,0.0,104.21,67.98,95.77
2026-05-15 02:50:00,7,597.22,228.12,33.0,60.0,263.69,0.27,123.96,93.57,94.7
2026-05-15 02:50:00,8,690.0,300.0,33.0,59.0,277.51,0.24,130.46,94.65,94.37
2026-05-15 02:50:00,9,179.14,281.88,33.0,4.0,277.11,0.02,130.27,74.92,95.7
2026-05-15 02:50:00,10,-18.36,737.5,33.0,34.0,210.71,0.24,99.06,79.42,94.91
2026-05-15 02:50:00,11,-41.2,422.4,33.0,13.0,290.01,0.05,136.34,79.59,95.44
2026-05-15 02:50:00,12,534.21,-184.21,33.0,6.0,262.95,0.03,123.62,74.12,95.66
2026-05-15 02:50:00,13,450.0,-188.81,33.0,4.0,243.27,0.02,114.36,71.42,95.7
2026-05-15 02:50:00,14,200.0,250.0,33.0,6.0,286.92,0.02,134.88,76.72,95.57
2026-05-15 02:55:00,0,150.0,300.0,33.31,21.0,287.11,0.08,134.98,82.11,95.19
2026-05-15 02:55:00,1,243.18,308.3,33.31,36.0,248.36,0.19,116.76,83.46,94.79
2026-05-15 02:55:00,2,197.03,121.46,33.31,33.0,268.97,0.15,126.45,84.45,94.86
2026-05-15 02:55:00,3,-348.57,151.37,33.31,0.0,242.86,0.0,114.17,69.94,95.62
2026-05-15 02:55:00,4,-550.0,258.75,33.31,0.0,274.68,0.0,129.13,73.21,95.65
2026-05-15 02:55:00,5,-550.0,451.19,33.31,0.0,257.53,0.0,121.07,71.4,95.62
2026-05-15 02:55:00,6,150.48,-338.08,33.31,0.0,226.44,0.0,106.45,68.4,95.65
2026-05-15 02:55:00,7,597.22,228.12,33.31,48.0,293.4,0.18,137.93,92.49,94.55
2026-05-15 02:55:00,8,690.0,300.0,33.31,95.0,294.28,0.35,138.35,109.38,94.19
2026-05-15 02:55:00,9,179.14,281.88,33.31,5.0,206.64,0.04,97.15,68.53,95.58
2026-05-15 02:55:00,10,-18.36,737.5,33.31,29.0,226.51,0.18,106.49,78.92,94.78
2026-05-15 02:55:00,11,-41.2,422.4,33.31,12.0,229.95,0.07,108.1,73.06,95.31
2026-05-15 02:55:00,12,534.21,-184.21,33.31,1.0,277.01,0.0,130.23,73.82,95.54
2026-05-15 02:55:00,13,450.0,-188.81,33.31,2.0,282.58,0.01,132.85,74.81,95.57
