datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:35:00,1,243.18,308.3,30.94,23.0,228.18,0.14,107.27,76.89,62.71
2026-05-15 22:40:00,1,243.18,308.3,31.46,27.0,292.75,0.1,137.63,84.9,62.56
2026-05-15 22:45:00,1,243.18,308.3,31.02,34.0,309.53,0.11,145.52,89.38,62.41
2026-05-15 22:50:00,1,243.18,308.3,31.2,23.0,256.93,0.11,120.79,79.6,62.28
2026-05-15 22:55:00,1,243.18,308.3,30.76,23.0,227.06,0.14,106.75,76.79,62.14
2026-05-15 23:00:00,1,243.18,308.3,30.97,16.0,253.2,0.08,119.03,76.71,62.01
2026-05-15 23:05:00,1,243.18,308.3,30.28,29.0,284.32,0.11,133.66,84.65,61.87
2026-05-15 23:10:00,1,243.18,308.3,30.65,28.0,274.38,0.12,128.99,83.22,61.73
2026-05-15 23:15:00,1,243.18,308.3,31.46,23.0,253.4,0.11,119.13,79.25,61.59
2026-05-15 23:20:00,1,243.18,308.3,30.41,29.0,242.61,0.16,114.05,80.38,61.45
2026-05-15 23:25:00,1,243.18,308.3,30.16,30.0,272.5,0.13,128.11,83.73,61.31
2026-05-15 23:30:00,1,243.18,308.3,30.9,22.0,248.59,0.11,116.87,78.41,61.18
2026-05-15 23:35:00,1,243.18,308.3,30.06,32.0,297.91,0.11,140.05,87.27,61.03
2026-05-15 23:40:00,1,243.18,308.3,31.1,45.0,239.09,0.25,112.4,85.82,60.88
2026-05-15 23:45:00,1,243.18,308.3,30.83,31.0,285.9,0.12,134.41,85.55,60.73
2026-05-15 23:50:00,1,243.18,308.3,30.43,30.0,245.01,0.16,115.18,80.96,60.6
2026-05-15 23:55:00,1,243.18,308.3,30.71,34.0,236.43,0.19,111.15,81.6,60.46
2026-05-16 00:00:00,1,243.18,308.3,31.35,23.0,259.23,0.11,121.87,79.84,60.32
2026-05-16 00:05:00,1,243.18,308.3,30.34,29.0,232.96,0.17,109.52,79.49,60.18
2026-05-16 00:10:00,1,243.18,308.3,30.88,40.0,313.26,0.13,147.27,91.98,60.03
2026-05-16 00:15:00,1,243.18,308.3,31.58,35.0,231.72,0.21,108.94,81.55,59.89
2026-05-16 00:20:00,1,243.18,308.3,30.79,22.0,270.96,0.1,127.38,80.7,59.75
2026-05-16 00:25:00,1,243.18,308.3,31.54,24.0,259.38,0.11,121.94,80.21,59.61
2026-05-16 00:30:00,1,243.18,308.3,31.62,32.0,255.91,0.16,120.31,82.75,59.47
2026-05-16 00:35:00,1,243.18,308.3,30.78,43.0,273.87,0.18,128.75,88.53,59.32
2026-05-16 00:40:00,1,243.18,308.3,31.02,37.0,258.71,0.18,121.62,84.82,59.18
2026-05-16 00:45:00,1,243.18,308.3,30.46,42.0,281.27,0.17,132.23,88.98,59.02
2026-05-16 00:50:00,1,243.18,308.3,30.04,40.0,268.14,0.18,126.06,86.86,58.87
2026-05-16 00:55:00,1,243.18,308.3,30.58,32.0,235.85,0.18,110.88,80.83,58.74
2026-05-16 01:00:00,1,243.18,308.3,31.06,39.0,257.5,0.19,121.06,85.42,58.59
2026-05-16 01:05:00,1,243.18,308.3,31.42,36.0,215.28,0.25,101.21,80.52,58.45
2026-05-16 01:10:00,1,243.18,308.3,31.38,41.0,246.93,0.21,116.09,85.1,58.31
2026-05-16 01:15:00,1,243.18,308.3,31.1,41.0,239.63,0.23,112.65,84.43,58.16
2026-05-16 01:20:00,1,243.18,308.3,31.69,44.0,287.04,0.17,134.94,90.33,58.01
2026-05-16 01:25:00,1,243.18,308.3,31.85,45.0,245.09,0.24,115.22,86.38,57.86
2026-05-16 01:30:00,1,243.18,308.3,31.49,39.0,247.51,0.2,116.36,84.44,57.72
2026-05-16 01:35:00,1,243.18,308.3,31.7,41.0,229.3,0.25,107.8,83.51,57.57
2026-05-16 01:40:00,1,243.18,308.3,31.9,40.0,232.28,0.24,109.2,83.42,57.43
2026-05-16 01:45:00,1,243.18,308.3,31.75,48.0,274.09,0.2,128.86,90.35,57.28
2026-05-16 01:50:00,1,243.18,308.3,31.41,38.0,252.86,0.19,118.87,84.6,57.13
2026-05-16 01:55:00,1,243.18,308.3,31.78,43.0,274.72,0.18,129.15,88.62,56.98
2026-05-16 02:00:00,1,243.18,308.3,32.07,40.0,232.35,0.24,109.23,83.42,56.84
2026-05-16 02:05:00,1,243.18,308.3,31.73,47.0,270.77,0.2,127.29,89.64,56.69
2026-05-16 02:10:00,1,243.18,308.3,32.56,52.0,261.56,0.24,122.96,90.49,56.53
2026-05-16 02:15:00,1,243.18,308.3,31.72,35.0,263.56,0.16,123.9,84.59,56.39
2026-05-16 02:20:00,1,243.18,308.3,31.81,25.0,234.17,0.15,110.09,78.16,56.25
2026-05-16 02:25:00,1,243.18,308.3,31.83,50.0,257.79,0.24,121.19,89.4,56.1
2026-05-16 02:30:00,1,243.18,308.3,32.32,40.0,251.26,0.2,118.12,85.16,55.95
2026-05-16 02:35:00,1,243.18,308.3,32.33,38.0,285.02,0.15,133.99,87.96,55.8
2026-05-16 02:40:00,1,243.18,308.3,32.41,37.0,250.47,0.19,117.75,84.01,55.66
2026-05-16 02:45:00,1,243.18,308.3,33.59,35.0,243.9,0.19,114.66,82.67,55.52
2026-05-16 02:50:00,1,243.18,308.3,32.94,52.0,278.75,0.21,131.05,92.28,55.36
2026-05-16 02:55:00,1,243.18,308.3,32.32,38.0,292.94,0.14,137.71,88.85,55.21
2026-05-16 03:00:00,1,243.18,308.3,32.95,44.0,257.51,0.21,121.06,87.22,55.06
2026-05-16 03:05:00,1,243.18,308.3,32.94,62.0,313.42,0.2,147.34,99.84,54.89
2026-05-16 03:10:00,1,243.18,308.3,33.47,30.0,265.27,0.14,124.71,82.98,54.75
2026-05-16 03:15:00,1,243.18,308.3,32.5,49.0,325.9,0.15,153.21,96.78,54.58
2026-05-16 03:20:00,1,243.18,308.3,33.36,40.0,294.48,0.15,138.44,89.75,54.43
2026-05-16 03:25:00,1,243.18,308.3,33.68,33.0,263.63,0.15,123.94,83.88,54.29
2026-05-16 03:30:00,1,243.18,308.3,32.9,54.0,242.38,0.29,113.95,89.37,54.13
2026-05-16 03:35:00,1,243.18,308.3,34.32,35.0,245.82,0.18,115.56,82.84,53.99
2026-05-16 03:40:00,1,243.18,308.3,34.19,35.0,252.63,0.17,118.77,83.49,53.85
2026-05-16 03:45:00,1,243.18,308.3,34.25,34.0,268.73,0.15,126.33,84.77,53.7
2026-05-16 03:50:00,1,243.18,308.3,34.75,31.0,260.62,0.15,122.52,82.87,53.56
2026-05-16 03:55:00,1,243.18,308.3,34.2,21.0,237.64,0.12,111.72,77.03,53.43
2026-05-16 04:00:00,1,243.18,308.3,34.41,28.0,259.62,0.13,122.05,81.67,53.29
2026-05-16 04:05:00,1,243.18,308.3,33.97,47.0,268.7,0.21,126.32,89.44,53.14
2026-05-16 04:10:00,1,243.18,308.3,35.85,38.0,254.39,0.19,119.59,84.76,52.99
2026-05-16 04:15:00,1,243.18,308.3,35.37,35.0,316.33,0.11,148.71,90.58,52.84
2026-05-16 04:20:00,1,243.18,308.3,35.54,29.0,267.27,0.13,125.65,82.83,52.7
2026-05-16 04:25:00,1,243.18,308.3,35.5,26.0,241.01,0.14,113.3,79.14,52.56
2026-05-16 04:30:00,1,243.18,308.3,35.33,32.0,292.12,0.12,137.33,86.62,52.41
2026-05-16 04:35:00,1,243.18,308.3,35.18,27.0,239.42,0.15,112.55,79.36,52.28
2026-05-16 04:40:00,1,243.18,308.3,35.18,38.0,277.0,0.16,130.22,87.09,52.13
2026-05-16 04:45:00,1,243.18,308.3,34.41,35.0,255.18,0.17,119.97,83.75,51.99
2026-05-16 04:50:00,1,243.18,308.3,35.2,28.0,271.47,0.12,127.62,82.91,51.84
2026-05-16 04:55:00,1,243.18,308.3,37.17,28.0,237.51,0.16,111.66,79.55,51.71
2026-05-16 05:00:00,1,243.18,308.3,36.34,30.0,285.34,0.12,134.14,85.15,51.56
2026-05-16 05:05:00,1,243.18,308.3,35.65,37.0,274.97,0.16,129.27,86.52,51.41
2026-05-16 05:10:00,1,243.18,308.3,37.23,27.0,282.7,0.11,132.9,83.78,51.27
2026-05-16 05:15:00,1,243.18,308.3,37.63,28.0,256.71,0.14,120.68,81.4,51.13
2026-05-16 05:20:00,1,243.18,308.3,36.28,26.0,320.47,0.08,150.66,87.9,50.98
2026-05-16 05:25:00,1,243.18,308.3,36.99,20.0,320.1,0.06,150.49,85.71,50.84
2026-05-16 05:30:00,1,243.18,308.3,37.7,13.0,266.36,0.06,125.22,77.0,50.7
2026-05-16 05:35:00,1,243.18,308.3,38.11,9.0,260.52,0.04,122.47,74.94,50.58
2026-05-16 05:40:00,1,243.18,308.3,37.06,16.0,233.13,0.09,109.6,74.8,50.45
2026-05-16 05:45:00,1,243.18,308.3,37.35,16.0,194.8,0.13,91.58,71.62,50.33
2026-05-16 05:50:00,1,243.18,308.3,37.95,19.0,265.78,0.09,124.95,79.1,50.19
2026-05-16 05:55:00,1,243.18,308.3,38.47,11.0,225.7,0.07,106.11,72.34,50.07
2026-05-16 06:00:00,1,243.18,308.3,37.5,20.0,211.95,0.14,99.64,74.43,49.94
2026-05-16 06:05:00,1,243.18,308.3,37.74,23.0,249.14,0.12,117.12,78.85,49.8
2026-05-16 06:10:00,1,243.18,308.3,38.2,17.0,265.56,0.08,124.84,78.35,49.67
2026-05-16 06:15:00,1,243.18,308.3,38.19,17.0,271.58,0.07,127.67,78.97,49.54
2026-05-16 06:20:00,1,243.18,308.3,38.76,13.0,274.93,0.05,129.25,77.9,49.4
2026-05-16 06:25:00,1,243.18,308.3,38.39,13.0,232.01,0.08,109.07,73.63,49.28
2026-05-16 06:30:00,1,243.18,308.3,38.89,12.0,247.61,0.06,116.4,74.73,49.15
2026-05-16 06:35:00,1,243.18,308.3,38.54,6.0,220.79,0.04,103.8,70.09,49.03
2026-05-16 06:40:00,1,243.18,308.3,38.05,10.0,231.1,0.06,108.64,72.46,48.91
2026-05-16 06:45:00,1,243.18,308.3,39.32,14.0,251.13,0.07,118.06,75.8,48.78
2026-05-16 06:50:00,1,243.18,308.3,39.88,15.0,238.54,0.08,112.14,74.95,48.65
2026-05-16 06:55:00,1,243.18,308.3,39.45,12.0,246.82,0.06,116.04,74.66,48.52
2026-05-16 07:00:00,1,243.18,308.3,40.07,11.0,221.53,0.07,104.15,71.97,48.4
2026-05-16 07:05:00,1,243.18,308.3,40.31,11.0,275.89,0.05,129.7,77.31,48.27
2026-05-16 07:10:00,1,243.18,308.3,40.08,14.0,269.67,0.06,126.78,77.7,48.13
2026-05-16 07:15:00,1,243.18,308.3,40.01,11.0,265.44,0.05,124.79,76.18,48.0
2026-05-16 07:20:00,1,243.18,308.3,40.59,11.0,216.06,0.08,101.57,71.51,47.88
2026-05-16 07:25:00,1,243.18,308.3,41.26,15.0,249.16,0.08,117.13,75.98,47.75
2026-05-16 07:30:00,1,243.18,308.3,40.58,8.0,234.46,0.05,110.22,72.05,47.63
2026-05-16 07:35:00,1,243.18,308.3,40.57,8.0,247.62,0.04,116.41,73.3,47.5
2026-05-16 07:40:00,1,243.18,308.3,40.54,4.0,242.2,0.02,113.86,71.33,47.38
2026-05-16 07:45:00,1,243.18,308.3,40.87,14.0,293.23,0.05,137.85,80.32,47.24
2026-05-16 07:50:00,1,243.18,308.3,41.06,9.0,197.89,0.07,93.03,69.3,47.12
2026-05-16 07:55:00,1,243.18,308.3,40.8,11.0,256.51,0.05,120.59,75.26,47.0
2026-05-16 08:00:00,1,243.18,308.3,41.17,9.0,317.11,0.03,149.08,81.43,46.86
2026-05-16 08:05:00,1,243.18,308.3,41.8,9.0,254.23,0.04,119.52,74.31,46.73
2026-05-16 08:10:00,1,243.18,308.3,42.01,10.0,214.74,0.07,100.95,71.03,46.61
2026-05-16 08:15:00,1,243.18,308.3,42.69,6.0,339.43,0.02,159.57,83.28,46.47
2026-05-16 08:20:00,1,243.18,308.3,42.07,3.0,230.58,0.02,108.4,69.89,46.35
2026-05-16 08:25:00,1,243.18,308.3,42.87,7.0,230.29,0.04,108.26,71.3,46.22
2026-05-16 08:30:00,1,243.18,308.3,41.68,11.0,279.95,0.04,131.61,77.74,46.09
2026-05-16 08:35:00,1,243.18,308.3,43.29,11.0,286.87,0.04,134.86,78.52,45.96
2026-05-16 08:40:00,1,243.18,308.3,43.56,11.0,252.91,0.05,118.9,74.9,45.83
2026-05-16 08:45:00,1,243.18,308.3,42.6,16.0,249.66,0.08,117.37,76.38,45.7
2026-05-16 08:50:00,1,243.18,308.3,42.06,13.0,241.27,0.07,113.42,74.49,45.57
2026-05-16 08:55:00,1,243.18,308.3,42.17,21.0,264.23,0.1,124.22,79.66,45.44
2026-05-16 09:00:00,1,243.18,308.3,43.14,13.0,267.98,0.06,125.98,77.18,45.3
2026-05-16 09:05:00,1,243.18,308.3,42.92,12.0,259.46,0.06,121.98,75.94,45.17
2026-05-16 09:10:00,1,243.18,308.3,43.48,9.0,312.92,0.03,147.11,80.91,45.04
2026-05-16 09:15:00,1,243.18,308.3,42.54,8.0,231.76,0.05,108.95,71.81,44.91
2026-05-16 09:20:00,1,243.18,308.3,43.68,14.0,263.66,0.06,123.95,77.07,44.78
2026-05-16 09:25:00,1,243.18,308.3,43.52,16.0,279.42,0.07,131.36,79.5,44.64
2026-05-16 09:30:00,1,243.18,308.3,43.9,14.0,298.3,0.05,140.23,80.92,44.51
2026-05-16 09:35:00,1,243.18,308.3,43.4,14.0,289.58,0.05,136.13,79.9,44.37
2026-05-16 09:40:00,1,243.18,308.3,43.59,17.0,212.42,0.12,99.86,73.39,44.24
2026-05-16 09:45:00,1,243.18,308.3,44.35,20.0,281.48,0.08,132.33,81.15,44.11
2026-05-16 09:50:00,1,243.18,308.3,44.0,12.0,245.18,0.06,115.26,74.5,43.98
2026-05-16 09:55:00,1,243.18,308.3,43.55,24.0,302.8,0.08,142.35,85.02,43.83
2026-05-16 10:00:00,1,243.18,308.3,43.48,13.0,225.32,0.08,105.93,73.03,43.71
2026-05-16 10:05:00,1,243.18,308.3,44.42,22.0,267.54,0.1,125.77,80.36,43.57
2026-05-16 10:10:00,1,243.18,308.3,43.97,23.0,248.47,0.12,116.81,78.8,43.44
2026-05-16 10:15:00,1,243.18,308.3,43.77,18.0,235.95,0.1,110.92,75.8,43.31
2026-05-16 10:20:00,1,243.18,308.3,43.62,16.0,228.16,0.1,107.26,74.38,43.18
2026-05-16 10:25:00,1,243.18,308.3,45.15,17.0,213.61,0.12,100.42,73.5,43.05
2026-05-16 10:30:00,1,243.18,308.3,44.22,31.0,269.3,0.14,126.6,83.78,42.91
2026-05-16 10:35:00,1,243.18,308.3,43.22,24.0,262.57,0.11,123.44,80.56,42.77
2026-05-16 10:40:00,1,243.18,308.3,44.92,26.0,256.14,0.13,120.42,80.64,42.64
2026-05-16 10:45:00,1,243.18,308.3,44.04,34.0,274.39,0.14,128.99,85.38,42.49
2026-05-16 10:50:00,1,243.18,308.3,43.87,22.0,254.41,0.11,119.6,79.02,42.35
2026-05-16 10:55:00,1,243.18,308.3,45.08,22.0,206.47,0.16,97.06,74.73,42.23
2026-05-16 11:00:00,1,243.18,308.3,44.31,35.0,262.83,0.16,123.56,84.54,42.08
2026-05-16 11:05:00,1,243.18,308.3,44.56,40.0,281.08,0.16,132.14,88.26,41.93
2026-05-16 11:10:00,1,243.18,308.3,44.42,32.0,278.66,0.13,131.0,85.13,41.79
2026-05-16 11:15:00,1,243.18,308.3,44.66,21.0,259.55,0.1,122.02,79.18,41.65
2026-05-16 11:20:00,1,243.18,308.3,46.0,29.0,279.68,0.12,131.48,84.18,41.51
2026-05-16 11:25:00,1,243.18,308.3,45.27,32.0,267.65,0.14,125.83,83.96,41.36
2026-05-16 11:30:00,1,243.18,308.3,44.4,29.0,229.53,0.18,107.9,79.22,41.23
2026-05-16 11:35:00,1,243.18,308.3,44.91,28.0,271.15,0.12,127.47,82.89,41.09
2026-05-16 11:40:00,1,243.18,308.3,45.05,26.0,223.21,0.17,104.93,77.58,40.95
2026-05-16 11:45:00,1,243.18,308.3,44.47,40.0,283.68,0.16,133.36,88.55,40.8
2026-05-16 11:50:00,1,243.18,308.3,45.09,25.0,250.53,0.13,117.78,79.72,40.67
2026-05-16 11:55:00,1,243.18,308.3,45.16,38.0,245.11,0.2,115.23,83.88,40.52
2026-05-16 12:00:00,1,243.18,308.3,44.56,38.0,244.98,0.2,115.17,83.87,40.38
2026-05-16 12:05:00,1,243.18,308.3,44.75,34.0,234.73,0.2,110.35,81.49,40.24
2026-05-16 12:10:00,1,243.18,308.3,44.55,30.0,268.0,0.13,125.99,83.27,40.1
2026-05-16 12:15:00,1,243.18,308.3,45.73,42.0,288.91,0.16,135.82,89.85,39.94
2026-05-16 12:20:00,1,243.18,308.3,44.43,35.0,270.3,0.15,127.07,85.31,39.8
2026-05-16 12:25:00,1,243.18,308.3,44.93,28.0,248.44,0.14,116.79,80.58,39.66
2026-05-16 12:30:00,1,243.18,308.3,44.77,33.0,239.41,0.18,112.55,81.54,39.52
2026-05-16 12:35:00,1,243.18,308.3,45.21,33.0,271.91,0.14,127.83,84.77,39.38
2026-05-16 12:40:00,1,243.18,308.3,45.08,31.0,246.92,0.16,116.08,81.53,39.24
2026-05-16 12:45:00,1,243.18,308.3,45.29,28.0,270.27,0.12,127.06,82.8,39.1
2026-05-16 12:50:00,1,243.18,308.3,45.37,38.0,279.11,0.16,131.21,87.34,38.95
2026-05-16 12:55:00,1,243.18,308.3,44.51,43.0,262.09,0.2,123.21,87.34,38.8
2026-05-16 13:00:00,1,243.18,308.3,44.58,48.0,255.16,0.23,119.96,88.44,38.65
2026-05-16 13:05:00,1,243.18,308.3,44.83,47.0,238.94,0.26,112.33,86.56,38.5
2026-05-16 13:10:00,1,243.18,308.3,45.51,40.0,274.07,0.17,128.84,87.51,38.35
2026-05-16 13:15:00,1,243.18,308.3,44.13,40.0,245.32,0.21,115.33,84.62,38.2
2026-05-16 13:20:00,1,243.18,308.3,44.11,48.0,295.64,0.17,138.99,92.75,38.05
2026-05-16 13:25:00,1,243.18,308.3,44.49,43.0,299.2,0.15,140.66,91.38,37.89
2026-05-16 13:30:00,1,243.18,308.3,44.95,34.0,240.32,0.19,112.98,82.0,37.75
2026-05-16 13:35:00,1,243.18,308.3,43.61,32.0,233.13,0.19,109.6,80.62,37.61
2026-05-16 13:40:00,1,243.18,308.3,43.65,51.0,277.83,0.21,130.61,91.85,37.45
2026-05-16 13:45:00,1,243.18,308.3,44.65,48.0,251.55,0.24,118.26,88.1,37.3
2026-05-16 13:50:00,1,243.18,308.3,44.39,50.0,324.3,0.15,152.46,96.95,37.14
2026-05-16 13:55:00,1,243.18,308.3,44.29,40.0,243.99,0.21,114.71,84.49,36.99
2026-05-16 14:00:00,1,243.18,308.3,43.91,42.0,259.95,0.2,122.2,86.77,36.85
2026-05-16 14:05:00,1,243.18,308.3,43.38,46.0,281.18,0.19,132.19,90.43,36.69
2026-05-16 14:10:00,1,243.18,308.3,43.77,34.0,238.37,0.19,112.06,81.81,36.55
2026-05-16 14:15:00,1,243.18,308.3,44.54,42.0,235.05,0.24,110.5,84.4,36.41
2026-05-16 14:20:00,1,243.18,308.3,43.53,40.0,283.95,0.16,133.49,88.58,36.26
2026-05-16 14:25:00,1,243.18,308.3,44.16,48.0,251.05,0.24,118.02,88.04,36.1
2026-05-16 14:30:00,1,243.18,308.3,43.3,38.0,234.23,0.22,110.11,82.88,35.96
2026-05-16 14:35:00,1,243.18,308.3,42.86,37.0,251.35,0.19,118.16,84.12,35.82
2026-05-16 14:40:00,1,243.18,308.3,42.63,34.0,232.28,0.2,109.2,81.26,35.68
2026-05-16 14:45:00,1,243.18,308.3,43.3,41.0,283.3,0.16,133.19,88.86,35.53
2026-05-16 14:50:00,1,243.18,308.3,43.24,44.0,275.12,0.19,129.34,89.06,35.38
2026-05-16 14:55:00,1,243.18,308.3,43.36,27.0,194.32,0.23,91.35,75.65,35.25
2026-05-16 15:00:00,1,243.18,308.3,43.58,33.0,187.29,0.3,88.05,77.35,35.11
2026-05-16 15:05:00,1,243.18,308.3,42.44,23.0,223.84,0.15,105.23,76.54,34.98
2026-05-16 15:10:00,1,243.18,308.3,43.06,29.0,243.16,0.16,114.32,80.46,34.85
2026-05-16 15:15:00,1,243.18,308.3,43.14,34.0,246.63,0.18,115.95,82.58,34.71
2026-05-16 15:20:00,1,243.18,308.3,42.5,43.0,287.4,0.17,135.11,90.04,34.55
2026-05-16 15:25:00,1,243.18,308.3,41.7,40.0,272.14,0.17,127.94,87.29,34.4
2026-05-16 15:30:00,1,243.18,308.3,42.68,24.0,259.87,0.11,122.17,80.28,34.27
2026-05-16 15:35:00,1,243.18,308.3,42.81,48.0,294.55,0.18,138.47,92.64,34.11
2026-05-16 15:40:00,1,243.18,308.3,42.41,26.0,220.5,0.17,103.66,77.33,33.97
2026-05-16 15:45:00,1,243.18,308.3,42.36,31.0,250.61,0.16,117.81,81.88,33.83
2026-05-16 15:50:00,1,243.18,308.3,41.54,31.0,242.21,0.17,113.87,81.08,33.7
2026-05-16 15:55:00,1,243.18,308.3,41.57,40.0,266.32,0.18,125.2,86.69,33.55
2026-05-16 16:00:00,1,243.18,308.3,42.44,42.0,321.11,0.13,150.96,93.69,33.39
2026-05-16 16:05:00,1,243.18,308.3,41.4,29.0,264.71,0.13,124.44,82.57,33.25
2026-05-16 16:10:00,1,243.18,308.3,41.28,33.0,244.21,0.18,114.81,81.99,33.11
2026-05-16 16:15:00,1,243.18,308.3,40.8,35.0,293.98,0.13,138.21,87.92,32.96
2026-05-16 16:20:00,1,243.18,308.3,41.4,27.0,256.04,0.13,120.37,80.97,32.82
2026-05-16 16:25:00,1,243.18,308.3,41.09,35.0,269.29,0.15,126.6,85.2,32.67
2026-05-16 16:30:00,1,243.18,308.3,40.95,29.0,276.61,0.12,130.04,83.83,32.53
2026-05-16 16:35:00,1,243.18,308.3,40.79,34.0,262.07,0.16,123.2,84.1,32.39
2026-05-16 16:40:00,1,243.18,308.3,39.94,25.0,258.8,0.12,121.66,80.53,32.25
2026-05-16 16:45:00,1,243.18,308.3,39.8,23.0,233.55,0.13,109.8,77.38,32.12
2026-05-16 16:50:00,1,243.18,308.3,40.4,28.0,287.96,0.11,135.37,84.73,31.97
2026-05-16 16:55:00,1,243.18,308.3,41.2,32.0,265.63,0.14,124.88,83.74,31.83
2026-05-16 17:00:00,1,243.18,308.3,39.18,23.0,222.93,0.15,104.81,76.45,31.7
2026-05-16 17:05:00,1,243.18,308.3,39.06,42.0,306.71,0.14,144.19,91.91,31.54
2026-05-16 17:10:00,1,243.18,308.3,40.01,35.0,294.47,0.13,138.44,87.98,31.39
2026-05-16 17:15:00,1,243.18,308.3,39.12,25.0,265.98,0.11,125.04,81.26,31.25
2026-05-16 17:20:00,1,243.18,308.3,39.88,18.0,241.72,0.1,113.64,76.34,31.12
2026-05-16 17:25:00,1,243.18,308.3,39.06,19.0,230.38,0.11,108.31,75.64,30.99
2026-05-16 17:30:00,1,243.18,308.3,38.39,20.0,306.38,0.07,144.04,84.03,30.85
2026-05-16 17:35:00,1,243.18,308.3,39.48,17.0,232.1,0.1,109.11,75.08,30.72
2026-05-16 17:40:00,1,243.18,308.3,38.63,18.0,203.16,0.14,95.51,73.01,30.59
2026-05-16 17:45:00,1,243.18,308.3,38.69,16.0,228.9,0.1,107.61,74.44,30.47
2026-05-16 17:50:00,1,243.18,308.3,38.83,18.0,294.24,0.07,138.33,81.88,30.33
2026-05-16 17:55:00,1,243.18,308.3,37.61,16.0,229.5,0.1,107.89,74.49,30.2
2026-05-16 18:00:00,1,243.18,308.3,37.32,20.0,257.48,0.1,121.05,78.6,30.07
2026-05-16 18:05:00,1,243.18,308.3,37.68,15.0,195.52,0.12,91.92,71.31,29.94
2026-05-16 18:10:00,1,243.18,308.3,37.16,15.0,192.81,0.13,90.64,71.12,29.82
2026-05-16 18:15:00,1,243.18,308.3,37.44,15.0,253.81,0.07,119.32,76.42,29.69
2026-05-16 18:20:00,1,243.18,308.3,37.8,18.0,268.87,0.08,126.4,79.05,29.56
2026-05-16 18:25:00,1,243.18,308.3,37.2,5.0,260.45,0.02,122.44,73.5,29.43
2026-05-16 18:30:00,1,243.18,308.3,37.63,16.0,254.09,0.08,119.45,76.82,29.3
2026-05-16 18:35:00,1,243.18,308.3,37.59,6.0,224.21,0.04,105.4,70.39,29.18
2026-05-16 18:40:00,1,243.18,308.3,36.71,14.0,275.61,0.06,129.57,78.34,29.04
2026-05-16 18:45:00,1,243.18,308.3,36.89,9.0,277.61,0.04,130.51,76.77,28.91
2026-05-16 18:50:00,1,243.18,308.3,36.43,16.0,252.56,0.08,118.73,76.66,28.78
2026-05-16 18:55:00,1,243.18,308.3,36.5,17.0,299.58,0.06,140.84,82.13,28.64
2026-05-16 19:00:00,1,243.18,308.3,36.15,21.0,286.65,0.08,134.76,82.07,28.5
2026-05-16 19:05:00,1,243.18,308.3,36.46,10.0,303.51,0.03,142.68,80.09,28.37
2026-05-16 19:10:00,1,243.18,308.3,36.96,15.0,259.37,0.07,121.93,76.98,28.23
2026-05-16 19:15:00,1,243.18,308.3,36.19,11.0,273.67,0.05,128.66,77.06,28.1
2026-05-16 19:20:00,1,243.18,308.3,35.67,15.0,273.92,0.06,128.77,78.5,27.97
2026-05-16 19:25:00,1,243.18,308.3,35.42,4.0,296.72,0.01,139.5,77.14,27.84
2026-05-16 19:30:00,1,243.18,308.3,34.85,12.0,218.15,0.08,102.56,72.04,27.71
2026-05-16 19:35:00,1,243.18,308.3,34.58,13.0,293.25,0.05,137.86,79.96,27.58
2026-05-16 19:40:00,1,243.18,308.3,34.83,12.0,252.18,0.06,118.55,75.18,27.45
2026-05-16 19:45:00,1,243.18,308.3,34.28,14.0,223.12,0.09,104.89,73.19,27.32
2026-05-16 19:50:00,1,243.18,308.3,34.48,5.0,189.38,0.04,89.03,67.17,27.21
2026-05-16 19:55:00,1,243.18,308.3,35.21,6.0,245.07,0.03,115.21,72.32,27.08
2026-05-16 20:00:00,1,243.18,308.3,34.87,6.0,255.33,0.03,120.04,73.34,26.96
2026-05-16 20:05:00,1,243.18,308.3,34.42,14.0,236.91,0.08,111.37,74.43,26.83
2026-05-16 20:10:00,1,243.18,308.3,34.12,12.0,285.3,0.05,134.13,78.7,26.7
2026-05-16 20:15:00,1,243.18,308.3,33.88,8.0,254.95,0.04,119.86,74.02,26.57
2026-05-16 20:20:00,1,243.18,308.3,33.93,14.0,305.82,0.05,143.77,81.81,26.43
2026-05-16 20:25:00,1,243.18,308.3,34.34,8.0,252.97,0.04,118.93,73.82,26.3
2026-05-16 20:30:00,1,243.18,308.3,33.62,10.0,272.42,0.04,128.07,76.55,26.17
2026-05-16 20:35:00,1,243.18,308.3,33.91,10.0,227.16,0.06,106.79,72.09,26.05
2026-05-16 20:40:00,1,243.18,308.3,33.34,17.0,291.74,0.06,137.15,81.2,25.91
2026-05-16 20:45:00,1,243.18,308.3,32.63,3.0,240.73,0.02,113.17,70.82,25.79
2026-05-16 20:50:00,1,243.18,308.3,33.43,12.0,238.39,0.07,112.07,73.85,25.66
2026-05-16 20:55:00,1,243.18,308.3,33.11,6.0,247.97,0.03,116.58,72.6,25.54
2026-05-16 21:00:00,1,243.18,308.3,32.9,12.0,284.55,0.05,133.77,78.61,25.41
2026-05-16 21:05:00,1,243.18,308.3,33.65,13.0,295.24,0.05,138.8,80.2,25.27
2026-05-16 21:10:00,1,243.18,308.3,31.91,11.0,247.97,0.06,116.57,74.4,25.14
2026-05-16 21:15:00,1,243.18,308.3,33.12,13.0,268.89,0.06,126.41,77.26,25.01
