datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,10,-18.36,737.5,31.55,24.0,293.13,0.09,137.81,83.88,63.14
2026-05-15 22:15:00,10,-18.36,737.5,31.85,15.0,269.46,0.07,126.68,78.04,63.0
2026-05-15 22:20:00,10,-18.36,737.5,31.43,23.0,257.52,0.11,121.06,79.66,62.87
2026-05-15 22:25:00,10,-18.36,737.5,32.05,27.0,256.56,0.13,120.61,81.01,62.73
2026-05-15 22:30:00,10,-18.36,737.5,31.29,21.0,229.03,0.13,107.67,76.25,62.6
2026-05-15 22:35:00,10,-18.36,737.5,30.94,24.0,276.04,0.1,129.77,81.96,62.46
2026-05-15 22:40:00,10,-18.36,737.5,31.46,18.0,233.45,0.11,109.75,75.56,62.33
2026-05-15 22:45:00,10,-18.36,737.5,31.02,21.0,241.35,0.11,113.46,77.36,62.2
2026-05-15 22:50:00,10,-18.36,737.5,31.2,31.0,267.29,0.14,125.66,83.54,62.05
2026-05-15 22:55:00,10,-18.36,737.5,30.76,23.0,270.59,0.1,127.21,81.02,61.92
2026-05-15 23:00:00,10,-18.36,737.5,30.97,29.0,284.73,0.11,133.86,84.7,61.77
2026-05-15 23:05:00,10,-18.36,737.5,30.28,29.0,255.18,0.14,119.96,81.58,61.63
2026-05-15 23:10:00,10,-18.36,737.5,30.65,37.0,289.09,0.14,135.91,88.06,61.48
2026-05-15 23:15:00,10,-18.36,737.5,31.46,17.0,234.39,0.1,110.19,75.28,61.35
2026-05-15 23:20:00,10,-18.36,737.5,30.41,17.0,249.44,0.09,117.26,76.71,61.22
2026-05-15 23:25:00,10,-18.36,737.5,30.16,27.0,251.07,0.14,118.03,80.47,61.08
2026-05-15 23:30:00,10,-18.36,737.5,30.9,34.0,281.49,0.14,132.33,86.14,60.94
2026-05-15 23:35:00,10,-18.36,737.5,30.06,28.0,219.03,0.19,102.97,77.92,60.8
2026-05-15 23:40:00,10,-18.36,737.5,31.1,21.0,216.56,0.14,101.81,75.16,60.67
2026-05-15 23:45:00,10,-18.36,737.5,30.83,29.0,261.35,0.14,122.87,82.22,60.53
2026-05-15 23:50:00,10,-18.36,737.5,30.43,40.0,302.98,0.14,142.44,90.74,60.38
2026-05-15 23:55:00,10,-18.36,737.5,30.71,29.0,239.23,0.16,112.46,80.05,60.24
2026-05-16 00:00:00,10,-18.36,737.5,31.35,55.0,327.96,0.16,154.18,99.17,60.07
2026-05-16 00:05:00,10,-18.36,737.5,30.34,41.0,305.27,0.14,143.51,91.37,59.92
2026-05-16 00:10:00,10,-18.36,737.5,30.88,39.0,285.03,0.15,134.0,88.31,59.77
2026-05-16 00:15:00,10,-18.36,737.5,31.58,22.0,223.46,0.14,105.05,76.11,59.64
2026-05-16 00:20:00,10,-18.36,737.5,30.79,36.0,267.3,0.16,125.66,85.33,59.49
2026-05-16 00:25:00,10,-18.36,737.5,31.54,20.0,240.24,0.11,112.94,76.9,59.36
2026-05-16 00:30:00,10,-18.36,737.5,31.62,50.0,269.53,0.22,126.71,90.59,59.2
2026-05-16 00:35:00,10,-18.36,737.5,30.78,31.0,247.76,0.16,116.47,81.58,59.06
2026-05-16 00:40:00,10,-18.36,737.5,31.02,45.0,256.03,0.22,120.36,87.43,58.91
2026-05-16 00:45:00,10,-18.36,737.5,30.46,47.0,301.1,0.17,141.55,93.02,58.76
2026-05-16 00:50:00,10,-18.36,737.5,30.04,34.0,281.89,0.14,132.52,86.19,58.61
2026-05-16 00:55:00,10,-18.36,737.5,30.58,39.0,274.45,0.16,129.03,87.16,58.46
2026-05-16 01:00:00,10,-18.36,737.5,31.06,37.0,229.62,0.22,107.95,82.08,58.32
2026-05-16 01:05:00,10,-18.36,737.5,31.42,39.0,253.93,0.19,119.38,85.06,58.17
2026-05-16 01:10:00,10,-18.36,737.5,31.38,35.0,236.04,0.2,110.97,81.94,58.03
2026-05-16 01:15:00,10,-18.36,737.5,31.1,34.0,219.7,0.22,103.28,80.14,57.9
2026-05-16 01:20:00,10,-18.36,737.5,31.69,37.0,279.4,0.15,131.35,86.98,57.75
2026-05-16 01:25:00,10,-18.36,737.5,31.85,43.0,263.42,0.2,123.84,87.46,57.6
2026-05-16 01:30:00,10,-18.36,737.5,31.49,27.0,231.57,0.16,108.86,78.64,57.46
2026-05-16 01:35:00,10,-18.36,737.5,31.7,26.0,211.76,0.18,99.55,76.58,57.33
2026-05-16 01:40:00,10,-18.36,737.5,31.9,56.0,289.86,0.21,136.27,94.94,57.17
2026-05-16 01:45:00,10,-18.36,737.5,31.75,48.0,274.48,0.2,129.04,90.39,57.02
2026-05-16 01:50:00,10,-18.36,737.5,31.41,23.0,198.65,0.19,93.39,74.48,56.89
2026-05-16 01:55:00,10,-18.36,737.5,31.78,37.0,268.66,0.16,126.3,85.83,56.74
2026-05-16 02:00:00,10,-18.36,737.5,32.07,54.0,255.29,0.26,120.01,90.59,56.59
2026-05-16 02:05:00,10,-18.36,737.5,31.73,50.0,277.03,0.21,130.24,91.39,56.43
2026-05-16 02:10:00,10,-18.36,737.5,32.56,29.0,224.73,0.18,105.65,78.76,56.3
2026-05-16 02:15:00,10,-18.36,737.5,31.72,43.0,228.54,0.26,107.44,84.16,56.15
2026-05-16 02:20:00,10,-18.36,737.5,31.81,46.0,262.53,0.21,123.42,88.43,56.0
2026-05-16 02:25:00,10,-18.36,737.5,31.83,44.0,274.29,0.19,128.95,88.95,55.85
2026-05-16 02:30:00,10,-18.36,737.5,32.32,45.0,266.48,0.2,125.28,88.48,55.7
2026-05-16 02:35:00,10,-18.36,737.5,32.33,34.0,222.25,0.22,104.48,80.37,55.56
2026-05-16 02:40:00,10,-18.36,737.5,32.41,34.0,254.89,0.17,119.83,83.37,55.42
2026-05-16 02:45:00,10,-18.36,737.5,33.59,34.0,240.23,0.19,112.94,81.97,55.28
2026-05-16 02:50:00,10,-18.36,737.5,32.94,37.0,248.23,0.19,116.7,83.79,55.14
2026-05-16 02:55:00,10,-18.36,737.5,32.32,39.0,258.77,0.19,121.65,85.55,54.99
2026-05-16 03:00:00,10,-18.36,737.5,32.95,46.0,287.04,0.18,134.94,91.05,54.83
2026-05-16 03:05:00,10,-18.36,737.5,32.94,52.0,259.93,0.24,122.2,90.32,54.68
2026-05-16 03:10:00,10,-18.36,737.5,33.47,33.0,234.58,0.19,110.28,81.08,54.54
2026-05-16 03:15:00,10,-18.36,737.5,32.5,37.0,279.4,0.15,131.35,86.98,54.39
2026-05-16 03:20:00,10,-18.36,737.5,33.36,35.0,240.1,0.19,112.88,82.3,54.25
2026-05-16 03:25:00,10,-18.36,737.5,33.68,31.0,212.37,0.22,99.84,78.47,54.12
2026-05-16 03:30:00,10,-18.36,737.5,32.9,29.0,228.3,0.18,107.33,79.08,53.98
2026-05-16 03:35:00,10,-18.36,737.5,34.32,33.0,272.42,0.14,128.07,84.8,53.84
2026-05-16 03:40:00,10,-18.36,737.5,34.19,38.0,250.11,0.19,117.58,84.33,53.69
2026-05-16 03:45:00,10,-18.36,737.5,34.25,47.0,316.43,0.15,148.76,94.87,53.53
2026-05-16 03:50:00,10,-18.36,737.5,34.75,30.0,269.23,0.13,126.57,83.39,53.39
2026-05-16 03:55:00,10,-18.36,737.5,34.2,42.0,286.15,0.16,134.52,89.51,53.24
2026-05-16 04:00:00,10,-18.36,737.5,34.41,39.0,288.0,0.15,135.4,88.66,53.08
2026-05-16 04:05:00,10,-18.36,737.5,33.97,31.0,256.63,0.15,120.65,82.46,52.94
2026-05-16 04:10:00,10,-18.36,737.5,35.85,34.0,260.01,0.16,122.23,83.88,52.8
2026-05-16 04:15:00,10,-18.36,737.5,35.37,39.0,280.56,0.16,131.9,87.84,52.65
2026-05-16 04:20:00,10,-18.36,737.5,35.54,37.0,299.54,0.13,140.82,89.27,52.5
2026-05-16 04:25:00,10,-18.36,737.5,35.5,21.0,234.37,0.12,110.18,76.73,52.37
2026-05-16 04:30:00,10,-18.36,737.5,35.33,24.0,298.36,0.09,140.26,84.49,52.22
2026-05-16 04:35:00,10,-18.36,737.5,35.18,27.0,238.22,0.15,111.99,79.25,52.09
2026-05-16 04:40:00,10,-18.36,737.5,35.18,29.0,258.81,0.14,121.67,81.96,51.95
2026-05-16 04:45:00,10,-18.36,737.5,34.41,22.0,244.58,0.12,114.98,78.05,51.81
2026-05-16 04:50:00,10,-18.36,737.5,35.2,25.0,228.74,0.15,107.53,77.67,51.68
2026-05-16 04:55:00,10,-18.36,737.5,37.17,18.0,248.39,0.09,116.77,76.96,51.55
2026-05-16 05:00:00,10,-18.36,737.5,36.34,28.0,261.66,0.13,123.01,81.89,51.41
2026-05-16 05:05:00,10,-18.36,737.5,35.65,19.0,226.89,0.12,106.67,75.34,51.28
2026-05-16 05:10:00,10,-18.36,737.5,37.23,13.0,249.74,0.07,117.41,75.31,51.15
2026-05-16 05:15:00,10,-18.36,737.5,37.63,24.0,265.02,0.11,124.59,80.8,51.01
2026-05-16 05:20:00,10,-18.36,737.5,36.28,26.0,258.5,0.12,121.53,80.84,50.87
2026-05-16 05:25:00,10,-18.36,737.5,36.99,27.0,266.35,0.12,125.21,82.01,50.73
2026-05-16 05:30:00,10,-18.36,737.5,37.7,29.0,277.02,0.12,130.23,83.87,50.59
2026-05-16 05:35:00,10,-18.36,737.5,38.11,19.0,261.91,0.09,123.13,78.69,50.46
2026-05-16 05:40:00,10,-18.36,737.5,37.06,17.0,274.26,0.07,128.94,79.27,50.32
2026-05-16 05:45:00,10,-18.36,737.5,37.35,18.0,254.28,0.09,119.54,77.55,50.19
2026-05-16 05:50:00,10,-18.36,737.5,37.95,20.0,254.69,0.1,119.73,78.32,50.05
2026-05-16 05:55:00,10,-18.36,737.5,38.47,20.0,265.34,0.09,124.74,79.4,49.92
2026-05-16 06:00:00,10,-18.36,737.5,37.5,22.0,269.21,0.1,126.56,80.53,49.78
2026-05-16 06:05:00,10,-18.36,737.5,37.74,12.0,251.78,0.06,118.37,75.14,49.65
2026-05-16 06:10:00,10,-18.36,737.5,38.2,23.0,245.76,0.12,115.54,78.52,49.52
2026-05-16 06:15:00,10,-18.36,737.5,38.19,21.0,298.72,0.07,140.43,83.45,49.38
2026-05-16 06:20:00,10,-18.36,737.5,38.76,5.0,206.3,0.04,96.99,68.51,49.26
2026-05-16 06:25:00,10,-18.36,737.5,38.39,14.0,254.92,0.07,119.84,76.18,49.13
2026-05-16 06:30:00,10,-18.36,737.5,38.89,14.0,264.83,0.06,124.5,77.19,49.0
2026-05-16 06:35:00,10,-18.36,737.5,38.54,12.0,265.75,0.05,124.93,76.56,48.87
2026-05-16 06:40:00,10,-18.36,737.5,38.05,10.0,231.88,0.06,109.01,72.53,48.74
2026-05-16 06:45:00,10,-18.36,737.5,39.32,25.0,288.53,0.1,135.64,83.73,48.6
2026-05-16 06:50:00,10,-18.36,737.5,39.88,9.0,275.7,0.04,129.61,76.57,48.47
2026-05-16 06:55:00,10,-18.36,737.5,39.45,15.0,304.25,0.05,143.03,81.98,48.33
2026-05-16 07:00:00,10,-18.36,737.5,40.07,18.0,270.99,0.08,127.4,79.29,48.19
2026-05-16 07:05:00,10,-18.36,737.5,40.31,16.0,238.13,0.09,111.95,75.28,48.06
2026-05-16 07:10:00,10,-18.36,737.5,40.08,17.0,274.71,0.07,129.15,79.32,47.93
2026-05-16 07:15:00,10,-18.36,737.5,40.01,10.0,245.09,0.05,115.22,73.77,47.8
2026-05-16 07:20:00,10,-18.36,737.5,40.59,13.0,257.71,0.06,121.15,76.1,47.67
2026-05-16 07:25:00,10,-18.36,737.5,41.26,15.0,272.79,0.06,128.24,78.39,47.54
2026-05-16 07:30:00,10,-18.36,737.5,40.58,11.0,213.35,0.08,100.3,71.28,47.42
2026-05-16 07:35:00,10,-18.36,737.5,40.57,6.0,245.2,0.03,115.27,72.34,47.29
2026-05-16 07:40:00,10,-18.36,737.5,40.54,8.0,258.78,0.04,121.66,74.42,47.16
2026-05-16 07:45:00,10,-18.36,737.5,40.87,15.0,264.89,0.07,124.53,77.57,47.03
2026-05-16 07:50:00,10,-18.36,737.5,41.06,6.0,234.74,0.03,110.35,71.34,46.91
2026-05-16 07:55:00,10,-18.36,737.5,40.8,13.0,290.06,0.05,136.36,79.6,46.77
2026-05-16 08:00:00,10,-18.36,737.5,41.17,4.0,247.34,0.02,116.28,71.83,46.65
2026-05-16 08:05:00,10,-18.36,737.5,41.8,13.0,304.44,0.04,143.12,81.29,46.51
2026-05-16 08:10:00,10,-18.36,737.5,42.01,11.0,241.46,0.06,113.52,73.79,46.39
2026-05-16 08:15:00,10,-18.36,737.5,42.69,9.0,268.8,0.04,126.37,75.83,46.26
2026-05-16 08:20:00,10,-18.36,737.5,42.07,10.0,249.11,0.05,117.11,74.17,46.13
2026-05-16 08:25:00,10,-18.36,737.5,42.87,12.0,227.46,0.07,106.93,72.86,46.01
2026-05-16 08:30:00,10,-18.36,737.5,41.68,11.0,224.29,0.07,105.44,72.22,45.88
2026-05-16 08:35:00,10,-18.36,737.5,43.29,10.0,250.58,0.05,117.8,74.31,45.76
2026-05-16 08:40:00,10,-18.36,737.5,43.56,8.0,233.05,0.05,109.56,71.93,45.63
2026-05-16 08:45:00,10,-18.36,737.5,42.6,9.0,246.09,0.05,115.69,73.52,45.51
2026-05-16 08:50:00,10,-18.36,737.5,42.06,13.0,237.08,0.07,111.45,74.09,45.38
2026-05-16 08:55:00,10,-18.36,737.5,42.17,17.0,286.01,0.07,134.46,80.58,45.24
2026-05-16 09:00:00,10,-18.36,737.5,43.14,11.0,271.1,0.05,127.45,76.79,45.11
2026-05-16 09:05:00,10,-18.36,737.5,42.92,11.0,209.05,0.08,98.28,70.93,44.99
2026-05-16 09:10:00,10,-18.36,737.5,43.48,10.0,244.06,0.05,114.74,73.67,44.86
2026-05-16 09:15:00,10,-18.36,737.5,42.54,24.0,287.39,0.09,135.11,83.23,44.72
2026-05-16 09:20:00,10,-18.36,737.5,43.68,6.0,212.67,0.04,99.98,69.4,44.6
2026-05-16 09:25:00,10,-18.36,737.5,43.52,13.0,238.65,0.07,112.19,74.24,44.48
2026-05-16 09:30:00,10,-18.36,737.5,43.9,26.0,275.12,0.11,129.34,82.6,44.34
2026-05-16 09:35:00,10,-18.36,737.5,43.4,22.0,294.41,0.08,138.41,83.33,44.19
2026-05-16 09:40:00,10,-18.36,737.5,43.59,23.0,297.23,0.08,139.73,84.01,44.05
2026-05-16 09:45:00,10,-18.36,737.5,44.35,6.0,198.3,0.05,93.22,68.25,43.93
2026-05-16 09:50:00,10,-18.36,737.5,44.0,15.0,226.04,0.09,106.27,73.82,43.81
2026-05-16 09:55:00,10,-18.36,737.5,43.55,17.0,244.76,0.09,115.07,76.27,43.68
2026-05-16 10:00:00,10,-18.36,737.5,43.48,19.0,291.58,0.07,137.08,81.93,43.54
2026-05-16 10:05:00,10,-18.36,737.5,44.42,5.0,193.25,0.04,90.85,67.49,43.42
2026-05-16 10:10:00,10,-18.36,737.5,43.97,15.0,253.31,0.07,119.08,76.38,43.29
2026-05-16 10:15:00,10,-18.36,737.5,43.77,22.0,238.68,0.12,112.21,77.5,43.16
2026-05-16 10:20:00,10,-18.36,737.5,43.62,21.0,276.95,0.09,130.2,81.01,43.02
2026-05-16 10:25:00,10,-18.36,737.5,45.15,18.0,256.38,0.09,120.53,77.78,42.89
2026-05-16 10:30:00,10,-18.36,737.5,44.22,22.0,255.67,0.11,120.2,79.15,42.75
2026-05-16 10:35:00,10,-18.36,737.5,43.22,14.0,207.19,0.1,97.41,71.87,42.63
2026-05-16 10:40:00,10,-18.36,737.5,44.92,18.0,197.43,0.15,92.82,72.58,42.5
2026-05-16 10:45:00,10,-18.36,737.5,44.04,19.0,241.13,0.1,113.36,76.64,42.37
2026-05-16 10:50:00,10,-18.36,737.5,43.87,27.0,256.15,0.13,120.42,80.99,42.23
2026-05-16 10:55:00,10,-18.36,737.5,45.08,27.0,274.37,0.11,128.98,82.87,42.09
2026-05-16 11:00:00,10,-18.36,737.5,44.31,30.0,271.77,0.13,127.76,83.68,41.95
2026-05-16 11:05:00,10,-18.36,737.5,44.56,16.0,232.6,0.09,109.35,74.77,41.82
2026-05-16 11:10:00,10,-18.36,737.5,44.42,35.0,296.05,0.13,139.18,88.17,41.67
2026-05-16 11:15:00,10,-18.36,737.5,44.66,22.0,248.93,0.11,117.03,78.47,41.54
2026-05-16 11:20:00,10,-18.36,737.5,46.0,22.0,212.87,0.15,100.07,75.24,41.41
2026-05-16 11:25:00,10,-18.36,737.5,45.27,21.0,186.44,0.19,87.65,72.87,41.28
2026-05-16 11:30:00,10,-18.36,737.5,44.4,37.0,270.76,0.16,127.29,86.08,41.14
2026-05-16 11:35:00,10,-18.36,737.5,44.91,31.0,243.78,0.17,114.6,81.24,41.0
2026-05-16 11:40:00,10,-18.36,737.5,45.05,29.0,267.3,0.13,125.66,82.85,40.86
2026-05-16 11:45:00,10,-18.36,737.5,44.47,40.0,292.58,0.15,137.55,89.56,40.7
2026-05-16 11:50:00,10,-18.36,737.5,45.09,32.0,228.23,0.2,107.29,80.19,40.57
2026-05-16 11:55:00,10,-18.36,737.5,45.16,44.0,274.76,0.19,129.17,89.03,40.41
2026-05-16 12:00:00,10,-18.36,737.5,44.56,51.0,277.76,0.21,130.58,91.84,40.26
2026-05-16 12:05:00,10,-18.36,737.5,44.75,17.0,210.42,0.12,98.92,73.23,40.13
2026-05-16 12:10:00,10,-18.36,737.5,44.55,41.0,248.61,0.21,116.88,85.29,39.99
2026-05-16 12:15:00,10,-18.36,737.5,45.73,48.0,274.43,0.2,129.01,90.41,39.83
2026-05-16 12:20:00,10,-18.36,737.5,44.43,30.0,249.38,0.15,117.24,81.4,39.69
2026-05-16 12:25:00,10,-18.36,737.5,44.93,31.0,237.22,0.18,111.52,80.63,39.55
2026-05-16 12:30:00,10,-18.36,737.5,44.77,35.0,249.79,0.18,117.43,83.25,39.41
2026-05-16 12:35:00,10,-18.36,737.5,45.21,42.0,290.71,0.16,136.67,90.06,39.26
2026-05-16 12:40:00,10,-18.36,737.5,45.08,40.0,257.48,0.19,121.05,85.8,39.11
2026-05-16 12:45:00,10,-18.36,737.5,45.29,33.0,225.22,0.21,105.88,80.29,38.97
2026-05-16 12:50:00,10,-18.36,737.5,45.37,37.0,229.96,0.22,108.11,82.14,38.83
2026-05-16 12:55:00,10,-18.36,737.5,44.51,43.0,286.39,0.17,134.64,89.93,38.68
2026-05-16 13:00:00,10,-18.36,737.5,44.58,35.0,201.68,0.27,94.81,79.11,38.55
2026-05-16 13:05:00,10,-18.36,737.5,44.83,25.0,215.13,0.17,101.14,76.53,38.41
2026-05-16 13:10:00,10,-18.36,737.5,45.51,39.0,261.37,0.18,122.87,85.83,38.27
2026-05-16 13:15:00,10,-18.36,737.5,44.13,37.0,246.93,0.19,116.09,83.69,38.13
2026-05-16 13:20:00,10,-18.36,737.5,44.11,39.0,252.78,0.19,118.84,84.97,37.98
2026-05-16 13:25:00,10,-18.36,737.5,44.49,38.0,257.13,0.18,120.88,85.04,37.83
2026-05-16 13:30:00,10,-18.36,737.5,44.95,30.0,223.73,0.19,105.18,79.07,37.7
2026-05-16 13:35:00,10,-18.36,737.5,43.61,40.0,240.37,0.22,113.0,84.16,37.56
2026-05-16 13:40:00,10,-18.36,737.5,43.65,42.0,279.77,0.17,131.52,88.83,37.4
2026-05-16 13:45:00,10,-18.36,737.5,44.65,43.0,239.38,0.24,112.54,85.16,37.26
2026-05-16 13:50:00,10,-18.36,737.5,44.39,41.0,256.31,0.2,120.49,86.04,37.11
2026-05-16 13:55:00,10,-18.36,737.5,44.29,49.0,294.99,0.18,138.68,93.05,36.95
2026-05-16 14:00:00,10,-18.36,737.5,43.91,47.0,232.89,0.28,109.49,86.03,36.81
2026-05-16 14:05:00,10,-18.36,737.5,43.38,44.0,275.66,0.18,129.59,89.1,36.65
2026-05-16 14:10:00,10,-18.36,737.5,43.77,40.0,267.38,0.18,125.7,86.81,36.5
2026-05-16 14:15:00,10,-18.36,737.5,44.54,59.0,277.93,0.24,130.66,94.72,36.34
2026-05-16 14:20:00,10,-18.36,737.5,43.53,50.0,248.27,0.26,116.72,88.51,36.19
2026-05-16 14:25:00,10,-18.36,737.5,44.16,42.0,258.66,0.2,121.6,86.64,36.04
2026-05-16 14:30:00,10,-18.36,737.5,43.3,56.0,275.4,0.24,129.47,93.39,35.88
2026-05-16 14:35:00,10,-18.36,737.5,42.86,39.0,250.61,0.2,117.82,84.77,35.74
2026-05-16 14:40:00,10,-18.36,737.5,42.63,26.0,195.56,0.22,91.94,75.37,35.61
2026-05-16 14:45:00,10,-18.36,737.5,43.3,33.0,232.06,0.2,109.09,80.89,35.47
2026-05-16 14:50:00,10,-18.36,737.5,43.24,34.0,216.49,0.23,101.78,79.91,35.34
2026-05-16 14:55:00,10,-18.36,737.5,43.36,37.0,272.44,0.16,128.08,86.26,35.19
2026-05-16 15:00:00,10,-18.36,737.5,43.58,40.0,259.38,0.19,121.94,85.99,35.04
2026-05-16 15:05:00,10,-18.36,737.5,42.44,50.0,276.97,0.21,130.21,91.4,34.88
2026-05-16 15:10:00,10,-18.36,737.5,43.06,25.0,210.71,0.18,99.06,76.17,34.75
2026-05-16 15:15:00,10,-18.36,737.5,43.14,47.0,284.03,0.19,133.53,91.1,34.6
2026-05-16 15:20:00,10,-18.36,737.5,42.5,34.0,239.85,0.19,112.76,81.95,34.46
2026-05-16 15:25:00,10,-18.36,737.5,41.7,33.0,243.02,0.18,114.25,81.88,34.32
2026-05-16 15:30:00,10,-18.36,737.5,42.68,27.0,230.51,0.16,108.36,78.56,34.18
2026-05-16 15:35:00,10,-18.36,737.5,42.81,24.0,240.91,0.13,113.25,78.43,34.05
2026-05-16 15:40:00,10,-18.36,737.5,42.41,30.0,224.53,0.19,105.56,79.13,33.92
2026-05-16 15:45:00,10,-18.36,737.5,42.36,39.0,293.49,0.14,137.98,89.29,33.76
2026-05-16 15:50:00,10,-18.36,737.5,41.54,35.0,250.95,0.18,117.98,83.36,33.62
2026-05-16 15:55:00,10,-18.36,737.5,41.57,37.0,261.85,0.17,123.1,85.15,33.47
2026-05-16 16:00:00,10,-18.36,737.5,42.44,30.0,247.27,0.16,116.24,81.2,33.34
2026-05-16 16:05:00,10,-18.36,737.5,41.4,33.0,263.63,0.15,123.94,83.9,33.19
2026-05-16 16:10:00,10,-18.36,737.5,41.28,29.0,239.75,0.16,112.71,80.12,33.06
2026-05-16 16:15:00,10,-18.36,737.5,40.8,24.0,222.32,0.15,104.52,76.75,32.92
2026-05-16 16:20:00,10,-18.36,737.5,41.4,29.0,259.51,0.14,122.0,82.05,32.78
2026-05-16 16:25:00,10,-18.36,737.5,41.09,22.0,240.27,0.12,112.95,77.64,32.65
2026-05-16 16:30:00,10,-18.36,737.5,40.95,35.0,258.81,0.17,121.67,84.13,32.51
2026-05-16 16:35:00,10,-18.36,737.5,40.79,17.0,214.75,0.12,100.96,73.58,32.38
2026-05-16 16:40:00,10,-18.36,737.5,39.94,22.0,269.19,0.1,126.55,80.53,32.24
2026-05-16 16:45:00,10,-18.36,737.5,39.8,19.0,213.01,0.13,100.14,74.15,32.12
2026-05-16 16:50:00,10,-18.36,737.5,40.4,25.0,223.1,0.16,104.88,77.19,31.99
2026-05-16 16:55:00,10,-18.36,737.5,41.2,27.0,235.22,0.16,110.58,79.0,31.85
2026-05-16 17:00:00,10,-18.36,737.5,39.18,24.0,266.07,0.11,125.08,80.92,31.71
2026-05-16 17:05:00,10,-18.36,737.5,39.06,21.0,259.2,0.1,121.85,79.13,31.58
2026-05-16 17:10:00,10,-18.36,737.5,40.01,20.0,247.54,0.1,116.37,77.61,31.44
2026-05-16 17:15:00,10,-18.36,737.5,39.12,25.0,250.91,0.13,117.96,79.75,31.31
2026-05-16 17:20:00,10,-18.36,737.5,39.88,17.0,231.37,0.1,108.77,75.02,31.18
2026-05-16 17:25:00,10,-18.36,737.5,39.06,28.0,275.69,0.12,129.6,83.37,31.04
2026-05-16 17:30:00,10,-18.36,737.5,38.39,15.0,212.82,0.11,100.05,72.69,30.91
2026-05-16 17:35:00,10,-18.36,737.5,39.48,23.0,261.19,0.11,122.79,80.06,30.78
2026-05-16 17:40:00,10,-18.36,737.5,38.63,30.0,298.61,0.11,140.38,86.67,30.63
2026-05-16 17:45:00,10,-18.36,737.5,38.69,17.0,299.1,0.06,140.61,82.08,30.49
2026-05-16 17:50:00,10,-18.36,737.5,38.83,23.0,273.8,0.1,128.72,81.38,30.35
2026-05-16 17:55:00,10,-18.36,737.5,37.61,26.0,262.91,0.12,123.6,81.3,30.21
2026-05-16 18:00:00,10,-18.36,737.5,37.32,21.0,238.01,0.12,111.89,77.07,30.08
2026-05-16 18:05:00,10,-18.36,737.5,37.68,20.0,253.53,0.1,119.19,78.2,29.94
2026-05-16 18:10:00,10,-18.36,737.5,37.16,16.0,222.95,0.1,104.81,73.9,29.82
2026-05-16 18:15:00,10,-18.36,737.5,37.44,17.0,253.62,0.08,119.23,77.12,29.69
2026-05-16 18:20:00,10,-18.36,737.5,37.8,14.0,223.91,0.09,105.26,73.27,29.56
2026-05-16 18:25:00,10,-18.36,737.5,37.2,14.0,252.46,0.07,118.68,75.93,29.43
2026-05-16 18:30:00,10,-18.36,737.5,37.63,10.0,240.81,0.05,113.21,73.35,29.31
2026-05-16 18:35:00,10,-18.36,737.5,37.59,13.0,283.54,0.05,133.3,78.86,29.17
2026-05-16 18:40:00,10,-18.36,737.5,36.71,18.0,288.31,0.07,135.54,81.19,29.03
2026-05-16 18:45:00,10,-18.36,737.5,36.89,19.0,229.25,0.12,107.77,75.56,28.9
2026-05-16 18:50:00,10,-18.36,737.5,36.43,14.0,251.47,0.07,118.22,75.83,28.77
2026-05-16 18:55:00,10,-18.36,737.5,36.5,11.0,248.88,0.06,117.0,74.5,28.65
2026-05-16 19:00:00,10,-18.36,737.5,36.15,11.0,285.48,0.04,134.21,78.35,28.51
2026-05-16 19:05:00,10,-18.36,737.5,36.46,7.0,234.05,0.04,110.03,71.64,28.39
2026-05-16 19:10:00,10,-18.36,737.5,36.96,16.0,259.86,0.08,122.17,77.41,28.26
2026-05-16 19:15:00,10,-18.36,737.5,36.19,12.0,235.93,0.07,110.91,73.62,28.13
2026-05-16 19:20:00,10,-18.36,737.5,35.67,8.0,220.26,0.05,103.55,70.76,28.01
2026-05-16 19:25:00,10,-18.36,737.5,35.42,19.0,303.65,0.07,142.75,83.34,27.87
2026-05-16 19:30:00,10,-18.36,737.5,34.85,9.0,250.46,0.05,117.74,73.93,27.74
2026-05-16 19:35:00,10,-18.36,737.5,34.58,9.0,253.49,0.04,119.17,74.22,27.62
2026-05-16 19:40:00,10,-18.36,737.5,34.83,10.0,220.05,0.07,103.45,71.48,27.49
2026-05-16 19:45:00,10,-18.36,737.5,34.28,8.0,260.73,0.04,122.57,74.61,27.37
2026-05-16 19:50:00,10,-18.36,737.5,34.48,9.0,244.34,0.05,114.87,73.33,27.24
2026-05-16 19:55:00,10,-18.36,737.5,35.21,12.0,274.79,0.05,129.18,77.53,27.11
2026-05-16 20:00:00,10,-18.36,737.5,34.87,8.0,259.09,0.04,121.8,74.44,26.98
2026-05-16 20:05:00,10,-18.36,737.5,34.42,11.0,269.7,0.05,126.79,76.63,26.85
2026-05-16 20:10:00,10,-18.36,737.5,34.12,8.0,273.95,0.03,128.79,76.0,26.72
2026-05-16 20:15:00,10,-18.36,737.5,33.88,13.0,247.55,0.07,116.38,75.09,26.59
2026-05-16 20:20:00,10,-18.36,737.5,33.93,9.0,288.77,0.03,135.76,78.0,26.46
