datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:35:00,2,197.03,121.46,30.94,21.0,265.13,0.1,124.64,79.73,63.01
2026-05-15 22:40:00,2,197.03,121.46,31.46,28.0,237.61,0.16,111.71,79.55,62.88
2026-05-15 22:45:00,2,197.03,121.46,31.02,22.0,241.99,0.12,113.76,77.79,62.75
2026-05-15 22:50:00,2,197.03,121.46,31.2,27.0,318.99,0.08,149.96,88.05,62.6
2026-05-15 22:55:00,2,197.03,121.46,30.76,21.0,238.22,0.12,111.99,77.08,62.46
2026-05-15 23:00:00,2,197.03,121.46,30.97,26.0,241.13,0.14,113.36,79.15,62.33
2026-05-15 23:05:00,2,197.03,121.46,30.28,23.0,296.92,0.08,139.59,83.95,62.19
2026-05-15 23:10:00,2,197.03,121.46,30.65,25.0,219.37,0.17,103.13,76.86,62.05
2026-05-15 23:15:00,2,197.03,121.46,31.46,28.0,231.17,0.17,108.68,78.97,61.92
2026-05-15 23:20:00,2,197.03,121.46,30.41,35.0,227.29,0.22,106.85,81.17,61.78
2026-05-15 23:25:00,2,197.03,121.46,30.16,24.0,293.38,0.09,137.92,83.9,61.64
2026-05-15 23:30:00,2,197.03,121.46,30.9,31.0,251.83,0.16,118.39,81.99,61.5
2026-05-15 23:35:00,2,197.03,121.46,30.06,27.0,251.15,0.14,118.07,80.48,61.36
2026-05-15 23:40:00,2,197.03,121.46,31.1,18.0,251.54,0.09,118.25,77.27,61.23
2026-05-15 23:45:00,2,197.03,121.46,30.83,39.0,255.79,0.19,120.25,85.25,61.08
2026-05-15 23:50:00,2,197.03,121.46,30.43,36.0,202.01,0.28,94.97,79.48,60.95
2026-05-15 23:55:00,2,197.03,121.46,30.71,33.0,257.33,0.16,120.97,83.24,60.8
2026-05-16 00:00:00,2,197.03,121.46,31.35,24.0,232.24,0.14,109.18,77.61,60.67
2026-05-16 00:05:00,2,197.03,121.46,30.34,29.0,234.23,0.17,110.12,79.6,60.53
2026-05-16 00:10:00,2,197.03,121.46,30.88,22.0,253.43,0.11,119.14,78.9,60.4
2026-05-16 00:15:00,2,197.03,121.46,31.58,31.0,227.42,0.19,106.91,79.72,60.26
2026-05-16 00:20:00,2,197.03,121.46,30.79,36.0,247.82,0.19,116.51,83.4,60.12
2026-05-16 00:25:00,2,197.03,121.46,31.54,42.0,297.8,0.15,140.0,90.84,59.97
2026-05-16 00:30:00,2,197.03,121.46,31.62,30.0,249.15,0.15,117.13,81.35,59.83
2026-05-16 00:35:00,2,197.03,121.46,30.78,39.0,274.05,0.17,128.84,87.13,59.68
2026-05-16 00:40:00,2,197.03,121.46,31.02,24.0,302.26,0.08,142.1,84.94,59.53
2026-05-16 00:45:00,2,197.03,121.46,30.46,37.0,275.77,0.15,129.64,86.58,59.38
2026-05-16 00:50:00,2,197.03,121.46,30.04,38.0,272.03,0.16,127.89,86.54,59.24
2026-05-16 00:55:00,2,197.03,121.46,30.58,40.0,281.13,0.16,132.17,88.24,59.09
2026-05-16 01:00:00,2,197.03,121.46,31.06,35.0,266.99,0.16,125.52,84.95,58.94
2026-05-16 01:05:00,2,197.03,121.46,31.42,33.0,237.73,0.19,111.76,81.37,58.8
2026-05-16 01:10:00,2,197.03,121.46,31.38,30.0,244.7,0.16,115.04,80.93,58.66
2026-05-16 01:15:00,2,197.03,121.46,31.1,41.0,243.37,0.22,114.41,84.77,58.52
2026-05-16 01:20:00,2,197.03,121.46,31.69,42.0,262.77,0.19,123.53,87.02,58.37
2026-05-16 01:25:00,2,197.03,121.46,31.85,44.0,251.75,0.22,118.35,86.65,58.22
2026-05-16 01:30:00,2,197.03,121.46,31.49,38.0,214.69,0.26,100.93,81.19,58.08
2026-05-16 01:35:00,2,197.03,121.46,31.7,27.0,288.42,0.1,135.59,84.4,57.94
2026-05-16 01:40:00,2,197.03,121.46,31.9,27.0,234.55,0.16,110.27,78.92,57.8
2026-05-16 01:45:00,2,197.03,121.46,31.75,35.0,234.42,0.2,110.2,81.78,57.66
2026-05-16 01:50:00,2,197.03,121.46,31.41,31.0,240.42,0.17,113.02,80.89,57.53
2026-05-16 01:55:00,2,197.03,121.46,31.78,40.0,224.39,0.25,105.49,82.72,57.38
2026-05-16 02:00:00,2,197.03,121.46,32.07,30.0,265.25,0.14,124.7,82.98,57.24
2026-05-16 02:05:00,2,197.03,121.46,31.73,31.0,257.64,0.15,121.12,82.56,57.1
2026-05-16 02:10:00,2,197.03,121.46,32.56,39.0,278.73,0.16,131.04,87.63,56.95
2026-05-16 02:15:00,2,197.03,121.46,31.72,27.0,239.38,0.15,112.54,79.35,56.82
2026-05-16 02:20:00,2,197.03,121.46,31.81,31.0,242.12,0.17,113.83,81.05,56.68
2026-05-16 02:25:00,2,197.03,121.46,31.83,32.0,221.69,0.21,104.22,79.6,56.54
2026-05-16 02:30:00,2,197.03,121.46,32.32,30.0,256.65,0.14,120.65,82.08,56.4
2026-05-16 02:35:00,2,197.03,121.46,32.33,37.0,290.04,0.14,136.36,88.17,56.25
2026-05-16 02:40:00,2,197.03,121.46,32.41,42.0,232.4,0.25,109.25,84.15,56.11
2026-05-16 02:45:00,2,197.03,121.46,33.59,35.0,213.63,0.24,100.43,80.01,55.97
2026-05-16 02:50:00,2,197.03,121.46,32.94,30.0,229.9,0.18,108.08,79.58,55.83
2026-05-16 02:55:00,2,197.03,121.46,32.32,43.0,258.84,0.2,121.68,86.98,55.68
2026-05-16 03:00:00,2,197.03,121.46,32.95,30.0,268.54,0.13,126.25,83.31,55.54
2026-05-16 03:05:00,2,197.03,121.46,32.94,35.0,209.04,0.25,98.27,79.65,55.41
2026-05-16 03:10:00,2,197.03,121.46,33.47,40.0,247.9,0.21,116.54,84.85,55.26
2026-05-16 03:15:00,2,197.03,121.46,32.5,32.0,278.94,0.13,131.14,85.14,55.12
2026-05-16 03:20:00,2,197.03,121.46,33.36,36.0,285.18,0.14,134.07,87.26,54.97
2026-05-16 03:25:00,2,197.03,121.46,33.68,31.0,243.33,0.17,114.39,81.17,54.83
2026-05-16 03:30:00,2,197.03,121.46,32.9,30.0,286.8,0.12,134.83,85.31,54.68
2026-05-16 03:35:00,2,197.03,121.46,34.32,38.0,278.86,0.16,131.1,87.3,54.53
2026-05-16 03:40:00,2,197.03,121.46,34.19,26.0,276.45,0.11,129.96,82.73,54.39
2026-05-16 03:45:00,2,197.03,121.46,34.25,43.0,256.0,0.21,120.35,86.71,54.24
2026-05-16 03:50:00,2,197.03,121.46,34.75,26.0,291.1,0.1,136.85,84.36,54.1
2026-05-16 03:55:00,2,197.03,121.46,34.2,28.0,280.21,0.11,131.73,83.84,53.96
2026-05-16 04:00:00,2,197.03,121.46,34.41,26.0,275.44,0.11,129.49,82.62,53.81
2026-05-16 04:05:00,2,197.03,121.46,33.97,32.0,238.66,0.18,112.2,81.1,53.68
2026-05-16 04:10:00,2,197.03,121.46,35.85,37.0,281.91,0.15,132.53,87.27,53.53
2026-05-16 04:15:00,2,197.03,121.46,35.37,40.0,269.13,0.18,126.52,86.98,53.38
2026-05-16 04:20:00,2,197.03,121.46,35.54,29.0,225.56,0.18,106.04,78.84,53.24
2026-05-16 04:25:00,2,197.03,121.46,35.5,19.0,266.51,0.09,125.29,79.17,53.11
2026-05-16 04:30:00,2,197.03,121.46,35.33,37.0,215.34,0.25,101.24,80.88,52.97
2026-05-16 04:35:00,2,197.03,121.46,35.18,26.0,288.05,0.1,135.42,84.01,52.83
2026-05-16 04:40:00,2,197.03,121.46,35.18,23.0,237.46,0.13,111.63,77.73,52.69
2026-05-16 04:45:00,2,197.03,121.46,34.41,21.0,252.94,0.1,118.91,78.48,52.56
2026-05-16 04:50:00,2,197.03,121.46,35.2,28.0,251.54,0.14,118.25,80.87,52.42
2026-05-16 04:55:00,2,197.03,121.46,37.17,29.0,257.74,0.14,121.17,81.86,52.28
2026-05-16 05:00:00,2,197.03,121.46,36.34,19.0,236.72,0.11,111.29,76.23,52.15
2026-05-16 05:05:00,2,197.03,121.46,35.65,22.0,279.2,0.09,131.25,81.59,52.01
2026-05-16 05:10:00,2,197.03,121.46,37.23,28.0,255.29,0.14,120.02,81.26,51.87
2026-05-16 05:15:00,2,197.03,121.46,37.63,15.0,262.66,0.07,123.48,77.33,51.74
2026-05-16 05:20:00,2,197.03,121.46,36.28,26.0,252.04,0.13,118.49,80.21,51.6
2026-05-16 05:25:00,2,197.03,121.46,36.99,28.0,230.13,0.17,108.19,78.89,51.47
2026-05-16 05:30:00,2,197.03,121.46,37.7,19.0,264.11,0.09,124.16,78.92,51.33
2026-05-16 05:35:00,2,197.03,121.46,38.11,19.0,228.06,0.12,107.21,75.45,51.2
2026-05-16 05:40:00,2,197.03,121.46,37.06,20.0,253.22,0.1,119.05,78.17,51.07
2026-05-16 05:45:00,2,197.03,121.46,37.35,18.0,253.76,0.09,119.3,77.5,50.94
2026-05-16 05:50:00,2,197.03,121.46,37.95,10.0,267.61,0.04,125.81,76.04,50.81
2026-05-16 05:55:00,2,197.03,121.46,38.47,18.0,272.71,0.08,128.21,79.47,50.67
2026-05-16 06:00:00,2,197.03,121.46,37.5,15.0,266.9,0.07,125.47,77.77,50.54
2026-05-16 06:05:00,2,197.03,121.46,37.74,17.0,273.61,0.07,128.63,79.19,50.4
2026-05-16 06:10:00,2,197.03,121.46,38.2,10.0,310.56,0.03,146.0,80.96,50.27
2026-05-16 06:15:00,2,197.03,121.46,38.19,17.0,221.19,0.11,103.99,74.12,50.14
2026-05-16 06:20:00,2,197.03,121.46,38.76,19.0,270.39,0.08,127.11,79.57,50.0
2026-05-16 06:25:00,2,197.03,121.46,38.39,16.0,220.19,0.11,103.51,73.68,49.88
2026-05-16 06:30:00,2,197.03,121.46,38.89,23.0,264.45,0.1,124.32,80.38,49.74
2026-05-16 06:35:00,2,197.03,121.46,38.54,12.0,233.89,0.07,109.96,73.44,49.61
2026-05-16 06:40:00,2,197.03,121.46,38.05,14.0,222.41,0.09,104.56,73.13,49.49
2026-05-16 06:45:00,2,197.03,121.46,39.32,10.0,279.09,0.04,131.21,77.29,49.36
2026-05-16 06:50:00,2,197.03,121.46,39.88,18.0,237.82,0.1,111.8,75.97,49.23
2026-05-16 06:55:00,2,197.03,121.46,39.45,14.0,257.93,0.07,121.26,76.49,49.1
2026-05-16 07:00:00,2,197.03,121.46,40.07,5.0,253.29,0.02,119.07,72.77,48.97
2026-05-16 07:05:00,2,197.03,121.46,40.31,9.0,235.14,0.05,110.54,72.47,48.85
2026-05-16 07:10:00,2,197.03,121.46,40.08,16.0,284.3,0.06,133.66,80.02,48.71
2026-05-16 07:15:00,2,197.03,121.46,40.01,8.0,301.03,0.03,141.52,79.1,48.58
2026-05-16 07:20:00,2,197.03,121.46,40.59,17.0,252.57,0.08,118.74,77.02,48.45
2026-05-16 07:25:00,2,197.03,121.46,41.26,5.0,262.24,0.02,123.28,73.69,48.32
2026-05-16 07:30:00,2,197.03,121.46,40.58,11.0,282.69,0.04,132.9,78.05,48.19
2026-05-16 07:35:00,2,197.03,121.46,40.57,11.0,255.0,0.05,119.88,75.1,48.06
2026-05-16 07:40:00,2,197.03,121.46,40.54,9.0,259.93,0.04,122.2,74.89,47.93
2026-05-16 07:45:00,2,197.03,121.46,40.87,12.0,256.59,0.06,120.63,75.64,47.8
2026-05-16 07:50:00,2,197.03,121.46,41.06,11.0,254.54,0.05,119.66,75.06,47.67
2026-05-16 07:55:00,2,197.03,121.46,40.8,10.0,206.73,0.07,97.19,70.36,47.55
2026-05-16 08:00:00,2,197.03,121.46,41.17,13.0,267.79,0.06,125.89,77.15,47.42
2026-05-16 08:05:00,2,197.03,121.46,41.8,7.0,241.07,0.04,113.33,72.31,47.3
2026-05-16 08:10:00,2,197.03,121.46,42.01,7.0,230.31,0.04,108.27,71.3,47.17
2026-05-16 08:15:00,2,197.03,121.46,42.69,11.0,227.26,0.07,106.84,72.49,47.05
2026-05-16 08:20:00,2,197.03,121.46,42.07,17.0,243.85,0.09,114.64,76.18,46.92
2026-05-16 08:25:00,2,197.03,121.46,42.87,12.0,272.69,0.05,128.2,77.32,46.79
2026-05-16 08:30:00,2,197.03,121.46,41.68,6.0,197.2,0.05,92.71,68.16,46.67
2026-05-16 08:35:00,2,197.03,121.46,43.29,10.0,250.71,0.05,117.86,74.33,46.54
2026-05-16 08:40:00,2,197.03,121.46,43.56,13.0,287.9,0.05,135.35,79.36,46.41
2026-05-16 08:45:00,2,197.03,121.46,42.6,6.0,266.05,0.03,125.07,74.46,46.28
2026-05-16 08:50:00,2,197.03,121.46,42.06,10.0,226.38,0.06,106.42,72.04,46.16
2026-05-16 08:55:00,2,197.03,121.46,42.17,13.0,260.05,0.06,122.26,76.35,46.03
2026-05-16 09:00:00,2,197.03,121.46,43.14,11.0,246.31,0.06,115.79,74.26,45.9
2026-05-16 09:05:00,2,197.03,121.46,42.92,6.0,251.04,0.03,118.02,72.92,45.78
2026-05-16 09:10:00,2,197.03,121.46,43.48,13.0,292.02,0.05,137.28,79.84,45.64
2026-05-16 09:15:00,2,197.03,121.46,42.54,8.0,235.48,0.05,110.7,72.15,45.52
2026-05-16 09:20:00,2,197.03,121.46,43.68,13.0,275.62,0.05,129.57,77.99,45.38
2026-05-16 09:25:00,2,197.03,121.46,43.52,16.0,266.01,0.07,125.05,78.04,45.25
2026-05-16 09:30:00,2,197.03,121.46,43.9,12.0,242.7,0.06,114.1,74.26,45.12
2026-05-16 09:35:00,2,197.03,121.46,43.4,16.0,250.44,0.08,117.73,76.46,44.99
2026-05-16 09:40:00,2,197.03,121.46,43.59,13.0,211.56,0.09,99.46,71.86,44.87
2026-05-16 09:45:00,2,197.03,121.46,44.35,15.0,256.04,0.07,120.37,76.66,44.74
2026-05-16 09:50:00,2,197.03,121.46,44.0,20.0,249.25,0.1,117.18,77.78,44.61
2026-05-16 09:55:00,2,197.03,121.46,43.55,13.0,306.48,0.04,144.08,81.54,44.47
2026-05-16 10:00:00,2,197.03,121.46,43.48,18.0,272.46,0.08,128.09,79.45,44.33
2026-05-16 10:05:00,2,197.03,121.46,44.42,19.0,238.32,0.11,112.04,76.4,44.2
2026-05-16 10:10:00,2,197.03,121.46,43.97,26.0,260.0,0.12,122.23,81.01,44.06
2026-05-16 10:15:00,2,197.03,121.46,43.77,19.0,231.77,0.11,108.96,75.78,43.93
2026-05-16 10:20:00,2,197.03,121.46,43.62,21.0,259.59,0.1,122.04,79.18,43.8
2026-05-16 10:25:00,2,197.03,121.46,45.15,20.0,301.09,0.07,141.55,83.4,43.65
2026-05-16 10:30:00,2,197.03,121.46,44.22,7.0,310.32,0.02,145.89,79.87,43.52
2026-05-16 10:35:00,2,197.03,121.46,43.22,23.0,278.72,0.09,131.03,81.91,43.38
2026-05-16 10:40:00,2,197.03,121.46,44.92,22.0,247.56,0.11,116.38,78.34,43.24
2026-05-16 10:45:00,2,197.03,121.46,44.04,20.0,279.03,0.08,131.18,80.87,43.11
2026-05-16 10:50:00,2,197.03,121.46,43.87,35.0,217.6,0.24,102.3,80.38,42.97
2026-05-16 10:55:00,2,197.03,121.46,45.08,24.0,266.66,0.11,125.36,80.99,42.83
2026-05-16 11:00:00,2,197.03,121.46,44.31,17.0,280.21,0.07,131.73,79.94,42.69
2026-05-16 11:05:00,2,197.03,121.46,44.56,31.0,260.65,0.15,122.54,82.89,42.55
2026-05-16 11:10:00,2,197.03,121.46,44.42,19.0,265.13,0.09,124.64,79.04,42.42
2026-05-16 11:15:00,2,197.03,121.46,44.66,20.0,223.58,0.13,105.11,75.43,42.29
2026-05-16 11:20:00,2,197.03,121.46,46.0,20.0,262.96,0.09,123.62,79.17,42.15
2026-05-16 11:25:00,2,197.03,121.46,45.27,26.0,238.41,0.15,112.08,78.94,42.02
2026-05-16 11:30:00,2,197.03,121.46,44.4,38.0,221.33,0.25,104.05,81.77,41.88
2026-05-16 11:35:00,2,197.03,121.46,44.91,32.0,229.97,0.19,108.11,80.33,41.74
2026-05-16 11:40:00,2,197.03,121.46,45.05,20.0,233.88,0.12,109.95,76.35,41.61
2026-05-16 11:45:00,2,197.03,121.46,44.47,24.0,219.91,0.16,103.39,76.57,41.48
2026-05-16 11:50:00,2,197.03,121.46,45.09,22.0,258.25,0.11,121.41,79.42,41.34
2026-05-16 11:55:00,2,197.03,121.46,45.16,23.0,246.51,0.12,115.89,78.61,41.21
2026-05-16 12:00:00,2,197.03,121.46,44.56,29.0,256.04,0.14,120.37,81.7,41.07
2026-05-16 12:05:00,2,197.03,121.46,44.75,31.0,284.16,0.12,133.59,85.38,40.92
2026-05-16 12:10:00,2,197.03,121.46,44.55,31.0,278.14,0.13,130.76,84.73,40.78
2026-05-16 12:15:00,2,197.03,121.46,45.73,25.0,220.81,0.16,103.81,77.0,40.65
2026-05-16 12:20:00,2,197.03,121.46,44.43,27.0,235.25,0.16,110.6,79.01,40.51
2026-05-16 12:25:00,2,197.03,121.46,44.93,28.0,220.43,0.18,103.63,78.05,40.38
2026-05-16 12:30:00,2,197.03,121.46,44.77,35.0,252.39,0.17,118.65,83.49,40.24
2026-05-16 12:35:00,2,197.03,121.46,45.21,32.0,258.62,0.15,121.58,83.03,40.09
2026-05-16 12:40:00,2,197.03,121.46,45.08,42.0,266.69,0.19,125.38,87.46,39.94
2026-05-16 12:45:00,2,197.03,121.46,45.29,47.0,288.04,0.18,135.41,91.54,39.79
2026-05-16 12:50:00,2,197.03,121.46,45.37,25.0,194.54,0.21,91.46,74.93,39.66
2026-05-16 12:55:00,2,197.03,121.46,44.51,28.0,218.11,0.19,102.54,77.87,39.53
2026-05-16 13:00:00,2,197.03,121.46,44.58,48.0,245.58,0.25,115.45,87.52,39.38
2026-05-16 13:05:00,2,197.03,121.46,44.83,35.0,273.42,0.15,128.54,85.65,39.23
2026-05-16 13:10:00,2,197.03,121.46,45.51,36.0,253.68,0.18,119.26,83.99,39.09
2026-05-16 13:15:00,2,197.03,121.46,44.13,38.0,291.85,0.14,137.21,88.75,38.94
2026-05-16 13:20:00,2,197.03,121.46,44.11,48.0,268.2,0.21,126.09,89.76,38.78
2026-05-16 13:25:00,2,197.03,121.46,44.49,37.0,258.78,0.18,121.66,84.86,38.64
2026-05-16 13:30:00,2,197.03,121.46,44.95,30.0,287.95,0.12,135.37,85.46,38.49
2026-05-16 13:35:00,2,197.03,121.46,43.61,29.0,216.16,0.2,101.62,78.07,38.36
2026-05-16 13:40:00,2,197.03,121.46,43.65,48.0,251.69,0.24,118.32,88.11,38.21
2026-05-16 13:45:00,2,197.03,121.46,44.65,39.0,254.83,0.19,119.8,85.18,38.06
2026-05-16 13:50:00,2,197.03,121.46,44.39,33.0,275.41,0.14,129.47,85.14,37.92
2026-05-16 13:55:00,2,197.03,121.46,44.29,42.0,205.64,0.32,96.67,81.98,37.78
2026-05-16 14:00:00,2,197.03,121.46,43.91,34.0,248.13,0.18,116.65,82.73,37.63
2026-05-16 14:05:00,2,197.03,121.46,43.38,38.0,313.06,0.12,147.18,91.26,37.48
2026-05-16 14:10:00,2,197.03,121.46,43.77,35.0,262.67,0.16,123.49,84.52,37.33
2026-05-16 14:15:00,2,197.03,121.46,44.54,34.0,226.89,0.21,106.67,80.79,37.2
2026-05-16 14:20:00,2,197.03,121.46,43.53,35.0,294.88,0.13,138.63,88.03,37.05
2026-05-16 14:25:00,2,197.03,121.46,44.16,45.0,260.18,0.21,122.31,87.86,36.9
2026-05-16 14:30:00,2,197.03,121.46,43.3,39.0,252.59,0.19,118.75,84.95,36.75
2026-05-16 14:35:00,2,197.03,121.46,42.86,37.0,214.17,0.26,100.68,80.82,36.61
2026-05-16 14:40:00,2,197.03,121.46,42.63,36.0,291.22,0.14,136.91,87.97,36.46
2026-05-16 14:45:00,2,197.03,121.46,43.3,43.0,234.38,0.25,110.18,84.7,36.32
2026-05-16 14:50:00,2,197.03,121.46,43.24,33.0,230.55,0.2,108.38,80.75,36.18
2026-05-16 14:55:00,2,197.03,121.46,43.36,47.0,299.07,0.17,140.6,92.81,36.02
2026-05-16 15:00:00,2,197.03,121.46,43.58,27.0,206.0,0.2,96.84,76.52,35.89
2026-05-16 15:05:00,2,197.03,121.46,42.44,35.0,256.34,0.17,120.51,83.88,35.75
2026-05-16 15:10:00,2,197.03,121.46,43.06,42.0,226.05,0.26,106.27,83.61,35.6
2026-05-16 15:15:00,2,197.03,121.46,43.14,37.0,208.05,0.27,97.81,80.33,35.47
2026-05-16 15:20:00,2,197.03,121.46,42.5,31.0,225.91,0.19,106.2,79.6,35.33
2026-05-16 15:25:00,2,197.03,121.46,41.7,33.0,276.38,0.14,129.93,85.25,35.18
2026-05-16 15:30:00,2,197.03,121.46,42.68,30.0,250.8,0.15,117.91,81.54,35.04
2026-05-16 15:35:00,2,197.03,121.46,42.81,37.0,247.05,0.19,116.14,83.69,34.9
2026-05-16 15:40:00,2,197.03,121.46,42.41,30.0,252.89,0.15,118.89,81.74,34.76
2026-05-16 15:45:00,2,197.03,121.46,42.36,32.0,274.61,0.14,129.1,84.7,34.62
2026-05-16 15:50:00,2,197.03,121.46,41.54,28.0,242.27,0.15,113.9,80.0,34.48
2026-05-16 15:55:00,2,197.03,121.46,41.57,23.0,244.37,0.12,114.88,78.39,34.35
2026-05-16 16:00:00,2,197.03,121.46,42.44,29.0,242.96,0.16,114.22,80.44,34.21
2026-05-16 16:05:00,2,197.03,121.46,41.4,30.0,268.26,0.13,126.12,83.3,34.07
2026-05-16 16:10:00,2,197.03,121.46,41.28,27.0,257.54,0.13,121.07,81.12,33.93
2026-05-16 16:15:00,2,197.03,121.46,40.8,25.0,286.14,0.1,134.52,83.46,33.79
2026-05-16 16:20:00,2,197.03,121.46,41.4,32.0,245.66,0.17,115.49,81.77,33.65
2026-05-16 16:25:00,2,197.03,121.46,41.09,27.0,261.96,0.13,123.15,81.58,33.51
2026-05-16 16:30:00,2,197.03,121.46,40.95,33.0,311.49,0.11,146.44,89.29,33.35
2026-05-16 16:35:00,2,197.03,121.46,40.79,28.0,251.87,0.14,118.41,80.92,33.22
2026-05-16 16:40:00,2,197.03,121.46,39.94,29.0,260.08,0.14,122.27,82.1,33.08
2026-05-16 16:45:00,2,197.03,121.46,39.8,21.0,289.97,0.08,136.32,82.45,32.93
2026-05-16 16:50:00,2,197.03,121.46,40.4,28.0,227.42,0.17,106.91,78.65,32.8
2026-05-16 16:55:00,2,197.03,121.46,41.2,26.0,244.36,0.14,114.88,79.48,32.66
2026-05-16 17:00:00,2,197.03,121.46,39.18,12.0,244.74,0.06,115.06,74.45,32.54
2026-05-16 17:05:00,2,197.03,121.46,39.06,22.0,273.63,0.09,128.64,80.99,32.4
2026-05-16 17:10:00,2,197.03,121.46,40.01,26.0,252.86,0.13,118.87,80.3,32.26
2026-05-16 17:15:00,2,197.03,121.46,39.12,26.0,239.77,0.14,112.72,79.03,32.13
2026-05-16 17:20:00,2,197.03,121.46,39.88,21.0,224.28,0.13,105.44,75.83,32.0
2026-05-16 17:25:00,2,197.03,121.46,39.06,23.0,250.58,0.12,117.8,79.0,31.86
2026-05-16 17:30:00,2,197.03,121.46,38.39,23.0,264.87,0.1,124.52,80.42,31.72
2026-05-16 17:35:00,2,197.03,121.46,39.48,15.0,254.7,0.07,119.74,76.51,31.59
2026-05-16 17:40:00,2,197.03,121.46,38.63,20.0,263.04,0.09,123.66,79.16,31.46
2026-05-16 17:45:00,2,197.03,121.46,38.69,22.0,229.01,0.13,107.66,76.61,31.33
2026-05-16 17:50:00,2,197.03,121.46,38.83,19.0,286.61,0.07,134.74,81.35,31.19
2026-05-16 17:55:00,2,197.03,121.46,37.61,15.0,251.63,0.08,118.29,76.22,31.06
2026-05-16 18:00:00,2,197.03,121.46,37.32,19.0,225.07,0.12,105.81,75.18,30.93
2026-05-16 18:05:00,2,197.03,121.46,37.68,20.0,230.12,0.12,108.18,75.99,30.8
2026-05-16 18:10:00,2,197.03,121.46,37.16,13.0,278.07,0.05,130.73,78.24,30.67
2026-05-16 18:15:00,2,197.03,121.46,37.44,22.0,249.07,0.11,117.09,78.47,30.53
2026-05-16 18:20:00,2,197.03,121.46,37.8,10.0,197.95,0.08,93.06,69.67,30.41
2026-05-16 18:25:00,2,197.03,121.46,37.2,10.0,255.8,0.05,120.26,74.83,30.28
2026-05-16 18:30:00,2,197.03,121.46,37.63,12.0,268.53,0.05,126.24,76.86,30.15
2026-05-16 18:35:00,2,197.03,121.46,37.59,12.0,242.48,0.06,113.99,74.23,30.03
2026-05-16 18:40:00,2,197.03,121.46,36.71,9.0,233.04,0.05,109.56,72.26,29.9
2026-05-16 18:45:00,2,197.03,121.46,36.89,10.0,309.94,0.03,145.71,80.88,29.76
2026-05-16 18:50:00,2,197.03,121.46,36.43,15.0,247.17,0.08,116.2,75.77,29.64
2026-05-16 18:55:00,2,197.03,121.46,36.5,13.0,258.91,0.06,121.72,76.22,29.5
2026-05-16 19:00:00,2,197.03,121.46,36.15,12.0,244.44,0.06,114.92,74.42,29.38
2026-05-16 19:05:00,2,197.03,121.46,36.46,14.0,245.9,0.07,115.6,75.28,29.25
2026-05-16 19:10:00,2,197.03,121.46,36.96,12.0,287.19,0.05,135.01,78.92,29.11
2026-05-16 19:15:00,2,197.03,121.46,36.19,7.0,239.43,0.04,112.56,72.14,28.99
2026-05-16 19:20:00,2,197.03,121.46,35.67,14.0,286.3,0.05,134.6,79.52,28.85
2026-05-16 19:25:00,2,197.03,121.46,35.42,13.0,269.14,0.06,126.53,77.29,28.72
2026-05-16 19:30:00,2,197.03,121.46,34.85,14.0,279.29,0.06,131.3,78.74,28.59
2026-05-16 19:35:00,2,197.03,121.46,34.58,19.0,265.5,0.09,124.82,79.06,28.45
2026-05-16 19:40:00,2,197.03,121.46,34.83,9.0,253.09,0.04,118.98,74.18,28.33
2026-05-16 19:45:00,2,197.03,121.46,34.28,7.0,249.8,0.04,117.43,73.15,28.2
2026-05-16 19:50:00,2,197.03,121.46,34.48,8.0,203.32,0.06,95.58,69.35,28.08
2026-05-16 19:55:00,2,197.03,121.46,35.21,15.0,277.03,0.06,130.23,78.84,27.95
2026-05-16 20:00:00,2,197.03,121.46,34.87,8.0,266.58,0.04,125.33,75.23,27.82
2026-05-16 20:05:00,2,197.03,121.46,34.42,8.0,213.88,0.06,100.55,70.23,27.7
2026-05-16 20:10:00,2,197.03,121.46,34.12,7.0,242.42,0.04,113.96,72.43,27.58
2026-05-16 20:15:00,2,197.03,121.46,33.88,10.0,240.91,0.05,113.26,73.35,27.45
2026-05-16 20:20:00,2,197.03,121.46,33.93,9.0,232.21,0.05,109.17,72.18,27.33
2026-05-16 20:25:00,2,197.03,121.46,34.34,3.0,249.11,0.02,117.11,71.64,27.2
2026-05-16 20:30:00,2,197.03,121.46,33.62,11.0,258.4,0.05,121.48,75.44,27.08
2026-05-16 20:35:00,2,197.03,121.46,33.91,13.0,288.11,0.05,135.45,79.37,26.94
2026-05-16 20:40:00,2,197.03,121.46,33.34,15.0,280.48,0.06,131.86,79.22,26.8
2026-05-16 20:45:00,2,197.03,121.46,32.63,9.0,270.24,0.04,127.05,75.96,26.67
2026-05-16 20:50:00,2,197.03,121.46,33.43,9.0,211.12,0.06,99.25,70.34,26.55
2026-05-16 20:55:00,2,197.03,121.46,33.11,10.0,264.0,0.05,124.11,75.67,26.43
2026-05-16 21:00:00,2,197.03,121.46,32.9,10.0,227.06,0.06,106.75,72.08,26.3
2026-05-16 21:05:00,2,197.03,121.46,33.65,14.0,272.97,0.06,128.33,78.05,26.17
2026-05-16 21:10:00,2,197.03,121.46,31.91,16.0,264.64,0.07,124.41,77.87,26.04
2026-05-16 21:15:00,2,197.03,121.46,33.12,13.0,293.17,0.05,137.82,79.95,25.9
