datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-27 13:25:00,12,534.21,-184.21,44.58,1.0,265.88,0.0,124.99,72.64,85.54
2026-05-27 13:30:00,12,534.21,-184.21,44.68,5.0,234.19,0.03,110.1,70.95,85.42
2026-05-27 13:35:00,12,534.21,-184.21,44.3,4.0,249.69,0.02,117.38,72.07,85.29
2026-05-27 13:40:00,12,534.21,-184.21,43.69,2.0,242.28,0.01,113.9,70.62,85.17
2026-05-27 13:45:00,12,534.21,-184.21,44.69,2.0,231.1,0.01,108.65,69.57,85.06
2026-05-27 13:50:00,12,534.21,-184.21,44.3,1.0,211.93,0.01,99.63,67.53,84.94
2026-05-27 13:55:00,12,534.21,-184.21,45.12,2.0,254.7,0.01,119.74,71.85,84.82
2026-05-27 14:00:00,12,534.21,-184.21,44.35,0.0,200.46,0.0,94.24,66.22,84.7
2026-05-27 14:05:00,12,534.21,-184.21,44.96,1.0,257.3,0.0,120.96,71.75,84.58
2026-05-27 14:10:00,12,534.21,-184.21,44.67,1.0,255.94,0.0,120.32,71.61,84.46
2026-05-27 14:15:00,12,534.21,-184.21,43.72,1.0,280.42,0.0,131.83,74.22,84.33
2026-05-27 14:20:00,12,534.21,-184.21,44.89,3.0,231.05,0.02,108.62,69.94,84.21
2026-05-27 14:25:00,12,534.21,-184.21,43.83,2.0,246.12,0.01,115.7,70.99,84.09
2026-05-27 14:30:00,12,534.21,-184.21,43.15,1.0,259.83,0.0,122.15,72.0,83.97
2026-05-27 14:35:00,12,534.21,-184.21,43.63,1.0,264.46,0.0,124.33,72.49,83.84
2026-05-27 14:40:00,12,534.21,-184.21,43.24,0.0,260.13,0.0,122.29,71.68,83.72
2026-05-27 14:45:00,12,534.21,-184.21,43.38,1.0,198.17,0.01,93.16,66.41,83.61
2026-05-27 14:50:00,12,534.21,-184.21,43.11,2.0,261.36,0.01,122.87,72.53,83.48
2026-05-27 14:55:00,12,534.21,-184.21,41.79,2.0,309.73,0.01,145.61,78.02,83.35
2026-05-27 15:00:00,12,534.21,-184.21,42.21,2.0,284.97,0.01,133.97,75.1,83.22
2026-05-27 15:05:00,12,534.21,-184.21,41.86,0.0,252.97,0.0,118.92,70.95,83.1
2026-05-27 15:10:00,12,534.21,-184.21,42.25,3.0,243.44,0.02,114.45,71.1,82.98
2026-05-27 15:15:00,12,534.21,-184.21,42.31,2.0,234.5,0.01,110.24,69.88,82.86
2026-05-27 15:20:00,12,534.21,-184.21,42.24,2.0,247.74,0.01,116.47,71.15,82.74
2026-05-27 15:25:00,12,534.21,-184.21,42.64,3.0,262.44,0.01,123.38,72.99,82.61
2026-05-27 15:30:00,12,534.21,-184.21,42.07,2.0,320.05,0.01,150.46,79.32,82.48
2026-05-27 15:35:00,12,534.21,-184.21,41.77,3.0,218.72,0.02,102.82,68.83,82.36
2026-05-27 15:40:00,12,534.21,-184.21,42.03,0.0,268.86,0.0,126.4,72.6,82.24
2026-05-27 15:45:00,12,534.21,-184.21,41.35,1.0,265.08,0.0,124.62,72.55,82.11
2026-05-27 15:50:00,12,534.21,-184.21,42.05,3.0,240.41,0.02,113.02,70.81,81.99
2026-05-27 15:55:00,12,534.21,-184.21,40.98,2.0,198.07,0.02,93.12,66.76,81.88
2026-05-27 16:00:00,12,534.21,-184.21,41.83,2.0,261.55,0.01,122.96,72.55,81.75
2026-05-27 16:05:00,12,534.21,-184.21,41.44,3.0,276.81,0.01,130.13,74.53,81.63
2026-05-27 16:10:00,12,534.21,-184.21,40.67,0.0,272.03,0.0,127.89,72.94,81.5
2026-05-27 16:15:00,12,534.21,-184.21,39.77,0.0,224.16,0.0,105.38,68.21,81.38
2026-05-27 16:20:00,12,534.21,-184.21,40.74,2.0,229.36,0.01,107.82,69.4,81.27
2026-05-27 16:25:00,12,534.21,-184.21,41.69,1.0,242.86,0.01,114.17,70.32,81.15
2026-05-27 16:30:00,12,534.21,-184.21,40.13,2.0,216.86,0.01,101.95,68.29,81.03
2026-05-27 16:35:00,12,534.21,-184.21,41.16,0.0,219.03,0.0,102.97,67.76,80.91
2026-05-27 16:40:00,12,534.21,-184.21,41.01,1.0,217.71,0.01,102.35,68.02,80.8
2026-05-27 16:45:00,12,534.21,-184.21,40.21,0.0,283.89,0.0,133.46,74.25,80.67
2026-05-27 16:50:00,12,534.21,-184.21,40.3,2.0,226.91,0.01,106.67,69.18,80.55
2026-05-27 16:55:00,12,534.21,-184.21,40.21,3.0,251.65,0.02,118.3,71.9,80.43
2026-05-27 17:00:00,12,534.21,-184.21,39.9,2.0,278.74,0.01,131.04,74.39,80.3
2026-05-27 17:05:00,12,534.21,-184.21,39.25,0.0,236.7,0.0,111.28,69.36,80.18
2026-05-27 17:10:00,12,534.21,-184.21,40.23,2.0,247.43,0.01,116.32,71.12,80.06
2026-05-27 17:15:00,12,534.21,-184.21,40.06,1.0,264.78,0.0,124.48,72.51,79.94
2026-05-27 17:20:00,12,534.21,-184.21,39.88,3.0,292.99,0.01,137.74,76.36,79.81
2026-05-27 17:25:00,12,534.21,-184.21,40.35,0.0,223.61,0.0,105.12,68.16,79.69
2026-05-27 17:30:00,12,534.21,-184.21,39.35,0.0,267.76,0.0,125.88,72.48,79.57
2026-05-27 17:35:00,12,534.21,-184.21,38.71,0.0,244.97,0.0,115.16,70.15,79.45
2026-05-27 17:40:00,12,534.21,-184.21,38.42,1.0,204.58,0.01,96.18,66.91,79.33
2026-05-27 17:45:00,12,534.21,-184.21,38.4,1.0,217.57,0.01,102.28,68.0,79.22
2026-05-27 17:50:00,12,534.21,-184.21,37.92,0.0,235.4,0.0,110.67,69.24,79.1
2026-05-27 17:55:00,12,534.21,-184.21,38.57,0.0,252.27,0.0,118.6,70.87,78.98
2026-05-27 18:00:00,12,534.21,-184.21,37.81,2.0,259.1,0.01,121.81,72.29,78.85
2026-05-27 18:05:00,12,534.21,-184.21,37.78,0.0,249.04,0.0,117.08,70.55,78.73
2026-05-27 18:10:00,12,534.21,-184.21,37.32,0.0,244.95,0.0,115.15,70.15,78.61
2026-05-27 18:15:00,12,534.21,-184.21,37.6,0.0,251.39,0.0,118.18,70.78,78.49
2026-05-27 18:20:00,12,534.21,-184.21,37.13,2.0,252.54,0.01,118.72,71.62,78.37
2026-05-27 18:25:00,12,534.21,-184.21,38.0,2.0,269.46,0.01,126.68,73.38,78.24
2026-05-27 18:30:00,12,534.21,-184.21,36.6,2.0,273.19,0.01,128.43,73.78,78.12
2026-05-27 18:35:00,12,534.21,-184.21,37.97,0.0,245.02,0.0,115.19,70.16,78.0
2026-05-27 18:40:00,12,534.21,-184.21,36.82,1.0,227.82,0.01,107.1,68.91,77.88
2026-05-27 18:45:00,12,534.21,-184.21,36.85,1.0,285.55,0.0,134.24,74.78,77.75
2026-05-27 18:50:00,12,534.21,-184.21,35.69,3.0,300.59,0.01,141.31,77.25,77.62
2026-05-27 18:55:00,12,534.21,-184.21,36.51,0.0,221.56,0.0,104.16,67.98,77.5
2026-05-27 19:00:00,12,534.21,-184.21,36.44,0.0,278.72,0.0,131.03,73.66,77.38
2026-05-27 19:05:00,12,534.21,-184.21,36.07,0.0,217.54,0.0,102.27,67.62,77.26
2026-05-27 19:10:00,12,534.21,-184.21,35.72,1.0,261.68,0.0,123.02,72.18,77.14
2026-05-27 19:15:00,12,534.21,-184.21,35.75,0.0,272.86,0.0,128.28,73.02,77.02
2026-05-27 19:20:00,12,534.21,-184.21,35.28,0.0,226.69,0.0,106.57,68.43,76.9
2026-05-27 19:25:00,12,534.21,-184.21,34.61,0.0,257.34,0.0,120.98,71.38,76.78
2026-05-27 19:30:00,12,534.21,-184.21,35.15,0.0,169.55,0.0,79.71,63.93,76.67
2026-05-27 19:35:00,12,534.21,-184.21,35.6,1.0,264.03,0.0,124.13,72.43,76.54
2026-05-27 19:40:00,12,534.21,-184.21,35.28,0.0,262.52,0.0,123.42,71.92,76.42
2026-05-27 19:45:00,12,534.21,-184.21,35.19,0.0,168.57,0.0,79.25,63.86,76.31
2026-05-27 19:50:00,12,534.21,-184.21,34.2,1.0,248.38,0.01,116.77,70.85,76.19
2026-05-27 19:55:00,12,534.21,-184.21,35.91,0.0,244.59,0.0,114.98,70.11,76.07
2026-05-27 20:00:00,12,534.21,-184.21,33.97,0.0,243.86,0.0,114.64,70.04,75.95
2026-05-27 20:05:00,12,534.21,-184.21,34.84,1.0,268.97,0.0,126.45,72.95,75.83
2026-05-27 20:10:00,12,534.21,-184.21,34.53,0.0,222.02,0.0,104.38,68.01,75.71
2026-05-27 20:15:00,12,534.21,-184.21,34.85,0.0,235.16,0.0,110.55,69.21,75.59
2026-05-27 20:20:00,12,534.21,-184.21,33.37,0.0,236.73,0.0,111.29,69.35,75.47
2026-05-27 20:25:00,12,534.21,-184.21,33.22,1.0,271.5,0.0,127.64,73.22,75.35
2026-05-27 20:30:00,12,534.21,-184.21,33.44,0.0,238.35,0.0,112.05,69.51,75.23
2026-05-27 20:35:00,12,534.21,-184.21,33.78,1.0,223.06,0.01,104.87,68.47,75.11
2026-05-27 20:40:00,12,534.21,-184.21,33.05,0.0,241.71,0.0,113.63,69.83,74.99
2026-05-27 20:45:00,12,534.21,-184.21,33.41,0.0,249.31,0.0,117.21,70.57,74.87
2026-05-27 20:50:00,12,534.21,-184.21,33.37,0.0,277.9,0.0,130.65,73.57,74.75
2026-05-27 20:55:00,12,534.21,-184.21,33.24,1.0,235.28,0.01,110.61,69.59,74.63
2026-05-27 21:00:00,12,534.21,-184.21,33.1,2.0,267.17,0.01,125.6,73.12,74.5
2026-05-27 21:05:00,12,534.21,-184.21,33.63,0.0,233.25,0.0,109.65,69.03,74.38
2026-05-27 21:10:00,12,534.21,-184.21,31.95,1.0,233.76,0.01,109.9,69.44,74.27
2026-05-27 21:15:00,12,534.21,-184.21,32.34,1.0,233.86,0.01,109.94,69.45,74.15
2026-05-27 21:20:00,12,534.21,-184.21,31.89,1.0,293.79,0.0,138.12,75.72,74.02
2026-05-27 21:25:00,12,534.21,-184.21,33.31,0.0,287.73,0.0,135.27,74.67,73.89
2026-05-27 21:30:00,12,534.21,-184.21,32.2,0.0,294.0,0.0,138.22,75.4,73.76
2026-05-27 21:35:00,12,534.21,-184.21,31.89,1.0,273.45,0.0,128.55,73.43,73.64
2026-05-27 21:40:00,12,534.21,-184.21,32.66,0.0,268.15,0.0,126.06,72.51,73.51
2026-05-27 21:45:00,12,534.21,-184.21,32.47,1.0,220.4,0.01,103.61,68.24,73.39
2026-05-27 21:50:00,12,534.21,-184.21,31.99,2.0,259.63,0.01,122.05,72.33,73.27
2026-05-27 21:55:00,12,534.21,-184.21,32.35,1.0,242.37,0.01,113.94,70.26,73.15
2026-05-27 22:00:00,12,534.21,-184.21,31.83,0.0,236.29,0.0,111.08,69.31,73.03
2026-05-27 22:05:00,12,534.21,-184.21,31.75,3.0,268.98,0.01,126.45,73.66,72.91
2026-05-27 22:10:00,12,534.21,-184.21,31.87,0.0,293.97,0.0,138.2,75.39,72.78
2026-05-27 22:15:00,12,534.21,-184.21,31.86,0.0,255.62,0.0,120.17,71.2,72.66
2026-05-27 22:20:00,12,534.21,-184.21,31.35,2.0,260.17,0.01,122.31,72.39,72.53
2026-05-27 22:25:00,12,534.21,-184.21,32.59,1.0,245.39,0.01,115.36,70.55,72.41
2026-05-27 22:30:00,12,534.21,-184.21,31.08,0.0,269.86,0.0,126.86,72.69,72.29
2026-05-27 22:35:00,12,534.21,-184.21,30.38,1.0,253.56,0.0,119.2,71.34,72.17
2026-05-27 22:40:00,12,534.21,-184.21,31.26,0.0,286.81,0.0,134.83,74.56,72.04
2026-05-27 22:45:00,12,534.21,-184.21,31.31,5.0,231.85,0.03,109.0,70.71,71.92
2026-05-27 22:50:00,12,534.21,-184.21,30.96,2.0,229.38,0.01,107.84,69.39,71.8
2026-05-27 22:55:00,12,534.21,-184.21,31.19,0.0,260.39,0.0,122.41,71.69,71.68
2026-05-27 23:00:00,12,534.21,-184.21,30.76,2.0,249.76,0.01,117.42,71.33,71.55
2026-05-27 23:05:00,12,534.21,-184.21,32.09,0.0,204.68,0.0,96.23,66.54,71.44
2026-05-27 23:10:00,12,534.21,-184.21,30.98,0.0,278.52,0.0,130.94,73.63,71.31
2026-05-27 23:15:00,12,534.21,-184.21,31.08,5.0,269.28,0.02,126.59,74.41,71.19
2026-05-27 23:20:00,12,534.21,-184.21,31.36,1.0,213.8,0.01,100.51,67.66,71.07
2026-05-27 23:25:00,12,534.21,-184.21,31.69,1.0,223.83,0.01,105.23,68.54,70.95
2026-05-27 23:30:00,12,534.21,-184.21,30.99,0.0,185.05,0.0,86.99,65.01,70.84
2026-05-27 23:35:00,12,534.21,-184.21,30.23,1.0,245.25,0.01,115.3,70.54,70.72
2026-05-27 23:40:00,12,534.21,-184.21,31.18,1.0,277.16,0.0,130.3,73.83,70.6
2026-05-27 23:45:00,12,534.21,-184.21,30.81,6.0,263.97,0.03,124.1,74.22,70.47
2026-05-27 23:50:00,12,534.21,-184.21,30.44,0.0,237.35,0.0,111.58,69.41,70.35
2026-05-27 23:55:00,12,534.21,-184.21,31.03,3.0,306.49,0.01,144.09,77.96,70.22
2026-05-28 00:00:00,12,534.21,-184.21,31.13,0.0,264.99,0.0,124.58,72.17,70.09
2026-05-28 00:05:00,12,534.21,-184.21,31.23,2.0,242.53,0.01,114.02,70.62,69.97
2026-05-28 00:10:00,12,534.21,-184.21,30.54,1.0,218.6,0.01,102.77,68.08,69.86
2026-05-28 00:15:00,12,534.21,-184.21,30.53,2.0,264.29,0.01,124.25,72.82,69.73
2026-05-28 00:20:00,12,534.21,-184.21,30.09,3.0,310.96,0.01,146.19,78.5,69.6
2026-05-28 00:25:00,12,534.21,-184.21,31.54,1.0,229.39,0.01,107.84,69.04,69.48
2026-05-28 00:30:00,12,534.21,-184.21,30.41,0.0,219.51,0.0,103.19,67.78,69.37
2026-05-28 00:35:00,12,534.21,-184.21,31.69,5.0,250.39,0.03,117.71,72.48,69.24
2026-05-28 00:40:00,12,534.21,-184.21,31.04,0.0,201.73,0.0,94.84,66.3,69.13
2026-05-28 00:45:00,12,534.21,-184.21,30.76,0.0,280.13,0.0,131.7,73.81,69.0
2026-05-28 00:50:00,12,534.21,-184.21,31.78,2.0,270.5,0.01,127.17,73.48,68.88
2026-05-28 00:55:00,12,534.21,-184.21,31.58,1.0,251.03,0.01,118.01,71.11,68.75
2026-05-28 01:00:00,12,534.21,-184.21,32.27,2.0,274.2,0.01,128.9,73.88,68.63
2026-05-28 01:05:00,12,534.21,-184.21,30.88,2.0,259.72,0.01,122.1,72.34,68.51
2026-05-28 01:10:00,12,534.21,-184.21,30.53,1.0,254.26,0.0,119.53,71.41,68.38
2026-05-28 01:15:00,12,534.21,-184.21,30.37,0.0,317.97,0.0,149.48,78.31,68.25
2026-05-28 01:20:00,12,534.21,-184.21,30.76,5.0,310.74,0.02,146.08,79.2,68.11
2026-05-28 01:25:00,12,534.21,-184.21,30.99,3.0,245.08,0.02,115.22,71.24,67.99
2026-05-28 01:30:00,12,534.21,-184.21,30.68,9.0,248.79,0.05,116.96,73.76,67.87
2026-05-28 01:35:00,12,534.21,-184.21,32.16,1.0,248.4,0.01,116.78,70.85,67.74
2026-05-28 01:40:00,12,534.21,-184.21,31.81,1.0,217.77,0.01,102.38,68.01,67.63
2026-05-28 01:45:00,12,534.21,-184.21,32.72,4.0,252.01,0.02,118.48,72.28,67.51
2026-05-28 01:50:00,12,534.21,-184.21,32.02,0.0,254.48,0.0,119.64,71.09,67.38
2026-05-28 01:55:00,12,534.21,-184.21,32.25,3.0,241.94,0.02,113.74,70.94,67.26
2026-05-28 02:00:00,12,534.21,-184.21,31.6,0.0,274.53,0.0,129.06,73.19,67.14
2026-05-28 02:05:00,12,534.21,-184.21,31.68,2.0,242.19,0.01,113.86,70.59,67.02
2026-05-28 02:10:00,12,534.21,-184.21,31.21,2.0,253.01,0.01,118.94,71.65,66.89
2026-05-28 02:15:00,12,534.21,-184.21,32.71,0.0,264.85,0.0,124.51,72.16,66.77
2026-05-28 02:20:00,12,534.21,-184.21,32.36,5.0,259.67,0.02,122.08,73.41,66.65
2026-05-28 02:25:00,12,534.21,-184.21,33.06,4.0,247.93,0.02,116.56,71.87,66.52
2026-05-28 02:30:00,12,534.21,-184.21,33.48,1.0,282.6,0.0,132.86,74.44,66.4
2026-05-28 02:35:00,12,534.21,-184.21,31.81,5.0,249.1,0.03,117.11,72.36,66.27
2026-05-28 02:40:00,12,534.21,-184.21,32.35,2.0,272.48,0.01,128.1,73.69,66.15
2026-05-28 02:45:00,12,534.21,-184.21,32.92,1.0,258.96,0.0,121.74,71.89,66.02
2026-05-28 02:50:00,12,534.21,-184.21,32.36,4.0,307.24,0.01,144.44,78.4,65.89
2026-05-28 02:55:00,12,534.21,-184.21,32.51,3.0,255.2,0.01,119.97,72.23,65.77
2026-05-28 03:00:00,12,534.21,-184.21,32.84,2.0,254.39,0.01,119.59,71.8,65.64
2026-05-28 03:05:00,12,534.21,-184.21,33.3,3.0,236.86,0.02,111.35,70.45,65.52
2026-05-28 03:10:00,12,534.21,-184.21,32.52,2.0,223.38,0.01,105.02,68.85,65.4
2026-05-28 03:15:00,12,534.21,-184.21,32.98,2.0,287.37,0.01,135.1,75.35,65.28
2026-05-28 03:20:00,12,534.21,-184.21,32.91,1.0,300.8,0.0,141.41,76.55,65.15
2026-05-28 03:25:00,12,534.21,-184.21,33.44,2.0,235.42,0.01,110.68,69.95,65.03
2026-05-28 03:30:00,12,534.21,-184.21,34.64,1.0,245.39,0.01,115.36,70.56,64.9
2026-05-28 03:35:00,12,534.21,-184.21,33.82,1.0,248.39,0.01,116.77,70.85,64.78
2026-05-28 03:40:00,12,534.21,-184.21,33.91,4.0,266.28,0.02,125.18,73.75,64.66
2026-05-28 03:45:00,12,534.21,-184.21,33.79,4.0,278.72,0.02,131.03,75.1,64.53
2026-05-28 03:50:00,12,534.21,-184.21,33.58,1.0,273.9,0.0,128.76,73.48,64.4
2026-05-28 03:55:00,12,534.21,-184.21,33.56,1.0,261.25,0.0,122.82,72.13,64.28
2026-05-28 04:00:00,12,534.21,-184.21,34.39,0.0,292.93,0.0,137.71,75.28,64.15
2026-05-28 04:05:00,12,534.21,-184.21,34.43,1.0,277.91,0.0,130.65,73.92,64.03
2026-05-28 04:10:00,12,534.21,-184.21,34.86,2.0,271.01,0.01,127.41,73.54,63.9
2026-05-28 04:15:00,12,534.21,-184.21,34.96,2.0,305.28,0.01,143.52,77.47,63.77
2026-05-28 04:20:00,12,534.21,-184.21,35.6,1.0,276.27,0.0,129.88,73.74,63.64
2026-05-28 04:25:00,12,534.21,-184.21,34.51,1.0,232.69,0.01,109.39,69.35,63.52
2026-05-28 04:30:00,12,534.21,-184.21,35.81,1.0,242.99,0.01,114.23,70.32,63.4
2026-05-28 04:35:00,12,534.21,-184.21,36.32,2.0,265.22,0.01,124.68,72.92,63.28
2026-05-28 04:40:00,12,534.21,-184.21,35.8,2.0,248.91,0.01,117.02,71.25,63.16
2026-05-28 04:45:00,12,534.21,-184.21,35.4,2.0,271.07,0.01,127.44,73.55,63.03
2026-05-28 04:50:00,12,534.21,-184.21,35.42,1.0,257.61,0.0,121.11,71.76,62.91
2026-05-28 04:55:00,12,534.21,-184.21,35.48,1.0,218.53,0.01,102.73,68.08,62.79
2026-05-28 05:00:00,12,534.21,-184.21,35.36,2.0,243.53,0.01,114.49,70.73,62.67
2026-05-28 05:05:00,12,534.21,-184.21,35.4,2.0,256.98,0.01,120.81,72.07,62.55
2026-05-28 05:10:00,12,534.21,-184.21,36.08,2.0,242.76,0.01,114.13,70.65,62.43
2026-05-28 05:15:00,12,534.21,-184.21,37.31,1.0,291.36,0.0,136.97,75.45,62.3
2026-05-28 05:20:00,12,534.21,-184.21,36.55,2.0,295.24,0.01,138.8,76.27,62.17
2026-05-28 05:25:00,12,534.21,-184.21,37.68,1.0,253.82,0.0,119.32,71.38,62.05
2026-05-28 05:30:00,12,534.21,-184.21,36.6,2.0,250.52,0.01,117.78,71.42,61.92
2026-05-28 05:35:00,12,534.21,-184.21,37.85,0.0,265.22,0.0,124.69,72.21,61.8
2026-05-28 05:40:00,12,534.21,-184.21,36.73,1.0,250.19,0.01,117.62,71.03,61.68
2026-05-28 05:45:00,12,534.21,-184.21,37.21,1.0,275.02,0.0,129.29,73.61,61.55
2026-05-28 05:50:00,12,534.21,-184.21,38.01,0.0,232.13,0.0,109.13,68.93,61.43
2026-05-28 05:55:00,12,534.21,-184.21,37.27,2.0,289.7,0.01,136.19,75.63,61.31
2026-05-28 06:00:00,12,534.21,-184.21,37.51,1.0,231.82,0.01,108.98,69.27,61.19
2026-05-28 06:05:00,12,534.21,-184.21,37.37,0.0,257.92,0.0,121.25,71.44,61.07
2026-05-28 06:10:00,12,534.21,-184.21,38.35,3.0,243.77,0.02,114.6,71.12,60.94
2026-05-28 06:15:00,12,534.21,-184.21,37.61,0.0,232.48,0.0,109.29,68.96,60.83
2026-05-28 06:20:00,12,534.21,-184.21,37.94,3.0,253.33,0.01,119.1,72.05,60.7
2026-05-28 06:25:00,12,534.21,-184.21,37.95,2.0,232.53,0.01,109.32,69.69,60.58
2026-05-28 06:30:00,12,534.21,-184.21,39.01,0.0,254.88,0.0,119.82,71.14,60.46
2026-05-28 06:35:00,12,534.21,-184.21,39.44,1.0,274.48,0.0,129.04,73.55,60.34
2026-05-28 06:40:00,12,534.21,-184.21,38.75,0.0,260.94,0.0,122.67,71.76,60.21
2026-05-28 06:45:00,12,534.21,-184.21,39.21,1.0,277.19,0.0,130.31,73.85,60.09
2026-05-28 06:50:00,12,534.21,-184.21,38.93,0.0,199.21,0.0,93.65,66.11,59.97
2026-05-28 06:55:00,12,534.21,-184.21,39.85,0.0,279.79,0.0,131.54,73.79,59.85
2026-05-28 07:00:00,12,534.21,-184.21,39.43,0.0,236.47,0.0,111.17,69.34,59.73
2026-05-28 07:05:00,12,534.21,-184.21,39.68,0.0,255.39,0.0,120.06,71.19,59.61
2026-05-28 07:10:00,12,534.21,-184.21,41.09,0.0,285.61,0.0,134.27,74.45,59.48
2026-05-28 07:15:00,12,534.21,-184.21,40.3,1.0,261.43,0.0,122.9,72.16,59.36
2026-05-28 07:20:00,12,534.21,-184.21,39.95,0.0,237.57,0.0,111.68,69.44,59.24
2026-05-28 07:25:00,12,534.21,-184.21,39.74,0.0,212.61,0.0,99.95,67.21,59.12
2026-05-28 07:30:00,12,534.21,-184.21,40.72,0.0,265.8,0.0,124.96,72.27,59.0
2026-05-28 07:35:00,12,534.21,-184.21,40.33,1.0,246.12,0.01,115.7,70.64,58.88
2026-05-28 07:40:00,12,534.21,-184.21,41.37,1.0,240.84,0.01,113.22,70.13,58.76
2026-05-28 07:45:00,12,534.21,-184.21,42.22,1.0,244.16,0.01,114.78,70.45,58.64
2026-05-28 07:50:00,12,534.21,-184.21,42.04,0.0,259.11,0.0,121.81,71.58,58.52
2026-05-28 07:55:00,12,534.21,-184.21,40.34,1.0,243.97,0.01,114.69,70.43,58.4
2026-05-28 08:00:00,12,534.21,-184.21,40.8,0.0,231.74,0.0,108.95,68.9,58.28
2026-05-28 08:05:00,12,534.21,-184.21,41.62,0.0,271.62,0.0,127.69,72.9,58.15
2026-05-28 08:10:00,12,534.21,-184.21,41.13,1.0,258.62,0.0,121.58,71.87,58.03
2026-05-28 08:15:00,12,534.21,-184.21,41.97,0.0,318.69,0.0,149.82,78.42,57.9
2026-05-28 08:20:00,12,534.21,-184.21,42.09,1.0,217.97,0.01,102.47,68.04,57.78
2026-05-28 08:25:00,12,534.21,-184.21,42.22,0.0,308.61,0.0,145.09,77.17,57.65
2026-05-28 08:30:00,12,534.21,-184.21,42.54,0.0,264.13,0.0,124.17,72.1,57.53
2026-05-28 08:35:00,12,534.21,-184.21,42.47,0.0,250.0,0.0,117.53,70.66,57.41
2026-05-28 08:40:00,12,534.21,-184.21,42.58,0.0,183.97,0.0,86.49,64.96,57.29
2026-05-28 08:45:00,12,534.21,-184.21,43.92,0.0,267.99,0.0,125.98,72.51,57.17
2026-05-28 08:50:00,12,534.21,-184.21,42.07,2.0,275.9,0.01,129.7,74.08,57.04
2026-05-28 08:55:00,12,534.21,-184.21,42.63,0.0,269.12,0.0,126.52,72.63,56.92
2026-05-28 09:00:00,12,534.21,-184.21,43.56,0.0,256.41,0.0,120.54,71.3,56.8
2026-05-28 09:05:00,12,534.21,-184.21,42.52,1.0,274.01,0.0,128.82,73.51,56.67
2026-05-28 09:10:00,12,534.21,-184.21,41.63,0.0,276.95,0.0,130.2,73.48,56.55
2026-05-28 09:15:00,12,534.21,-184.21,43.12,0.0,247.2,0.0,116.21,70.38,56.43
2026-05-28 09:20:00,12,534.21,-184.21,43.72,0.0,271.91,0.0,127.83,72.93,56.3
2026-05-28 09:25:00,12,534.21,-184.21,43.52,2.0,264.13,0.01,124.17,72.82,56.18
2026-05-28 09:30:00,12,534.21,-184.21,44.05,3.0,257.84,0.01,121.21,72.52,56.05
2026-05-28 09:35:00,12,534.21,-184.21,43.73,0.0,278.89,0.0,131.11,73.7,55.93
2026-05-28 09:40:00,12,534.21,-184.21,43.87,1.0,275.22,0.0,129.39,73.64,55.8
2026-05-28 09:45:00,12,534.21,-184.21,44.23,3.0,275.47,0.01,129.5,74.39,55.67
2026-05-28 09:50:00,12,534.21,-184.21,43.98,3.0,223.87,0.02,105.24,69.28,55.56
2026-05-28 09:55:00,12,534.21,-184.21,43.95,0.0,265.04,0.0,124.6,72.2,55.43
2026-05-28 10:00:00,12,534.21,-184.21,44.65,1.0,238.45,0.01,112.1,69.91,55.31
2026-05-28 10:05:00,12,534.21,-184.21,44.61,2.0,264.35,0.01,124.28,72.85,55.19
2026-05-28 10:10:00,12,534.21,-184.21,43.4,0.0,247.4,0.0,116.31,70.4,55.07
2026-05-28 10:15:00,12,534.21,-184.21,44.24,2.0,280.26,0.01,131.76,74.57,54.94
2026-05-28 10:20:00,12,534.21,-184.21,44.75,1.0,235.97,0.01,110.93,69.67,54.82
2026-05-28 10:25:00,12,534.21,-184.21,43.91,0.0,223.68,0.0,105.16,68.18,54.71
2026-05-28 10:30:00,12,534.21,-184.21,43.69,0.0,236.25,0.0,111.06,69.33,54.59
2026-05-28 10:35:00,12,534.21,-184.21,44.31,0.0,244.2,0.0,114.8,70.09,54.47
2026-05-28 10:40:00,12,534.21,-184.21,45.13,3.0,229.22,0.02,107.76,69.77,54.35
2026-05-28 10:45:00,12,534.21,-184.21,44.04,3.0,260.81,0.01,122.61,72.83,54.22
2026-05-28 10:50:00,12,534.21,-184.21,45.2,1.0,251.24,0.01,118.11,71.15,54.1
2026-05-28 10:55:00,12,534.21,-184.21,44.32,2.0,273.33,0.01,128.5,73.81,53.98
2026-05-28 11:00:00,12,534.21,-184.21,44.42,0.0,247.71,0.0,116.45,70.43,53.86
2026-05-28 11:05:00,12,534.21,-184.21,45.37,1.0,265.13,0.0,124.64,72.56,53.73
2026-05-28 11:10:00,12,534.21,-184.21,44.48,2.0,279.12,0.01,131.22,74.44,53.6
2026-05-28 11:15:00,12,534.21,-184.21,44.28,1.0,253.51,0.0,119.18,71.36,53.48
2026-05-28 11:20:00,12,534.21,-184.21,44.79,3.0,257.04,0.01,120.84,72.44,53.36
2026-05-28 11:25:00,12,534.21,-184.21,45.29,2.0,235.85,0.01,110.88,70.01,53.24
2026-05-28 11:30:00,12,534.21,-184.21,44.72,3.0,239.7,0.02,112.68,70.75,53.12
2026-05-28 11:35:00,12,534.21,-184.21,45.23,5.0,265.23,0.02,124.69,74.01,52.99
