datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,6,150.48,-338.08,31.55,0.0,244.83,0.0,115.1,70.13,67.5
2026-05-15 22:15:00,6,150.48,-338.08,31.85,0.0,225.83,0.0,106.17,68.35,67.38
2026-05-15 22:20:00,6,150.48,-338.08,31.43,0.0,276.01,0.0,129.75,73.35,67.26
2026-05-15 22:25:00,6,150.48,-338.08,32.05,0.0,212.36,0.0,99.84,67.17,67.14
2026-05-15 22:30:00,6,150.48,-338.08,31.29,0.0,260.3,0.0,122.37,71.68,67.02
2026-05-15 22:35:00,6,150.48,-338.08,30.94,0.0,232.17,0.0,109.15,68.92,66.9
2026-05-15 22:40:00,6,150.48,-338.08,31.46,0.0,285.65,0.0,134.29,74.43,66.78
2026-05-15 22:45:00,6,150.48,-338.08,31.02,0.0,245.96,0.0,115.63,70.24,66.66
2026-05-15 22:50:00,6,150.48,-338.08,31.2,0.0,240.9,0.0,113.25,69.75,66.54
2026-05-15 22:55:00,6,150.48,-338.08,30.76,0.0,272.13,0.0,127.93,72.93,66.41
2026-05-15 23:00:00,6,150.48,-338.08,30.97,0.0,235.53,0.0,110.73,69.24,66.29
2026-05-15 23:05:00,6,150.48,-338.08,30.28,0.0,295.96,0.0,139.14,75.62,66.16
2026-05-15 23:10:00,6,150.48,-338.08,30.65,0.0,218.97,0.0,102.94,67.74,66.05
2026-05-15 23:15:00,6,150.48,-338.08,31.46,0.0,258.39,0.0,121.47,71.48,65.93
2026-05-15 23:20:00,6,150.48,-338.08,30.41,0.0,263.44,0.0,123.85,72.01,65.8
2026-05-15 23:25:00,6,150.48,-338.08,30.16,0.0,254.76,0.0,119.77,71.11,65.68
2026-05-15 23:30:00,6,150.48,-338.08,30.9,0.0,250.92,0.0,117.96,70.72,65.56
2026-05-15 23:35:00,6,150.48,-338.08,30.06,0.0,237.84,0.0,111.81,69.45,65.44
2026-05-15 23:40:00,6,150.48,-338.08,31.1,0.0,268.09,0.0,126.03,72.5,65.32
2026-05-15 23:45:00,6,150.48,-338.08,30.83,0.0,281.77,0.0,132.47,74.0,65.19
2026-05-15 23:50:00,6,150.48,-338.08,30.43,0.0,227.13,0.0,106.78,68.46,65.07
2026-05-15 23:55:00,6,150.48,-338.08,30.71,0.0,230.02,0.0,108.14,68.73,64.96
2026-05-16 00:00:00,6,150.48,-338.08,31.35,0.0,235.79,0.0,110.85,69.26,64.84
2026-05-16 00:05:00,6,150.48,-338.08,30.34,0.0,239.02,0.0,112.37,69.57,64.72
2026-05-16 00:10:00,6,150.48,-338.08,30.88,0.0,242.48,0.0,113.99,69.9,64.6
2026-05-16 00:15:00,6,150.48,-338.08,31.58,0.0,256.13,0.0,120.41,71.25,64.48
2026-05-16 00:20:00,6,150.48,-338.08,30.79,0.0,289.61,0.0,136.15,74.88,64.35
2026-05-16 00:25:00,6,150.48,-338.08,31.54,0.0,199.36,0.0,93.72,66.11,64.24
2026-05-16 00:30:00,6,150.48,-338.08,31.62,0.0,294.13,0.0,138.27,75.41,64.11
2026-05-16 00:35:00,6,150.48,-338.08,30.78,0.0,265.32,0.0,124.73,72.2,63.98
2026-05-16 00:40:00,6,150.48,-338.08,31.02,0.0,232.23,0.0,109.17,68.93,63.87
2026-05-16 00:45:00,6,150.48,-338.08,30.46,0.0,272.02,0.0,127.88,72.92,63.74
2026-05-16 00:50:00,6,150.48,-338.08,30.04,0.0,253.44,0.0,119.14,70.98,63.62
2026-05-16 00:55:00,6,150.48,-338.08,30.58,0.0,244.71,0.0,115.04,70.11,63.5
2026-05-16 01:00:00,6,150.48,-338.08,31.06,0.0,243.15,0.0,114.31,69.96,63.38
2026-05-16 01:05:00,6,150.48,-338.08,31.42,0.0,208.78,0.0,98.15,66.87,63.27
2026-05-16 01:10:00,6,150.48,-338.08,31.38,0.0,247.77,0.0,116.48,70.41,63.15
2026-05-16 01:15:00,6,150.48,-338.08,31.1,0.0,259.73,0.0,122.1,71.62,63.02
2026-05-16 01:20:00,6,150.48,-338.08,31.69,0.0,225.51,0.0,106.01,68.32,62.91
2026-05-16 01:25:00,6,150.48,-338.08,31.85,0.0,275.41,0.0,129.47,73.29,62.78
2026-05-16 01:30:00,6,150.48,-338.08,31.49,0.0,293.81,0.0,138.13,75.37,62.65
2026-05-16 01:35:00,6,150.48,-338.08,31.7,0.0,260.74,0.0,122.58,71.73,62.53
2026-05-16 01:40:00,6,150.48,-338.08,31.9,0.0,221.72,0.0,104.24,67.98,62.42
2026-05-16 01:45:00,6,150.48,-338.08,31.75,0.0,262.19,0.0,123.26,71.88,62.29
2026-05-16 01:50:00,6,150.48,-338.08,31.41,0.0,251.87,0.0,118.41,70.82,62.17
2026-05-16 01:55:00,6,150.48,-338.08,31.78,0.0,284.94,0.0,133.96,74.35,62.04
2026-05-16 02:00:00,6,150.48,-338.08,32.07,0.0,263.5,0.0,123.88,72.02,61.92
2026-05-16 02:05:00,6,150.48,-338.08,31.73,0.0,250.01,0.0,117.53,70.64,61.8
2026-05-16 02:10:00,6,150.48,-338.08,32.56,0.0,289.41,0.0,136.06,74.87,61.67
2026-05-16 02:15:00,6,150.48,-338.08,31.72,0.0,270.22,0.0,127.03,72.73,61.55
2026-05-16 02:20:00,6,150.48,-338.08,31.81,0.0,234.11,0.0,110.06,69.11,61.43
2026-05-16 02:25:00,6,150.48,-338.08,31.83,0.0,220.78,0.0,103.79,67.9,61.31
2026-05-16 02:30:00,6,150.48,-338.08,32.32,0.0,287.66,0.0,135.23,74.66,61.19
2026-05-16 02:35:00,6,150.48,-338.08,32.33,0.0,289.43,0.0,136.07,74.87,61.06
2026-05-16 02:40:00,6,150.48,-338.08,32.41,0.0,270.48,0.0,127.15,72.75,60.93
2026-05-16 02:45:00,6,150.48,-338.08,33.59,0.0,224.21,0.0,105.4,68.2,60.82
2026-05-16 02:50:00,6,150.48,-338.08,32.94,0.0,253.78,0.0,119.3,71.01,60.7
2026-05-16 02:55:00,6,150.48,-338.08,32.32,0.0,232.76,0.0,109.42,68.98,60.58
2026-05-16 03:00:00,6,150.48,-338.08,32.95,0.0,259.4,0.0,121.95,71.59,60.46
2026-05-16 03:05:00,6,150.48,-338.08,32.94,0.0,192.12,0.0,90.32,65.55,60.34
2026-05-16 03:10:00,6,150.48,-338.08,33.47,0.0,236.17,0.0,111.03,69.3,60.23
2026-05-16 03:15:00,6,150.48,-338.08,32.5,0.0,268.21,0.0,126.09,72.51,60.1
2026-05-16 03:20:00,6,150.48,-338.08,33.36,0.0,283.68,0.0,133.36,74.21,59.97
2026-05-16 03:25:00,6,150.48,-338.08,33.68,0.0,258.61,0.0,121.58,71.51,59.85
2026-05-16 03:30:00,6,150.48,-338.08,32.9,0.0,210.16,0.0,98.8,66.99,59.74
2026-05-16 03:35:00,6,150.48,-338.08,34.32,0.0,222.73,0.0,104.71,68.08,59.62
2026-05-16 03:40:00,6,150.48,-338.08,34.19,0.0,268.59,0.0,126.27,72.56,59.5
2026-05-16 03:45:00,6,150.48,-338.08,34.25,0.0,263.48,0.0,123.87,72.02,59.37
2026-05-16 03:50:00,6,150.48,-338.08,34.75,0.0,282.77,0.0,132.93,74.11,59.25
2026-05-16 03:55:00,6,150.48,-338.08,34.2,0.0,252.45,0.0,118.68,70.88,59.13
2026-05-16 04:00:00,6,150.48,-338.08,34.41,0.0,233.77,0.0,109.9,69.08,59.01
2026-05-16 04:05:00,6,150.48,-338.08,33.97,0.0,239.73,0.0,112.7,69.64,58.89
2026-05-16 04:10:00,6,150.48,-338.08,35.85,0.0,267.51,0.0,125.76,72.44,58.77
2026-05-16 04:15:00,6,150.48,-338.08,35.37,0.0,217.11,0.0,102.07,67.59,58.65
2026-05-16 04:20:00,6,150.48,-338.08,35.54,0.0,258.9,0.0,121.72,71.54,58.53
2026-05-16 04:25:00,6,150.48,-338.08,35.5,0.0,259.32,0.0,121.91,71.59,58.41
2026-05-16 04:30:00,6,150.48,-338.08,35.33,0.0,262.49,0.0,123.4,71.91,58.28
2026-05-16 04:35:00,6,150.48,-338.08,35.18,0.0,275.97,0.0,129.74,73.36,58.16
2026-05-16 04:40:00,6,150.48,-338.08,35.18,0.0,252.58,0.0,118.74,70.9,58.04
2026-05-16 04:45:00,6,150.48,-338.08,34.41,0.0,264.52,0.0,124.35,72.12,57.91
2026-05-16 04:50:00,6,150.48,-338.08,35.2,0.0,249.53,0.0,117.31,70.59,57.79
2026-05-16 04:55:00,6,150.48,-338.08,37.17,0.0,225.64,0.0,106.08,68.34,57.68
2026-05-16 05:00:00,6,150.48,-338.08,36.34,0.0,232.64,0.0,109.37,68.98,57.56
2026-05-16 05:05:00,6,150.48,-338.08,35.65,0.0,228.89,0.0,107.6,68.63,57.44
2026-05-16 05:10:00,6,150.48,-338.08,37.23,0.0,225.26,0.0,105.9,68.31,57.32
2026-05-16 05:15:00,6,150.48,-338.08,37.63,0.0,242.51,0.0,114.01,69.91,57.2
2026-05-16 05:20:00,6,150.48,-338.08,36.28,0.0,270.07,0.0,126.96,72.72,57.08
2026-05-16 05:25:00,6,150.48,-338.08,36.99,0.0,257.7,0.0,121.15,71.42,56.96
2026-05-16 05:30:00,6,150.48,-338.08,37.7,0.0,310.42,0.0,145.93,77.38,56.83
2026-05-16 05:35:00,6,150.48,-338.08,38.11,0.0,234.36,0.0,110.18,69.14,56.71
2026-05-16 05:40:00,6,150.48,-338.08,37.06,0.0,208.54,0.0,98.04,66.86,56.59
2026-05-16 05:45:00,6,150.48,-338.08,37.35,0.0,337.02,0.0,158.44,80.81,56.45
2026-05-16 05:50:00,6,150.48,-338.08,37.95,0.0,244.97,0.0,115.16,70.15,56.34
2026-05-16 05:55:00,6,150.48,-338.08,38.47,0.0,266.26,0.0,125.17,72.32,56.21
2026-05-16 06:00:00,6,150.48,-338.08,37.5,0.0,236.6,0.0,111.23,69.35,56.09
2026-05-16 06:05:00,6,150.48,-338.08,37.74,0.0,242.25,0.0,113.89,69.89,55.97
2026-05-16 06:10:00,6,150.48,-338.08,38.2,0.0,237.47,0.0,111.64,69.43,55.85
2026-05-16 06:15:00,6,150.48,-338.08,38.19,0.0,252.76,0.0,118.83,70.92,55.73
2026-05-16 06:20:00,6,150.48,-338.08,38.76,0.0,267.45,0.0,125.73,72.44,55.61
2026-05-16 06:25:00,6,150.48,-338.08,38.39,0.0,281.79,0.0,132.48,74.01,55.48
2026-05-16 06:30:00,6,150.48,-338.08,38.89,0.0,232.38,0.0,109.25,68.96,55.37
2026-05-16 06:35:00,6,150.48,-338.08,38.54,0.0,233.65,0.0,109.85,69.08,55.25
2026-05-16 06:40:00,6,150.48,-338.08,38.05,0.0,296.36,0.0,139.32,75.68,55.12
2026-05-16 06:45:00,6,150.48,-338.08,39.32,0.0,251.79,0.0,118.37,70.83,55.0
2026-05-16 06:50:00,6,150.48,-338.08,39.88,0.0,228.77,0.0,107.55,68.63,54.88
2026-05-16 06:55:00,6,150.48,-338.08,39.45,0.0,254.0,0.0,119.41,71.05,54.76
2026-05-16 07:00:00,6,150.48,-338.08,40.07,0.0,327.09,0.0,153.77,79.5,54.62
2026-05-16 07:05:00,6,150.48,-338.08,40.31,0.0,276.44,0.0,129.96,73.42,54.5
2026-05-16 07:10:00,6,150.48,-338.08,40.08,0.0,215.69,0.0,101.4,67.47,54.38
2026-05-16 07:15:00,6,150.48,-338.08,40.01,0.0,294.88,0.0,138.63,75.51,54.25
2026-05-16 07:20:00,6,150.48,-338.08,40.59,0.0,230.67,0.0,108.44,68.8,54.13
2026-05-16 07:25:00,6,150.48,-338.08,41.26,0.0,270.78,0.0,127.3,72.81,54.01
2026-05-16 07:30:00,6,150.48,-338.08,40.58,0.0,265.91,0.0,125.01,72.28,53.89
2026-05-16 07:35:00,6,150.48,-338.08,40.57,0.0,245.77,0.0,115.54,70.23,53.77
2026-05-16 07:40:00,6,150.48,-338.08,40.54,0.0,289.11,0.0,135.92,74.85,53.64
2026-05-16 07:45:00,6,150.48,-338.08,40.87,0.0,296.38,0.0,139.33,75.69,53.51
2026-05-16 07:50:00,6,150.48,-338.08,41.06,0.0,248.26,0.0,116.71,70.48,53.39
2026-05-16 07:55:00,6,150.48,-338.08,40.8,0.0,259.29,0.0,121.89,71.59,53.27
2026-05-16 08:00:00,6,150.48,-338.08,41.17,0.0,304.22,0.0,143.02,76.63,53.14
2026-05-16 08:05:00,6,150.48,-338.08,41.8,0.0,248.83,0.0,116.98,70.54,53.02
2026-05-16 08:10:00,6,150.48,-338.08,42.01,0.0,248.83,0.0,116.98,70.54,52.89
2026-05-16 08:15:00,6,150.48,-338.08,42.69,0.0,222.7,0.0,104.69,68.09,52.78
2026-05-16 08:20:00,6,150.48,-338.08,42.07,0.0,275.85,0.0,129.68,73.36,52.65
2026-05-16 08:25:00,6,150.48,-338.08,42.87,0.0,235.6,0.0,110.76,69.27,52.53
2026-05-16 08:30:00,6,150.48,-338.08,41.68,0.0,234.05,0.0,110.03,69.12,52.42
2026-05-16 08:35:00,6,150.48,-338.08,43.29,0.0,307.6,0.0,144.61,77.05,52.28
2026-05-16 08:40:00,6,150.48,-338.08,43.56,0.0,255.15,0.0,119.95,71.18,52.16
2026-05-16 08:45:00,6,150.48,-338.08,42.6,0.0,268.7,0.0,126.32,72.58,52.04
2026-05-16 08:50:00,6,150.48,-338.08,42.06,0.0,277.49,0.0,130.45,73.54,51.91
2026-05-16 08:55:00,6,150.48,-338.08,42.17,0.0,212.77,0.0,100.03,67.23,51.8
2026-05-16 09:00:00,6,150.48,-338.08,43.14,0.0,211.42,0.0,99.39,67.12,51.68
2026-05-16 09:05:00,6,150.48,-338.08,42.92,0.0,257.84,0.0,121.22,71.45,51.56
2026-05-16 09:10:00,6,150.48,-338.08,43.48,0.0,265.04,0.0,124.6,72.2,51.44
2026-05-16 09:15:00,6,150.48,-338.08,42.54,0.0,258.62,0.0,121.58,71.53,51.32
2026-05-16 09:20:00,6,150.48,-338.08,43.68,0.0,262.01,0.0,123.18,71.88,51.19
2026-05-16 09:25:00,6,150.48,-338.08,43.52,0.0,236.35,0.0,111.11,69.34,51.07
2026-05-16 09:30:00,6,150.48,-338.08,43.9,0.0,290.37,0.0,136.51,75.0,50.95
2026-05-16 09:35:00,6,150.48,-338.08,43.4,0.0,226.82,0.0,106.63,68.46,50.83
2026-05-16 09:40:00,6,150.48,-338.08,43.59,0.0,303.56,0.0,142.71,76.56,50.7
2026-05-16 09:45:00,6,150.48,-338.08,44.35,0.0,247.89,0.0,116.54,70.45,50.58
2026-05-16 09:50:00,6,150.48,-338.08,44.0,0.0,232.62,0.0,109.36,68.99,50.46
2026-05-16 09:55:00,6,150.48,-338.08,43.55,0.0,249.71,0.0,117.4,70.63,50.34
2026-05-16 10:00:00,6,150.48,-338.08,43.48,0.0,218.82,0.0,102.87,67.75,50.22
2026-05-16 10:05:00,6,150.48,-338.08,44.42,0.0,301.92,0.0,141.94,76.36,50.09
2026-05-16 10:10:00,6,150.48,-338.08,43.97,0.0,262.47,0.0,123.39,71.93,49.97
2026-05-16 10:15:00,6,150.48,-338.08,43.77,0.0,263.5,0.0,123.88,72.04,49.85
2026-05-16 10:20:00,6,150.48,-338.08,43.62,0.0,224.07,0.0,105.34,68.21,49.73
2026-05-16 10:25:00,6,150.48,-338.08,45.15,0.0,298.74,0.0,140.44,75.98,49.6
2026-05-16 10:30:00,6,150.48,-338.08,44.22,0.0,264.67,0.0,124.42,72.16,49.48
2026-05-16 10:35:00,6,150.48,-338.08,43.22,0.0,222.98,0.0,104.83,68.12,49.36
2026-05-16 10:40:00,6,150.48,-338.08,44.92,0.0,254.06,0.0,119.44,71.07,49.24
2026-05-16 10:45:00,6,150.48,-338.08,44.04,0.0,272.04,0.0,127.89,72.95,49.11
2026-05-16 10:50:00,6,150.48,-338.08,43.87,0.0,252.25,0.0,118.59,70.88,48.99
2026-05-16 10:55:00,6,150.48,-338.08,45.08,0.0,250.16,0.0,117.6,70.68,48.87
2026-05-16 11:00:00,6,150.48,-338.08,44.31,0.0,228.73,0.0,107.53,68.63,48.76
2026-05-16 11:05:00,6,150.48,-338.08,44.56,0.0,302.65,0.0,142.28,76.45,48.62
2026-05-16 11:10:00,6,150.48,-338.08,44.42,0.0,275.75,0.0,129.63,73.35,48.5
2026-05-16 11:15:00,6,150.48,-338.08,44.66,0.0,234.99,0.0,110.47,69.21,48.38
2026-05-16 11:20:00,6,150.48,-338.08,46.0,0.0,286.45,0.0,134.67,74.55,48.25
2026-05-16 11:25:00,6,150.48,-338.08,45.27,0.0,266.52,0.0,125.3,72.36,48.13
2026-05-16 11:30:00,6,150.48,-338.08,44.4,0.0,228.77,0.0,107.55,68.64,48.01
2026-05-16 11:35:00,6,150.48,-338.08,44.91,0.0,291.6,0.0,137.08,75.14,47.88
2026-05-16 11:40:00,6,150.48,-338.08,45.05,0.0,237.8,0.0,111.79,69.48,47.77
2026-05-16 11:45:00,6,150.48,-338.08,44.47,0.0,264.03,0.0,124.13,72.1,47.64
2026-05-16 11:50:00,6,150.48,-338.08,45.09,0.0,294.4,0.0,138.4,75.47,47.51
2026-05-16 11:55:00,6,150.48,-338.08,45.16,0.0,256.0,0.0,120.35,71.27,47.39
2026-05-16 12:00:00,6,150.48,-338.08,44.56,0.0,199.62,0.0,93.84,66.15,47.28
2026-05-16 12:05:00,6,150.48,-338.08,44.75,0.0,266.88,0.0,125.47,72.4,47.15
2026-05-16 12:10:00,6,150.48,-338.08,44.55,0.0,238.74,0.0,112.23,69.56,47.04
2026-05-16 12:15:00,6,150.48,-338.08,45.73,0.0,255.95,0.0,120.32,71.26,46.91
2026-05-16 12:20:00,6,150.48,-338.08,44.43,0.0,232.17,0.0,109.14,68.95,46.8
2026-05-16 12:25:00,6,150.48,-338.08,44.93,0.0,265.1,0.0,124.63,72.21,46.67
2026-05-16 12:30:00,6,150.48,-338.08,44.77,0.0,207.7,0.0,97.65,66.81,46.56
2026-05-16 12:35:00,6,150.48,-338.08,45.21,0.0,267.79,0.0,125.89,72.49,46.43
2026-05-16 12:40:00,6,150.48,-338.08,45.08,0.0,315.07,0.0,148.12,77.97,46.3
2026-05-16 12:45:00,6,150.48,-338.08,45.29,0.0,191.04,0.0,89.81,65.49,46.19
2026-05-16 12:50:00,6,150.48,-338.08,45.37,0.0,257.64,0.0,121.12,71.43,46.07
2026-05-16 12:55:00,6,150.48,-338.08,44.51,0.0,250.25,0.0,117.65,70.69,45.95
2026-05-16 13:00:00,6,150.48,-338.08,44.58,0.0,211.36,0.0,99.37,67.12,45.83
2026-05-16 13:05:00,6,150.48,-338.08,44.83,0.0,257.69,0.0,121.15,71.44,45.71
2026-05-16 13:10:00,6,150.48,-338.08,45.51,0.0,234.2,0.0,110.1,69.14,45.59
2026-05-16 13:15:00,6,150.48,-338.08,44.13,0.0,234.24,0.0,110.12,69.14,45.47
2026-05-16 13:20:00,6,150.48,-338.08,44.11,0.0,256.64,0.0,120.65,71.33,45.35
2026-05-16 13:25:00,6,150.48,-338.08,44.49,0.0,271.76,0.0,127.76,72.92,45.23
2026-05-16 13:30:00,6,150.48,-338.08,44.95,0.0,231.46,0.0,108.81,68.88,45.11
2026-05-16 13:35:00,6,150.48,-338.08,43.61,0.0,253.9,0.0,119.36,71.05,44.99
2026-05-16 13:40:00,6,150.48,-338.08,43.65,0.0,272.21,0.0,127.97,72.96,44.86
2026-05-16 13:45:00,6,150.48,-338.08,44.65,0.0,238.71,0.0,112.22,69.56,44.74
2026-05-16 13:50:00,6,150.48,-338.08,44.39,0.0,253.15,0.0,119.01,70.97,44.62
2026-05-16 13:55:00,6,150.48,-338.08,44.29,0.0,293.17,0.0,137.82,75.32,44.49
2026-05-16 14:00:00,6,150.48,-338.08,43.91,0.0,225.02,0.0,105.79,68.3,44.38
2026-05-16 14:05:00,6,150.48,-338.08,43.38,0.0,233.85,0.0,109.94,69.1,44.26
2026-05-16 14:10:00,6,150.48,-338.08,43.77,0.0,219.85,0.0,103.36,67.84,44.14
2026-05-16 14:15:00,6,150.48,-338.08,44.54,0.0,297.67,0.0,139.94,75.85,44.01
2026-05-16 14:20:00,6,150.48,-338.08,43.53,0.0,238.57,0.0,112.16,69.55,43.9
2026-05-16 14:25:00,6,150.48,-338.08,44.16,0.0,225.21,0.0,105.87,68.31,43.78
2026-05-16 14:30:00,6,150.48,-338.08,43.3,0.0,231.24,0.0,108.71,68.86,43.66
2026-05-16 14:35:00,6,150.48,-338.08,42.86,0.0,293.24,0.0,137.86,75.33,43.53
2026-05-16 14:40:00,6,150.48,-338.08,42.63,0.0,219.87,0.0,103.37,67.84,43.42
2026-05-16 14:45:00,6,150.48,-338.08,43.3,0.0,247.85,0.0,116.52,70.44,43.3
2026-05-16 14:50:00,6,150.48,-338.08,43.24,0.0,280.69,0.0,131.96,73.9,43.17
2026-05-16 14:55:00,6,150.48,-338.08,43.36,0.0,242.41,0.0,113.96,69.91,43.05
2026-05-16 15:00:00,6,150.48,-338.08,43.58,0.0,230.85,0.0,108.53,68.83,42.93
2026-05-16 15:05:00,6,150.48,-338.08,42.44,0.0,239.82,0.0,112.74,69.66,42.81
2026-05-16 15:10:00,6,150.48,-338.08,43.06,0.0,284.38,0.0,133.69,74.31,42.69
2026-05-16 15:15:00,6,150.48,-338.08,43.14,0.0,234.91,0.0,110.43,69.2,42.57
2026-05-16 15:20:00,6,150.48,-338.08,42.5,0.0,257.76,0.0,121.18,71.44,42.45
2026-05-16 15:25:00,6,150.48,-338.08,41.7,0.0,227.5,0.0,106.95,68.52,42.33
2026-05-16 15:30:00,6,150.48,-338.08,42.68,0.0,249.74,0.0,117.41,70.63,42.21
2026-05-16 15:35:00,6,150.48,-338.08,42.81,0.0,248.52,0.0,116.83,70.51,42.09
2026-05-16 15:40:00,6,150.48,-338.08,42.41,0.0,234.98,0.0,110.47,69.21,41.97
2026-05-16 15:45:00,6,150.48,-338.08,42.36,0.0,224.04,0.0,105.33,68.21,41.85
2026-05-16 15:50:00,6,150.48,-338.08,41.54,0.0,273.74,0.0,128.69,73.13,41.73
2026-05-16 15:55:00,6,150.48,-338.08,41.57,0.0,230.77,0.0,108.49,68.81,41.61
2026-05-16 16:00:00,6,150.48,-338.08,42.44,0.0,229.96,0.0,108.11,68.74,41.49
2026-05-16 16:05:00,6,150.48,-338.08,41.4,0.0,248.06,0.0,116.62,70.46,41.37
2026-05-16 16:10:00,6,150.48,-338.08,41.28,0.0,272.74,0.0,128.22,73.02,41.25
2026-05-16 16:15:00,6,150.48,-338.08,40.8,0.0,261.27,0.0,122.83,71.8,41.12
2026-05-16 16:20:00,6,150.48,-338.08,41.4,0.0,241.9,0.0,113.72,69.86,41.01
2026-05-16 16:25:00,6,150.48,-338.08,41.09,0.0,266.57,0.0,125.32,72.36,40.88
2026-05-16 16:30:00,6,150.48,-338.08,40.95,0.0,255.79,0.0,120.25,71.23,40.76
2026-05-16 16:35:00,6,150.48,-338.08,40.79,0.0,271.35,0.0,127.57,72.87,40.64
2026-05-16 16:40:00,6,150.48,-338.08,39.94,0.0,286.19,0.0,134.54,74.51,40.51
2026-05-16 16:45:00,6,150.48,-338.08,39.8,0.0,234.65,0.0,110.31,69.17,40.39
2026-05-16 16:50:00,6,150.48,-338.08,40.4,0.0,237.53,0.0,111.67,69.44,40.27
2026-05-16 16:55:00,6,150.48,-338.08,41.2,0.0,276.27,0.0,129.88,73.4,40.15
2026-05-16 17:00:00,6,150.48,-338.08,39.18,0.0,243.43,0.0,114.44,70.0,40.03
2026-05-16 17:05:00,6,150.48,-338.08,39.06,0.0,263.23,0.0,123.75,72.0,39.9
2026-05-16 17:10:00,6,150.48,-338.08,40.01,0.0,302.39,0.0,142.16,76.41,39.77
2026-05-16 17:15:00,6,150.48,-338.08,39.12,0.0,247.06,0.0,116.15,70.36,39.65
2026-05-16 17:20:00,6,150.48,-338.08,39.88,0.0,302.69,0.0,142.3,76.44,39.52
2026-05-16 17:25:00,6,150.48,-338.08,39.06,0.0,233.32,0.0,109.69,69.05,39.4
2026-05-16 17:30:00,6,150.48,-338.08,38.39,0.0,239.69,0.0,112.68,69.64,39.28
2026-05-16 17:35:00,6,150.48,-338.08,39.48,0.0,259.24,0.0,121.87,71.58,39.16
2026-05-16 17:40:00,6,150.48,-338.08,38.63,0.0,242.56,0.0,114.03,69.92,39.04
2026-05-16 17:45:00,6,150.48,-338.08,38.69,0.0,250.96,0.0,117.98,70.74,38.92
2026-05-16 17:50:00,6,150.48,-338.08,38.83,0.0,267.34,0.0,125.68,72.43,38.8
2026-05-16 17:55:00,6,150.48,-338.08,37.61,0.0,310.45,0.0,145.95,77.38,38.67
2026-05-16 18:00:00,6,150.48,-338.08,37.32,0.0,279.19,0.0,131.25,73.72,38.54
2026-05-16 18:05:00,6,150.48,-338.08,37.68,0.0,264.9,0.0,124.53,72.17,38.42
2026-05-16 18:10:00,6,150.48,-338.08,37.16,0.0,205.18,0.0,96.46,66.59,38.3
2026-05-16 18:15:00,6,150.48,-338.08,37.44,0.0,274.62,0.0,129.1,73.21,38.18
2026-05-16 18:20:00,6,150.48,-338.08,37.8,0.0,335.04,0.0,157.51,80.54,38.04
2026-05-16 18:25:00,6,150.48,-338.08,37.2,0.0,273.82,0.0,128.73,73.13,37.91
2026-05-16 18:30:00,6,150.48,-338.08,37.63,0.0,263.4,0.0,123.83,72.01,37.79
2026-05-16 18:35:00,6,150.48,-338.08,37.59,0.0,272.6,0.0,128.16,73.0,37.67
2026-05-16 18:40:00,6,150.48,-338.08,36.71,0.0,260.08,0.0,122.27,71.67,37.54
2026-05-16 18:45:00,6,150.48,-338.08,36.89,0.0,240.15,0.0,112.9,69.68,37.43
2026-05-16 18:50:00,6,150.48,-338.08,36.43,0.0,257.24,0.0,120.93,71.37,37.3
2026-05-16 18:55:00,6,150.48,-338.08,36.5,0.0,253.93,0.0,119.38,71.04,37.18
2026-05-16 19:00:00,6,150.48,-338.08,36.15,0.0,262.16,0.0,123.25,71.88,37.06
2026-05-16 19:05:00,6,150.48,-338.08,36.46,0.0,252.09,0.0,118.51,70.85,36.94
2026-05-16 19:10:00,6,150.48,-338.08,36.96,0.0,291.2,0.0,136.9,75.08,36.81
2026-05-16 19:15:00,6,150.48,-338.08,36.19,0.0,262.54,0.0,123.43,71.92,36.69
2026-05-16 19:20:00,6,150.48,-338.08,35.67,0.0,286.21,0.0,134.55,74.5,36.56
2026-05-16 19:25:00,6,150.48,-338.08,35.42,0.0,248.89,0.0,117.01,70.53,36.44
2026-05-16 19:30:00,6,150.48,-338.08,34.85,0.0,280.04,0.0,131.65,73.81,36.31
2026-05-16 19:35:00,6,150.48,-338.08,34.58,0.0,264.45,0.0,124.32,72.12,36.19
2026-05-16 19:40:00,6,150.48,-338.08,34.83,0.0,235.43,0.0,110.68,69.23,36.07
2026-05-16 19:45:00,6,150.48,-338.08,34.28,0.0,229.78,0.0,108.02,68.71,35.95
2026-05-16 19:50:00,6,150.48,-338.08,34.48,0.0,244.7,0.0,115.04,70.12,35.83
2026-05-16 19:55:00,6,150.48,-338.08,35.21,0.0,256.2,0.0,120.45,71.27,35.71
2026-05-16 20:00:00,6,150.48,-338.08,34.87,0.0,267.87,0.0,125.93,72.48,35.59
2026-05-16 20:05:00,6,150.48,-338.08,34.42,0.0,264.67,0.0,124.42,72.14,35.46
2026-05-16 20:10:00,6,150.48,-338.08,34.12,0.0,262.0,0.0,123.17,71.86,35.34
2026-05-16 20:15:00,6,150.48,-338.08,33.88,0.0,262.39,0.0,123.35,71.9,35.22
2026-05-16 20:20:00,6,150.48,-338.08,33.93,0.0,269.85,0.0,126.86,72.69,35.09
