datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-04 20:50:00,13,450.0,-188.81,33.9,1.0,215.04,0.01,101.09,67.77,24.08
2026-06-04 20:55:00,13,450.0,-188.81,33.56,0.0,252.52,0.0,118.72,70.89,23.96
2026-06-04 21:00:00,13,450.0,-188.81,33.12,3.0,251.75,0.02,118.35,71.9,23.83
2026-06-04 21:05:00,13,450.0,-188.81,33.04,1.0,247.11,0.01,116.17,70.72,23.71
2026-06-04 21:10:00,13,450.0,-188.81,32.97,0.0,215.42,0.0,101.27,67.44,23.6
2026-06-04 21:15:00,13,450.0,-188.81,32.52,1.0,248.7,0.01,116.92,70.88,23.47
2026-06-04 21:20:00,13,450.0,-188.81,31.94,1.0,282.66,0.0,132.88,74.44,23.35
2026-06-04 21:25:00,13,450.0,-188.81,32.22,2.0,255.07,0.01,119.91,71.86,23.22
2026-06-04 21:30:00,13,450.0,-188.81,32.82,3.0,224.43,0.02,105.51,69.31,23.11
2026-06-04 21:35:00,13,450.0,-188.81,31.92,1.0,209.78,0.01,98.62,67.33,22.99
2026-06-04 21:40:00,13,450.0,-188.81,32.5,1.0,272.27,0.0,128.0,73.3,22.87
2026-06-04 21:45:00,13,450.0,-188.81,31.95,0.0,215.05,0.0,101.1,67.4,22.75
2026-06-04 21:50:00,13,450.0,-188.81,31.76,1.0,272.45,0.0,128.08,73.32,22.63
2026-06-04 21:55:00,13,450.0,-188.81,31.85,0.0,305.5,0.0,143.62,76.77,22.49
2026-06-04 22:00:00,13,450.0,-188.81,31.44,0.0,280.36,0.0,131.8,73.84,22.37
2026-06-04 22:05:00,13,450.0,-188.81,31.64,0.0,224.89,0.0,105.73,68.26,22.25
2026-06-04 22:10:00,13,450.0,-188.81,31.25,1.0,255.16,0.0,119.96,71.5,22.13
2026-06-04 22:15:00,13,450.0,-188.81,31.85,1.0,246.01,0.01,115.65,70.61,22.01
2026-06-04 22:20:00,13,450.0,-188.81,31.6,0.0,261.07,0.0,122.74,71.76,21.89
2026-06-04 22:25:00,13,450.0,-188.81,32.3,0.0,256.42,0.0,120.55,71.28,21.76
2026-06-04 22:30:00,13,450.0,-188.81,31.42,1.0,296.95,0.0,139.6,76.09,21.63
2026-06-04 22:35:00,13,450.0,-188.81,31.83,0.0,235.1,0.0,110.53,69.2,21.52
2026-06-04 22:40:00,13,450.0,-188.81,31.78,2.0,247.85,0.01,116.52,71.14,21.39
2026-06-04 22:45:00,13,450.0,-188.81,31.81,2.0,282.61,0.01,132.86,74.81,21.27
2026-06-04 22:50:00,13,450.0,-188.81,30.26,1.0,298.43,0.0,140.3,76.27,21.14
2026-06-04 22:55:00,13,450.0,-188.81,30.43,3.0,230.85,0.02,108.53,69.89,21.02
2026-06-04 23:00:00,13,450.0,-188.81,31.17,1.0,258.1,0.0,121.34,71.8,20.89
2026-06-04 23:05:00,13,450.0,-188.81,31.96,0.0,301.61,0.0,141.79,76.3,20.76
2026-06-04 23:10:00,13,450.0,-188.81,31.2,2.0,208.71,0.01,98.12,67.59,20.65
2026-06-04 23:15:00,13,450.0,-188.81,32.4,1.0,232.08,0.01,109.11,69.29,20.53
2026-06-04 23:20:00,13,450.0,-188.81,30.98,0.0,283.49,0.0,133.27,74.19,20.4
2026-06-04 23:25:00,13,450.0,-188.81,30.7,3.0,238.01,0.02,111.89,70.56,20.28
2026-06-04 23:30:00,13,450.0,-188.81,31.83,0.0,230.15,0.0,108.2,68.74,20.16
2026-06-04 23:35:00,13,450.0,-188.81,30.97,1.0,210.92,0.01,99.16,67.42,20.05
2026-06-04 23:40:00,13,450.0,-188.81,30.89,4.0,259.54,0.02,122.01,73.04,19.92
2026-06-04 23:45:00,13,450.0,-188.81,31.01,3.0,252.81,0.01,118.85,71.98,19.8
2026-06-04 23:50:00,13,450.0,-188.81,30.86,3.0,286.14,0.01,134.52,75.56,19.67
2026-06-04 23:55:00,13,450.0,-188.81,31.54,1.0,301.32,0.0,141.66,76.61,19.54
2026-06-05 00:00:00,13,450.0,-188.81,30.26,3.0,237.59,0.02,111.7,70.52,19.42
2026-06-05 00:05:00,13,450.0,-188.81,31.8,2.0,260.58,0.01,122.5,72.43,19.3
2026-06-05 00:10:00,13,450.0,-188.81,30.66,3.0,247.69,0.02,116.44,71.49,19.18
2026-06-05 00:15:00,13,450.0,-188.81,31.07,2.0,246.47,0.01,115.87,71.01,19.05
2026-06-05 00:20:00,13,450.0,-188.81,30.77,1.0,319.6,0.0,150.25,78.87,18.92
2026-06-05 00:25:00,13,450.0,-188.81,30.55,3.0,252.98,0.01,118.93,72.0,18.8
2026-06-05 00:30:00,13,450.0,-188.81,31.41,0.0,217.6,0.0,102.3,67.62,18.68
2026-06-05 00:35:00,13,450.0,-188.81,31.6,0.0,288.84,0.0,135.79,74.8,18.55
2026-06-05 00:40:00,13,450.0,-188.81,31.18,2.0,272.56,0.01,128.14,73.7,18.43
2026-06-05 00:45:00,13,450.0,-188.81,30.51,1.0,241.1,0.01,113.34,70.13,18.31
2026-06-05 00:50:00,13,450.0,-188.81,30.91,1.0,282.01,0.0,132.58,74.37,18.18
2026-06-05 00:55:00,13,450.0,-188.81,30.97,2.0,216.05,0.01,101.57,68.21,18.06
2026-06-05 01:00:00,13,450.0,-188.81,30.99,1.0,228.75,0.01,107.54,68.98,17.95
2026-06-05 01:05:00,13,450.0,-188.81,30.65,1.0,215.49,0.01,101.3,67.81,17.83
2026-06-05 01:10:00,13,450.0,-188.81,31.28,0.0,246.85,0.0,116.05,70.32,17.71
2026-06-05 01:15:00,13,450.0,-188.81,31.84,2.0,232.56,0.01,109.33,69.68,17.59
2026-06-05 01:20:00,13,450.0,-188.81,31.7,1.0,248.62,0.01,116.88,70.87,17.47
2026-06-05 01:25:00,13,450.0,-188.81,31.2,1.0,217.88,0.01,102.43,68.01,17.35
2026-06-05 01:30:00,13,450.0,-188.81,31.71,3.0,262.29,0.01,123.31,72.96,17.23
2026-06-05 01:35:00,13,450.0,-188.81,31.31,1.0,301.81,0.0,141.89,76.67,17.1
2026-06-05 01:40:00,13,450.0,-188.81,31.44,3.0,274.3,0.01,128.95,74.24,16.97
2026-06-05 01:45:00,13,450.0,-188.81,31.94,2.0,268.75,0.01,126.34,73.29,16.84
2026-06-05 01:50:00,13,450.0,-188.81,31.98,1.0,264.17,0.0,124.19,72.43,16.72
2026-06-05 01:55:00,13,450.0,-188.81,32.36,2.0,256.94,0.01,120.79,72.06,16.6
2026-06-05 02:00:00,13,450.0,-188.81,32.82,2.0,240.56,0.01,113.09,70.44,16.48
2026-06-05 02:05:00,13,450.0,-188.81,32.5,6.0,329.18,0.02,154.75,81.9,16.34
2026-06-05 02:10:00,13,450.0,-188.81,32.55,4.0,267.62,0.02,125.81,73.89,16.21
2026-06-05 02:15:00,13,450.0,-188.81,32.89,0.0,253.01,0.0,118.95,70.94,16.09
2026-06-05 02:20:00,13,450.0,-188.81,31.81,2.0,277.42,0.01,130.42,74.23,15.96
2026-06-05 02:25:00,13,450.0,-188.81,31.89,2.0,218.49,0.01,102.72,68.42,15.85
2026-06-05 02:30:00,13,450.0,-188.81,33.38,1.0,205.52,0.01,96.62,66.98,15.73
2026-06-05 02:35:00,13,450.0,-188.81,32.87,0.0,245.42,0.0,115.38,70.19,15.61
2026-06-05 02:40:00,13,450.0,-188.81,32.55,3.0,232.63,0.02,109.36,70.06,15.49
2026-06-05 02:45:00,13,450.0,-188.81,33.2,2.0,205.76,0.02,96.73,67.37,15.38
2026-06-05 02:50:00,13,450.0,-188.81,32.74,0.0,237.04,0.0,111.43,69.38,15.26
2026-06-05 02:55:00,13,450.0,-188.81,31.93,1.0,270.75,0.0,127.29,73.14,15.13
2026-06-05 03:00:00,13,450.0,-188.81,32.92,1.0,310.49,0.0,145.97,77.73,15.0
2026-06-05 03:05:00,13,450.0,-188.81,32.68,4.0,292.59,0.01,137.55,76.65,14.87
2026-06-05 03:10:00,13,450.0,-188.81,33.28,1.0,253.85,0.0,119.34,71.37,14.75
2026-06-05 03:15:00,13,450.0,-188.81,33.16,2.0,317.66,0.01,149.34,79.0,14.61
2026-06-05 03:20:00,13,450.0,-188.81,32.65,1.0,292.24,0.0,137.38,75.54,14.48
2026-06-05 03:25:00,13,450.0,-188.81,34.17,2.0,249.72,0.01,117.4,71.33,14.36
2026-06-05 03:30:00,13,450.0,-188.81,34.22,3.0,244.22,0.02,114.81,71.16,14.24
2026-06-05 03:35:00,13,450.0,-188.81,33.89,2.0,265.96,0.01,125.03,73.0,14.11
2026-06-05 03:40:00,13,450.0,-188.81,33.93,4.0,300.66,0.01,141.34,77.61,13.98
2026-06-05 03:45:00,13,450.0,-188.81,34.28,1.0,290.32,0.0,136.49,75.32,13.85
2026-06-05 03:50:00,13,450.0,-188.81,34.3,2.0,232.62,0.01,109.36,69.69,13.73
2026-06-05 03:55:00,13,450.0,-188.81,33.49,1.0,244.81,0.01,115.09,70.5,13.61
2026-06-05 04:00:00,13,450.0,-188.81,35.04,0.0,207.35,0.0,97.48,66.76,13.5
2026-06-05 04:05:00,13,450.0,-188.81,34.32,1.0,215.89,0.01,101.5,67.85,13.38
2026-06-05 04:10:00,13,450.0,-188.81,34.32,3.0,309.02,0.01,145.28,78.27,13.25
2026-06-05 04:15:00,13,450.0,-188.81,34.51,2.0,232.7,0.01,109.39,69.7,13.13
2026-06-05 04:20:00,13,450.0,-188.81,35.14,1.0,264.28,0.0,124.24,72.45,13.01
2026-06-05 04:25:00,13,450.0,-188.81,36.13,0.0,301.93,0.0,141.94,76.34,12.88
2026-06-05 04:30:00,13,450.0,-188.81,35.22,3.0,275.34,0.01,129.44,74.36,12.75
2026-06-05 04:35:00,13,450.0,-188.81,36.06,1.0,244.52,0.01,114.95,70.47,12.63
2026-06-05 04:40:00,13,450.0,-188.81,36.18,0.0,208.58,0.0,98.06,66.87,12.51
2026-06-05 04:45:00,13,450.0,-188.81,35.66,2.0,273.22,0.01,128.44,73.78,12.39
2026-06-05 04:50:00,13,450.0,-188.81,36.27,3.0,245.0,0.02,115.18,71.24,12.27
2026-06-05 04:55:00,13,450.0,-188.81,36.04,1.0,241.64,0.01,113.6,70.2,12.15
2026-06-05 05:00:00,13,450.0,-188.81,35.73,1.0,272.93,0.0,128.31,73.38,12.02
2026-06-05 05:05:00,13,450.0,-188.81,37.41,0.0,263.43,0.0,123.84,72.02,11.9
2026-06-05 05:10:00,13,450.0,-188.81,37.08,4.0,243.63,0.02,114.54,71.46,11.78
2026-06-05 05:15:00,13,450.0,-188.81,36.04,2.0,245.03,0.01,115.19,70.87,11.66
2026-06-05 05:20:00,13,450.0,-188.81,35.9,2.0,242.8,0.01,114.14,70.66,11.53
2026-06-05 05:25:00,13,450.0,-188.81,37.61,1.0,278.68,0.0,131.01,74.01,11.41
2026-06-05 05:30:00,13,450.0,-188.81,36.45,0.0,217.37,0.0,102.19,67.61,11.29
2026-06-05 05:35:00,13,450.0,-188.81,37.24,1.0,291.35,0.0,136.97,75.45,11.16
2026-06-05 05:40:00,13,450.0,-188.81,37.0,1.0,288.35,0.0,135.56,75.1,11.04
2026-06-05 05:45:00,13,450.0,-188.81,37.96,1.0,231.2,0.01,108.69,69.22,10.92
2026-06-05 05:50:00,13,450.0,-188.81,37.53,1.0,266.89,0.0,125.47,72.73,10.79
2026-06-05 05:55:00,13,450.0,-188.81,37.49,1.0,285.38,0.0,134.16,74.76,10.66
2026-06-05 06:00:00,13,450.0,-188.81,38.11,1.0,287.32,0.0,135.07,74.98,10.54
2026-06-05 06:05:00,13,450.0,-188.81,38.46,0.0,273.19,0.0,128.43,73.06,10.41
2026-06-05 06:10:00,13,450.0,-188.81,38.45,0.0,286.22,0.0,134.56,74.51,10.28
2026-06-05 06:15:00,13,450.0,-188.81,39.31,1.0,263.34,0.0,123.8,72.36,10.16
2026-06-05 06:20:00,13,450.0,-188.81,39.15,1.0,222.2,0.01,104.46,68.41,10.04
2026-06-05 06:25:00,13,450.0,-188.81,38.41,0.0,217.56,0.0,102.28,67.63,9.93
2026-06-05 06:30:00,13,450.0,-188.81,39.1,2.0,257.89,0.01,121.24,72.17,9.8
2026-06-05 06:35:00,13,450.0,-188.81,39.01,1.0,327.79,0.0,154.1,79.94,9.67
2026-06-05 06:40:00,13,450.0,-188.81,38.26,2.0,274.38,0.01,128.99,73.91,9.54
2026-06-05 06:45:00,13,450.0,-188.81,39.3,2.0,225.09,0.01,105.82,69.02,9.42
2026-06-05 06:50:00,13,450.0,-188.81,40.13,0.0,222.39,0.0,104.55,68.06,9.31
2026-06-05 06:55:00,13,450.0,-188.81,38.82,2.0,278.79,0.01,131.06,74.4,9.18
2026-06-05 07:00:00,13,450.0,-188.81,39.6,2.0,256.18,0.01,120.43,71.99,9.06
2026-06-05 07:05:00,13,450.0,-188.81,39.9,0.0,293.38,0.0,137.92,75.34,8.93
2026-06-05 07:10:00,13,450.0,-188.81,40.17,0.0,267.17,0.0,125.6,72.42,8.8
2026-06-05 07:15:00,13,450.0,-188.81,40.7,0.0,218.8,0.0,102.86,67.74,8.69
2026-06-05 07:20:00,13,450.0,-188.81,39.2,1.0,220.67,0.01,103.74,68.27,8.57
2026-06-05 07:25:00,13,450.0,-188.81,40.09,0.0,286.76,0.0,134.81,74.57,8.44
2026-06-05 07:30:00,13,450.0,-188.81,39.76,0.0,298.31,0.0,140.24,75.92,8.32
2026-06-05 07:35:00,13,450.0,-188.81,40.81,1.0,258.34,0.0,121.45,71.85,8.19
2026-06-05 07:40:00,13,450.0,-188.81,40.19,0.0,176.51,0.0,82.98,64.42,8.08
2026-06-05 07:45:00,13,450.0,-188.81,41.78,1.0,231.09,0.01,108.64,69.21,7.96
2026-06-05 07:50:00,13,450.0,-188.81,41.41,1.0,270.21,0.0,127.03,73.09,7.84
2026-06-05 07:55:00,13,450.0,-188.81,40.36,1.0,256.72,0.0,120.69,71.68,7.72
2026-06-05 08:00:00,13,450.0,-188.81,41.41,0.0,251.32,0.0,118.15,70.78,7.6
2026-06-05 08:05:00,13,450.0,-188.81,41.55,1.0,252.3,0.01,118.61,71.25,7.47
2026-06-05 08:10:00,13,450.0,-188.81,41.69,1.0,302.13,0.0,142.04,76.73,7.34
2026-06-05 08:15:00,13,450.0,-188.81,42.0,1.0,255.6,0.0,120.16,71.57,7.22
2026-06-05 08:20:00,13,450.0,-188.81,42.13,2.0,237.05,0.01,111.44,70.12,7.1
2026-06-05 08:25:00,13,450.0,-188.81,41.58,1.0,258.93,0.0,121.73,71.91,6.98
2026-06-05 08:30:00,13,450.0,-188.81,42.16,0.0,223.1,0.0,104.88,68.12,6.86
2026-06-05 08:35:00,13,450.0,-188.81,42.77,0.0,253.7,0.0,119.27,71.03,6.74
2026-06-05 08:40:00,13,450.0,-188.81,42.23,1.0,235.4,0.01,110.66,69.61,6.62
2026-06-05 08:45:00,13,450.0,-188.81,42.92,1.0,272.2,0.0,127.97,73.31,6.5
2026-06-05 08:50:00,13,450.0,-188.81,42.87,0.0,254.13,0.0,119.47,71.07,6.37
2026-06-05 08:55:00,13,450.0,-188.81,42.93,1.0,265.1,0.0,124.63,72.55,6.25
2026-06-05 09:00:00,13,450.0,-188.81,42.4,1.0,278.63,0.0,130.99,74.02,6.12
2026-06-05 09:05:00,13,450.0,-188.81,43.3,0.0,279.37,0.0,131.34,73.75,6.0
2026-06-05 09:10:00,13,450.0,-188.81,44.08,0.0,240.51,0.0,113.07,69.73,5.88
2026-06-05 09:15:00,13,450.0,-188.81,43.92,0.0,266.52,0.0,125.29,72.35,5.75
2026-06-05 09:20:00,13,450.0,-188.81,43.37,0.0,288.37,0.0,135.57,74.77,5.63
2026-06-05 09:25:00,13,450.0,-188.81,43.13,2.0,276.56,0.01,130.01,74.16,5.5
2026-06-05 09:30:00,13,450.0,-188.81,43.04,0.0,223.07,0.0,104.87,68.12,5.38
2026-06-05 09:35:00,13,450.0,-188.81,44.32,0.0,283.49,0.0,133.28,74.21,5.26
2026-06-05 09:40:00,13,450.0,-188.81,43.28,0.0,248.23,0.0,116.7,70.48,5.14
2026-06-05 09:45:00,13,450.0,-188.81,44.0,1.0,286.29,0.0,134.59,74.88,5.01
2026-06-05 09:50:00,13,450.0,-188.81,43.62,1.0,222.25,0.01,104.49,68.42,4.89
2026-06-05 09:55:00,13,450.0,-188.81,43.85,1.0,249.43,0.01,117.26,70.97,4.77
2026-06-05 10:00:00,13,450.0,-188.81,44.47,0.0,242.3,0.0,113.91,69.91,4.65
2026-06-05 10:05:00,13,450.0,-188.81,44.19,1.0,283.14,0.0,133.11,74.52,4.52
2026-06-05 10:10:00,13,450.0,-188.81,44.64,1.0,259.74,0.0,122.11,72.0,4.4
2026-06-05 10:15:00,13,450.0,-188.81,44.48,0.0,241.35,0.0,113.46,69.81,4.28
2026-06-05 10:20:00,13,450.0,-188.81,44.06,0.0,276.0,0.0,129.75,73.38,4.16
2026-06-05 10:25:00,13,450.0,-188.81,44.11,1.0,260.01,0.0,122.24,72.03,4.03
2026-06-05 10:30:00,13,450.0,-188.81,43.45,2.0,268.83,0.01,126.38,73.32,3.91
2026-06-05 10:35:00,13,450.0,-188.81,44.86,0.0,222.77,0.0,104.73,68.1,3.79
2026-06-05 10:40:00,13,450.0,-188.81,44.52,0.0,244.71,0.0,115.04,70.14,3.67
2026-06-05 10:45:00,13,450.0,-188.81,43.39,0.0,247.84,0.0,116.52,70.44,3.55
2026-06-05 10:50:00,13,450.0,-188.81,45.02,3.0,260.82,0.01,122.62,72.83,3.43
2026-06-05 10:55:00,13,450.0,-188.81,44.46,1.0,301.11,0.0,141.55,76.61,3.3
2026-06-05 11:00:00,13,450.0,-188.81,44.69,2.0,240.13,0.01,112.89,70.42,3.17
2026-06-05 11:05:00,13,450.0,-188.81,44.03,1.0,259.83,0.0,122.15,72.01,3.05
2026-06-05 11:10:00,13,450.0,-188.81,44.72,1.0,260.5,0.0,122.47,72.08,2.93
2026-06-05 11:15:00,13,450.0,-188.81,43.51,2.0,236.56,0.01,111.21,70.08,2.81
2026-06-05 11:20:00,13,450.0,-188.81,45.29,0.0,275.35,0.0,129.45,73.31,2.68
2026-06-05 11:25:00,13,450.0,-188.81,44.87,0.0,256.94,0.0,120.79,71.36,2.56
2026-06-05 11:30:00,13,450.0,-188.81,45.46,3.0,272.74,0.01,128.22,74.1,2.43
2026-06-05 11:35:00,13,450.0,-188.81,45.77,1.0,271.13,0.0,127.46,73.2,2.31
2026-06-05 11:40:00,13,450.0,-188.81,45.1,1.0,272.38,0.0,128.05,73.34,2.18
2026-06-05 11:45:00,13,450.0,-188.81,45.4,0.0,207.84,0.0,97.71,66.82,2.07
2026-06-05 11:50:00,13,450.0,-188.81,44.63,1.0,216.88,0.01,101.96,67.95,1.95
2026-06-05 11:55:00,13,450.0,-188.81,44.48,0.0,269.95,0.0,126.91,72.72,1.83
2026-06-05 12:00:00,13,450.0,-188.81,45.05,1.0,228.59,0.01,107.46,68.99,1.71
2026-06-05 12:05:00,13,450.0,-188.81,45.16,0.0,270.76,0.0,127.29,72.81,1.59
2026-06-05 12:10:00,13,450.0,-188.81,45.38,3.0,235.67,0.02,110.79,70.37,1.47
2026-06-05 12:15:00,13,450.0,-188.81,45.26,3.0,208.32,0.02,97.93,67.95,1.35
2026-06-05 12:20:00,13,450.0,-188.81,44.11,1.0,244.25,0.01,114.82,70.46,1.23
2026-06-05 12:25:00,13,450.0,-188.81,45.78,2.0,240.9,0.01,113.25,70.49,1.11
2026-06-05 12:30:00,13,450.0,-188.81,44.19,3.0,269.12,0.01,126.52,73.7,0.98
2026-06-05 12:35:00,13,450.0,-188.81,45.05,3.0,279.47,0.01,131.38,74.83,0.86
2026-06-05 12:40:00,13,450.0,-188.81,45.01,2.0,258.61,0.01,121.58,72.25,0.73
2026-06-05 12:45:00,13,450.0,-188.81,44.75,1.0,282.45,0.0,132.79,74.45,0.61
2026-06-05 12:50:00,13,450.0,-188.81,45.11,6.0,268.13,0.03,126.05,74.69,0.48
2026-06-05 12:55:00,13,450.0,-188.81,44.93,2.0,270.68,0.01,127.25,73.52,0.35
2026-06-05 13:00:00,13,450.0,-188.81,45.36,1.0,290.69,0.0,136.66,75.39,0.22
2026-06-05 13:05:00,13,450.0,-188.81,44.53,3.0,261.54,0.01,122.95,72.9,0.1
2026-06-05 13:10:00,13,450.0,-188.81,44.63,3.0,259.2,0.01,121.85,72.66,0.0
2026-06-05 13:15:00,13,450.0,-188.81,44.49,1.0,242.6,0.01,114.05,70.3,0.0
2026-06-05 13:20:00,13,450.0,-188.81,43.94,0.0,196.23,0.0,92.25,65.89,0.0
2026-06-05 13:25:00,13,450.0,-188.81,44.55,1.0,234.69,0.01,110.33,69.55,0.0
2026-06-05 13:30:00,13,450.0,-188.81,43.85,2.0,261.74,0.01,123.05,72.57,0.0
2026-06-05 13:35:00,13,450.0,-188.81,43.84,3.0,248.42,0.02,116.78,71.59,0.0
2026-06-05 13:40:00,13,450.0,-188.81,44.4,2.0,277.66,0.01,130.53,74.28,0.0
2026-06-05 13:45:00,13,450.0,-188.81,43.84,4.0,279.65,0.02,131.47,75.22,0.0
2026-06-05 13:50:00,13,450.0,-188.81,44.25,0.0,249.74,0.0,117.41,70.63,0.0
2026-06-05 13:55:00,13,450.0,-188.81,43.28,3.0,260.33,0.01,122.38,72.77,0.0
2026-06-05 14:00:00,13,450.0,-188.81,43.59,3.0,248.12,0.02,116.65,71.56,0.0
2026-06-05 14:05:00,13,450.0,-188.81,43.14,6.0,245.4,0.03,115.37,72.36,0.0
2026-06-05 14:10:00,13,450.0,-188.81,44.4,1.0,253.52,0.0,119.19,71.36,0.0
2026-06-05 14:15:00,13,450.0,-188.81,42.98,2.0,261.93,0.01,123.14,72.59,0.0
2026-06-05 14:20:00,13,450.0,-188.81,43.54,2.0,264.19,0.01,124.2,72.83,0.0
2026-06-05 14:25:00,13,450.0,-188.81,43.52,2.0,252.99,0.01,118.93,71.68,0.0
2026-06-05 14:30:00,13,450.0,-188.81,43.14,7.0,262.16,0.03,123.25,74.41,0.0
2026-06-05 14:35:00,13,450.0,-188.81,44.25,1.0,232.98,0.01,109.53,69.39,0.0
2026-06-05 14:40:00,13,450.0,-188.81,43.2,0.0,211.36,0.0,99.37,67.11,0.0
2026-06-05 14:45:00,13,450.0,-188.81,44.24,1.0,284.01,0.0,133.52,74.62,0.0
2026-06-05 14:50:00,13,450.0,-188.81,43.36,0.0,257.37,0.0,120.99,71.4,0.0
2026-06-05 14:55:00,13,450.0,-188.81,42.92,2.0,267.04,0.01,125.54,73.13,0.0
2026-06-05 15:00:00,13,450.0,-188.81,42.63,3.0,321.18,0.01,150.99,79.81,0.0
2026-06-05 15:05:00,13,450.0,-188.81,43.52,2.0,256.08,0.01,120.39,71.99,0.0
2026-06-05 15:10:00,13,450.0,-188.81,42.31,1.0,230.44,0.01,108.33,69.16,0.0
2026-06-05 15:15:00,13,450.0,-188.81,42.47,0.0,226.48,0.0,106.47,68.43,0.0
2026-06-05 15:20:00,13,450.0,-188.81,42.42,0.0,318.17,0.0,149.57,78.36,0.0
2026-06-05 15:25:00,13,450.0,-188.81,41.49,0.0,216.38,0.0,101.72,67.53,0.0
2026-06-05 15:30:00,13,450.0,-188.81,43.1,3.0,248.07,0.02,116.62,71.56,0.0
2026-06-05 15:35:00,13,450.0,-188.81,41.7,2.0,253.85,0.01,119.34,71.76,0.0
2026-06-05 15:40:00,13,450.0,-188.81,41.92,0.0,223.1,0.0,104.88,68.12,0.0
2026-06-05 15:45:00,13,450.0,-188.81,41.75,2.0,248.73,0.01,116.93,71.25,0.0
2026-06-05 15:50:00,13,450.0,-188.81,41.67,1.0,275.06,0.0,129.31,73.62,0.0
2026-06-05 15:55:00,13,450.0,-188.81,41.59,1.0,212.39,0.01,99.85,67.56,0.0
2026-06-05 16:00:00,13,450.0,-188.81,41.55,3.0,259.74,0.01,122.11,72.71,0.0
2026-06-05 16:05:00,13,450.0,-188.81,41.32,0.0,263.8,0.0,124.02,72.06,0.0
2026-06-05 16:10:00,13,450.0,-188.81,41.05,3.0,284.38,0.01,133.69,75.38,0.0
2026-06-05 16:15:00,13,450.0,-188.81,41.99,3.0,233.27,0.02,109.66,70.14,0.0
2026-06-05 16:20:00,13,450.0,-188.81,41.6,1.0,211.41,0.01,99.39,67.48,0.0
2026-06-05 16:25:00,13,450.0,-188.81,42.61,2.0,248.56,0.01,116.85,71.23,0.0
2026-06-05 16:30:00,13,450.0,-188.81,40.16,1.0,227.19,0.01,106.81,68.86,0.0
2026-06-05 16:35:00,13,450.0,-188.81,39.85,1.0,241.66,0.01,113.61,70.2,0.0
2026-06-05 16:40:00,13,450.0,-188.81,40.14,0.0,226.33,0.0,106.4,68.41,0.0
2026-06-05 16:45:00,13,450.0,-188.81,40.09,3.0,247.37,0.02,116.3,71.48,0.0
2026-06-05 16:50:00,13,450.0,-188.81,39.81,0.0,227.14,0.0,106.78,68.48,0.0
2026-06-05 16:55:00,13,450.0,-188.81,41.08,0.0,262.94,0.0,123.61,71.97,0.0
2026-06-05 17:00:00,13,450.0,-188.81,39.99,0.0,237.92,0.0,111.85,69.48,0.0
2026-06-05 17:05:00,13,450.0,-188.81,39.85,2.0,218.82,0.01,102.87,68.46,0.0
2026-06-05 17:10:00,13,450.0,-188.81,39.52,3.0,240.25,0.02,112.94,70.79,0.0
2026-06-05 17:15:00,13,450.0,-188.81,39.95,2.0,241.27,0.01,113.42,70.52,0.0
2026-06-05 17:20:00,13,450.0,-188.81,39.08,1.0,238.43,0.01,112.09,69.89,0.0
2026-06-05 17:25:00,13,450.0,-188.81,39.07,0.0,228.64,0.0,107.49,68.62,0.0
2026-06-05 17:30:00,13,450.0,-188.81,39.19,3.0,299.3,0.01,140.71,77.11,0.0
2026-06-05 17:35:00,13,450.0,-188.81,39.18,0.0,205.16,0.0,96.45,66.59,0.0
2026-06-05 17:40:00,13,450.0,-188.81,38.22,0.0,244.23,0.0,114.82,70.08,0.0
2026-06-05 17:45:00,13,450.0,-188.81,39.42,1.0,273.76,0.0,128.7,73.47,0.0
2026-06-05 17:50:00,13,450.0,-188.81,37.96,4.0,247.44,0.02,116.33,71.83,0.0
2026-06-05 17:55:00,13,450.0,-188.81,39.05,0.0,233.18,0.0,109.62,69.03,0.0
2026-06-05 18:00:00,13,450.0,-188.81,37.67,2.0,271.29,0.01,127.54,73.57,0.0
2026-06-05 18:05:00,13,450.0,-188.81,37.92,1.0,260.31,0.0,122.38,72.04,0.0
2026-06-05 18:10:00,13,450.0,-188.81,37.13,3.0,304.64,0.01,143.22,77.74,0.0
2026-06-05 18:15:00,13,450.0,-188.81,37.89,1.0,238.64,0.01,112.19,69.91,0.0
2026-06-05 18:20:00,13,450.0,-188.81,37.03,0.0,259.15,0.0,121.83,71.57,0.0
2026-06-05 18:25:00,13,450.0,-188.81,37.14,1.0,249.9,0.01,117.48,71.0,0.0
2026-06-05 18:30:00,13,450.0,-188.81,36.74,1.0,269.66,0.0,126.77,73.03,0.0
2026-06-05 18:35:00,13,450.0,-188.81,36.68,2.0,285.57,0.01,134.25,75.15,0.0
2026-06-05 18:40:00,13,450.0,-188.81,35.93,0.0,250.42,0.0,117.73,70.68,0.0
2026-06-05 18:45:00,13,450.0,-188.81,36.43,0.0,244.05,0.0,114.73,70.06,0.0
2026-06-05 18:50:00,13,450.0,-188.81,36.92,1.0,235.19,0.01,110.57,69.59,0.0
2026-06-05 18:55:00,13,450.0,-188.81,36.84,0.0,216.82,0.0,101.93,67.56,0.0
2026-06-05 19:00:00,13,450.0,-188.81,35.76,0.0,238.05,0.0,111.91,69.48,0.0
